Severity	Alarm Raised	Asset ID	Asset Name	Alarm Description	Acknowledged	By	Cleared	Comments	Location
ACK Low	2024.09.26 10:58:49.742	AEN_LFT_0003	Lift 3 FOH (Concourse to Ground Floor)	Lift safety feature fault	2024.09.26 11:30:08.852	operator		0	ARN
ACK Low	2024.09.25 10:23:26.339	PKV_LFT_0004	Lift 4 FOH (Concourse to Ground Floor)	Lift General Fault	2024.09.25 12:22:58.404	kai_longley		0	PKV
ACK Low	2024.09.25 07:48:09.422	PKV_ROL_GF_PKV-RMH_1	RMH Entry Roller Door	Unauthorised access	2024.09.25 10:18:25.433	kai_longley		0	PKV
ACK Low	2024.09.25 05:18:35.335	PKV_LFT_0011	Lift 11 BOH (B1 Basement to Ground Floor)	Lift General Fault	2024.09.25 10:18:25.333	kai_longley		0	PKV
ACK Low	2024.09.25 05:18:34.343	PKV_LFT_0007	Lift 7 FOH (Concourse to Ground Floor)	Lift General Fault	2024.09.25 10:18:25.333	kai_longley		0	PKV
ACK Low	2024.09.24 14:11:30.555	DMA_LFT_0003	Lift 3 FOH (B1 Basement to GF Gound Floor)	Lift monitoring lost 	2024.09.25 10:18:25.405	kai_longley		0	AZC
ACK Low	2024.09.24 14:03:08.425	DMA_LFT_0003	Lift 3 FOH (B1 Basement to GF Gound Floor)	Lift safety feature fault	2024.09.25 10:18:25.405	kai_longley		0	AZC
ACK Low	2024.09.24 14:02:23.542	DMA_LFT_0003	Lift 3 FOH (B1 Basement to GF Gound Floor)	Lift General Fault	2024.09.25 10:18:25.405	kai_longley		0	AZC
ACK Low	2024.09.24 13:00:44.622	DMA_DOR_GF_GF_3	Albert Rd Emergency Egress - Ground	Unauthorised access	2024.09.25 10:18:25.433	kai_longley		0	AZC
ACK Low	2024.09.24 11:59:34.873	DMA_DOR_B1_151-5_4	East BOH Corridor - Concourse	Unauthorised access	2024.09.25 10:18:25.433	kai_longley		0	AZC
ACK Low	2024.09.24 11:03:24.335	AEN_DOR_GF_151-12_1	Ground floor east - office stairs	Unauthorised access	2024.09.25 10:18:25.433	kai_longley		0	ARN
ACK Low	2024.09.24 11:03:13.801	AEN_DOR_LG_405-3_2	Lower ground east - back of house emergency stairs	Unauthorised access	2024.09.25 10:18:25.433	kai_longley		0	ARN
ACK Low	2024.09.24 10:20:47.295	_Conn_event_0_2_to_dist_1_2	Distributed Server 2	Connection lost	2024.09.25 10:18:25.433	kai_longley		0	THL
ACK Low	2024.09.24 10:20:47.292	_Conn_event_0_1_to_dist_1_1	Distributed Server 1	Connection lost	2024.09.25 10:18:25.433	kai_longley		0	ARN
ACK Low	2024.09.24 10:20:47.287	_Conn_event_0_2_to_redu_1_2	Distributed Server 2	Connection lost	2024.09.25 10:18:25.433	kai_longley		0	THL
ACK Low	2024.09.24 10:20:47.283	_Conn_event_0_1_to_redu_1_1	Distributed Server 1	Connection lost	2024.09.25 10:18:25.433	kai_longley		0	ARN
ACK Low	2024.09.24 09:50:51.890	DMA_LFT_0005	Lift 5 FOH (B1 Basement to GF Gound Floor)	Lift General Fault	2024.09.24 11:31:40.779	kai_longley		0	AZC
ACK Low	2024.09.24 09:47:06.494	TSC_LFT_0005	Lift 5 FOH (B3 Basement to GF Ground Floor)	Lift monitoring lost 	2024.09.25 10:18:25.402	kai_longley		0	THL
ACK Low	2024.09.24 09:47:06.494	TSC_LFT_0005	Lift 5 FOH (B3 Basement to GF Ground Floor)	Lift safety feature fault	2024.09.25 10:18:25.402	kai_longley		0	THL
ACK Low	2024.09.24 09:47:06.494	TSC_LFT_0006	Lift 6 FOH (B3 Basement to GF Ground Floor)	Lift monitoring lost 	2024.09.25 10:18:25.402	kai_longley		0	THL
ACK Low	2024.09.24 09:47:06.494	TSC_LFT_0006	Lift 6 FOH (B3 Basement to GF Ground Floor)	Lift safety feature fault	2024.09.25 10:18:25.402	kai_longley		0	THL
ACK Low	2024.09.24 09:47:06.494	TSC_LFT_0009	Lift 9 FOH (B3 Basement to GF Ground Floor)	Lift monitoring lost 	2024.09.25 10:18:25.402	kai_longley		0	THL
ACK Low	2024.09.24 09:47:06.494	TSC_LFT_0009	Lift 9 FOH (B3 Basement to GF Ground Floor)	Lift safety feature fault	2024.09.25 10:18:25.402	kai_longley		0	THL
ACK Low	2024.09.24 09:47:06.494	TSC_LFT_0010	Lift 10 FOH (B2 Basement to GF Ground Floor)	Lift monitoring lost 	2024.09.25 10:18:25.402	kai_longley		0	THL
ACK Low	2024.09.24 09:47:06.494	TSC_LFT_0010	Lift 10 FOH (B2 Basement to GF Ground Floor)	Lift safety feature fault	2024.09.25 10:18:25.402	kai_longley		0	THL
ACK Low	2024.09.24 09:47:06.494	TSC_LFT_0011	Lift 11 FOH (B2 Basement to GF Ground Floor)	Lift monitoring lost 	2024.09.25 10:18:25.402	kai_longley		0	THL
ACK Low	2024.09.24 09:47:06.494	TSC_LFT_0011	Lift 11 FOH (B2 Basement to GF Ground Floor)	Lift safety feature fault	2024.09.25 10:18:25.402	kai_longley		0	THL
ACK Low	2024.09.24 09:27:00.629	PKV_ROL_GF_PKV-VCCC_1	VCCC Entry Roller Door	Unauthorised access	2024.09.25 10:18:25.433	kai_longley		0	PKV
ACK Low	2024.09.24 09:27:00.607	PKV_ROL_GF_PKV-RPDE_1	Royal Parade Entry Roller Door	Unauthorised access	2024.09.25 10:18:25.433	kai_longley		0	PKV
ACK Low	2024.09.24 09:27:00.552	DMA_ROL_GF_DMA-DMARD_1	Domain Road Station Entry Roller Door	Unauthorised access	2024.09.24 13:00:09.806	operator		0	AZC
ACK Low	2024.09.24 09:26:54.892	PKV_DOR_GF_PKV-S-03_2	West Emergency Stairs - Ground Floor	Unauthorised access	2024.09.25 10:18:25.433	kai_longley		0	PKV
ACK Low	2024.09.24 09:26:54.812	PKV_DOR_B4_PKV-S-01_4	West Emergency Stairs - Platform	Unauthorised access	2024.09.25 10:18:25.433	kai_longley		0	PKV
ACK Low	2024.09.24 09:26:54.781	PKV_DOR_B4_PKV-S-01_2	West Emergency Stairs - Platform	Unauthorised access	2024.09.25 10:18:25.433	kai_longley		0	PKV
ACK Low	2024.09.24 09:26:54.759	PKV_DOR_B4_PKV-S-01_1	West Emergency Stairs - Platform	Unauthorised access	2024.09.25 10:18:25.433	kai_longley		0	PKV
ACK Low	2024.09.24 09:26:54.660	PKV_DOR_B3_151-18_1	West Fire Escape Corridor - Basement	Unauthorised access	2024.09.25 10:18:25.433	kai_longley		0	PKV
ACK Low	2024.09.24 09:26:54.638	PKV_DOR_B2_PKV-S-03_3	West Emergency Stairs - Concourse	Unauthorised access	2024.09.25 10:18:25.433	kai_longley		0	PKV
ACK Low	2024.09.24 09:26:54.617	PKV_DOR_B2_PKV-S-03_1	West Emergency Stairs - Concourse	Unauthorised access	2024.09.25 10:18:25.433	kai_longley		0	PKV
ACK Low	2024.09.24 09:26:54.594	PKV_DOR_B2_PKV-S-02_1	East Emergency Stairs - Concourse	Unauthorised access	2024.09.25 10:18:25.433	kai_longley		0	PKV
ACK Low	2024.09.24 09:26:54.564	PKV_DOR_B2_405-5_1	West Emergency Corrdidor - Concourse	Unauthorised access	2024.09.25 10:18:25.433	kai_longley		0	PKV
ACK Low	2024.09.24 09:26:54.532	PKV_DOR_B2_402-3_2	East Emergency Stairs - Concourse	Unauthorised access	2024.09.25 10:18:25.433	kai_longley		0	PKV
ACK Low	2024.09.24 09:26:54.510	PKV_DOR_B2_151-15_1	East BOH Corridor Entry - Concourse	Unauthorised access	2024.09.25 10:18:25.433	kai_longley		0	PKV
ACK Low	2024.09.24 09:26:54.488	PKV_DOR_B2_151-10_1	East Fire Lobby Entry - Concourse	Unauthorised access	2024.09.25 10:18:25.433	kai_longley		0	PKV
ACK Low	2024.09.24 09:26:53.952	DMA_DOR_B2_402-4_1	East Emergency Stairs - Platform	Unauthorised access	2024.09.25 10:18:25.433	kai_longley		0	AZC
ACK Low	2024.09.24 09:26:53.870	DMA_DOR_B1_406-3_1	South Fire Escape Corridor - Concourse	Unauthorised access	2024.09.25 10:18:25.433	kai_longley		0	AZC
ACK Low	2024.09.24 09:26:53.850	DMA_DOR_B1_212-1_1	Access to Office - Concourse	Unauthorised access	2024.09.25 10:18:25.433	kai_longley		0	AZC
ACK Low	2024.09.24 09:26:53.814	DMA_DOR_B1_151-5_3	East BOH Corridor - Concourse	Unauthorised access	2024.09.25 10:18:25.433	kai_longley		0	AZC
ACK Low	2024.09.24 09:26:53.771	DMA_DOR_B1_151-1_1	West Fire Escape Corridor - Concourse	Unauthorised access	2024.09.25 10:18:25.433	kai_longley		0	AZC
ACK Low	2024.09.24 09:24:18.398	TNC_LFT_0019	Lift 19 BOH (B5 Basement to B7 Basement)	Lift safety feature fault	2024.09.25 10:18:25.414	kai_longley		0	STL
ACK Low	2024.09.24 09:24:18.268	TNC_LFT_0019	Lift 19 BOH (B5 Basement to B7 Basement)	Lift monitoring lost 	2024.09.25 10:18:25.414	kai_longley		0	STL
ACK Low	2024.09.24 09:24:18.112	TNC_LFT_0017	Lift 17 BOH (Ground Floor to Level 3)	Lift safety feature fault	2024.09.25 10:18:25.414	kai_longley		0	STL
ACK Low	2024.09.24 09:24:17.975	TNC_LFT_0017	Lift 17 BOH (Ground Floor to Level 3)	Lift monitoring lost 	2024.09.25 10:18:25.414	kai_longley		0	STL
ACK Low	2024.09.24 09:24:17.823	TNC_LFT_0016	Lift 16 BOH (B7 Basement to Level 1)	Lift safety feature fault	2024.09.25 10:18:25.414	kai_longley		0	STL
ACK Low	2024.09.24 09:24:17.690	TNC_LFT_0016	Lift 16 BOH (B7 Basement to Level 1)	Lift monitoring lost 	2024.09.25 10:18:25.414	kai_longley		0	STL
ACK Low	2024.09.24 09:24:17.537	TNC_LFT_0015	Lift 15 BOH (B7 Basement to Ground Floor)	Lift safety feature fault	2024.09.25 10:18:25.414	kai_longley		0	STL
ACK Low	2024.09.24 09:24:17.408	TNC_LFT_0015	Lift 15 BOH (B7 Basement to Ground Floor)	Lift monitoring lost 	2024.09.25 10:18:25.414	kai_longley		0	STL
ACK Low	2024.09.24 09:24:17.251	TNC_LFT_0014	Lift 14 BOH (B5 Basement to Ground Floor)	Lift safety feature fault	2024.09.25 10:18:25.414	kai_longley		0	STL
ACK Low	2024.09.24 09:24:17.113	TNC_LFT_0014	Lift 14 BOH (B5 Basement to Ground Floor)	Lift monitoring lost 	2024.09.25 10:18:25.414	kai_longley		0	STL
ACK Low	2024.09.24 09:24:16.960	TNC_LFT_0013	Lift 13 FOH (B6 Basement to B5 Basement)	Lift safety feature fault	2024.09.25 10:18:25.414	kai_longley		0	STL
ACK Low	2024.09.24 09:24:16.832	TNC_LFT_0013	Lift 13 FOH (B6 Basement to B5 Basement)	Lift monitoring lost 	2024.09.25 10:18:25.414	kai_longley		0	STL
ACK Low	2024.09.24 09:24:16.680	TNC_LFT_0012	Lift 12 BOH (B7 Basement to Ground Floor)	Lift safety feature fault	2024.09.25 10:18:25.414	kai_longley		0	STL
ACK Low	2024.09.24 09:24:16.551	TNC_LFT_0012	Lift 12 BOH (B7 Basement to Ground Floor)	Lift monitoring lost 	2024.09.25 10:18:25.414	kai_longley		0	STL
ACK Low	2024.09.24 09:24:16.397	TNC_LFT_0011	Lift 11 BOH (B6 Basement to B5 Basement)	Lift safety feature fault	2024.09.25 10:18:25.414	kai_longley		0	STL
ACK Low	2024.09.24 09:24:16.267	TNC_LFT_0011	Lift 11 BOH (B6 Basement to B5 Basement)	Lift monitoring lost 	2024.09.25 10:18:25.414	kai_longley		0	STL
ACK Low	2024.09.24 09:24:16.114	TNC_LFT_0010	Lift 10 FOH (B2 Basement to Ground Floor)	Lift safety feature fault	2024.09.25 10:18:25.414	kai_longley		0	STL
ACK Low	2024.09.24 09:24:15.985	TNC_LFT_0010	Lift 10 FOH (B2 Basement to Ground Floor)	Lift monitoring lost 	2024.09.25 10:18:25.414	kai_longley		0	STL
ACK Low	2024.09.24 09:24:15.832	TNC_LFT_0009	Lift 9 FOH (B2 Basement to Ground Floor)	Lift safety feature fault	2024.09.25 10:18:25.414	kai_longley		0	STL
ACK Low	2024.09.24 09:24:15.702	TNC_LFT_0009	Lift 9 FOH (B2 Basement to Ground Floor)	Lift monitoring lost 	2024.09.25 10:18:25.414	kai_longley		0	STL
ACK Low	2024.09.24 09:24:15.547	TNC_LFT_0008	Lift 8 FOH (B4 Basement to B1 Basement)	Lift safety feature fault	2024.09.25 10:18:25.414	kai_longley		0	STL
ACK Low	2024.09.24 09:24:15.417	TNC_LFT_0008	Lift 8 FOH (B4 Basement to B1 Basement)	Lift monitoring lost 	2024.09.25 10:18:25.414	kai_longley		0	STL
ACK Low	2024.09.24 09:24:15.259	TNC_LFT_0007	Lift 7 FOH (B4 Basement to B1 Basement)	Lift safety feature fault	2024.09.25 10:18:25.414	kai_longley		0	STL
ACK Low	2024.09.24 09:24:15.129	TNC_LFT_0007	Lift 7 FOH (B4 Basement to B1 Basement)	Lift monitoring lost 	2024.09.25 10:18:25.414	kai_longley		0	STL
ACK Low	2024.09.24 09:24:14.974	TNC_LFT_0006	Lift 6 FOH (B5 Basement to Ground Floor)	Lift safety feature fault	2024.09.25 10:18:25.414	kai_longley		0	STL
ACK Low	2024.09.24 09:24:14.843	TNC_LFT_0006	Lift 6 FOH (B5 Basement to Ground Floor)	Lift monitoring lost 	2024.09.25 10:18:25.414	kai_longley		0	STL
ACK Low	2024.09.24 09:24:14.687	TNC_LFT_0005	Lift 5 FOH (B5 Basement to Ground Floor)	Lift safety feature fault	2024.09.25 10:18:25.414	kai_longley		0	STL
ACK Low	2024.09.24 09:24:14.555	TNC_LFT_0005	Lift 5 FOH (B5 Basement to Ground Floor)	Lift monitoring lost 	2024.09.25 10:18:25.414	kai_longley		0	STL
ACK Low	2024.09.24 09:24:14.398	TNC_LFT_0004	Lift 4 FOH (B6 Basement to B4 Basement)	Lift safety feature fault	2024.09.25 10:18:25.414	kai_longley		0	STL
ACK Low	2024.09.24 09:24:14.262	TNC_LFT_0004	Lift 4 FOH (B6 Basement to B4 Basement)	Lift monitoring lost 	2024.09.25 10:18:25.414	kai_longley		0	STL
ACK Low	2024.09.24 09:24:14.106	TNC_LFT_0003	Lift 3 FOH (B6 Basement to B4 Basement)	Lift safety feature fault	2024.09.25 10:18:25.414	kai_longley		0	STL
ACK Low	2024.09.24 09:24:13.975	TNC_LFT_0003	Lift 3 FOH (B6 Basement to B4 Basement)	Lift monitoring lost 	2024.09.25 10:18:25.414	kai_longley		0	STL
ACK Low	2024.09.24 09:24:13.821	TNC_LFT_0002	Lift 2 FOH (B6 Basement to B5 Basement)	Lift safety feature fault	2024.09.25 10:18:25.414	kai_longley		0	STL
ACK Low	2024.09.24 09:24:13.690	TNC_LFT_0002	Lift 2 FOH (B6 Basement to B5 Basement)	Lift monitoring lost 	2024.09.25 10:18:25.414	kai_longley		0	STL
ACK Low	2024.09.24 09:24:13.535	TNC_LFT_0001	Lift 1 FOH (B6 Basement to B5 Basement)	Lift safety feature fault	2024.09.25 10:18:25.414	kai_longley		0	STL
ACK Low	2024.09.24 09:24:13.403	TNC_LFT_0001	Lift 1 FOH (B6 Basement to B5 Basement)	Lift monitoring lost 	2024.09.25 10:18:25.414	kai_longley		0	STL
ACK Low	2024.09.24 09:24:08.973	TSC_LFT_0017	Lift 17 BOH (B4 Basement to B3 Basement)	Lift safety feature fault	2024.09.25 10:18:25.402	kai_longley		0	THL
ACK Low	2024.09.24 09:24:08.823	TSC_LFT_0017	Lift 17 BOH (B4 Basement to B3 Basement)	Lift monitoring lost 	2024.09.25 10:18:25.402	kai_longley		0	THL
ACK Low	2024.09.24 09:24:08.640	TSC_LFT_0016	Lift 16 FOH (B4 Basement to B3 Basement)	Lift safety feature fault	2024.09.25 10:18:25.402	kai_longley		0	THL
ACK Low	2024.09.24 09:24:08.486	TSC_LFT_0016	Lift 16 FOH (B4 Basement to B3 Basement)	Lift monitoring lost 	2024.09.25 10:18:25.402	kai_longley		0	THL
ACK Low	2024.09.24 09:24:08.310	TSC_LFT_0015	Lift 15 BOH (B4 Basement to GF Ground Floor)	Lift safety feature fault	2024.09.25 10:18:25.402	kai_longley		0	THL
ACK Low	2024.09.24 09:24:08.162	TSC_LFT_0015	Lift 15 BOH (B4 Basement to GF Ground Floor)	Lift monitoring lost 	2024.09.25 10:18:25.402	kai_longley		0	THL
ACK Low	2024.09.24 09:24:07.987	TSC_LFT_0014	Lift 14 BOH (B6 Basement to B3 Basement)	Lift safety feature fault	2024.09.25 10:18:25.402	kai_longley		0	THL
ACK Low	2024.09.24 09:24:07.831	TSC_LFT_0014	Lift 14 BOH (B6 Basement to B3 Basement)	Lift monitoring lost 	2024.09.25 10:18:25.402	kai_longley		0	THL
ACK Low	2024.09.24 09:24:07.644	TSC_LFT_0013	Lift 13 BOH (B4 Basement to GF Ground Floor)	Lift safety feature fault	2024.09.25 10:18:25.402	kai_longley		0	THL
ACK Low	2024.09.24 09:24:07.492	TSC_LFT_0013	Lift 13 BOH (B4 Basement to GF Ground Floor)	Lift monitoring lost 	2024.09.25 10:18:25.402	kai_longley		0	THL
ACK Low	2024.09.24 09:24:07.317	TSC_LFT_0012	Lift 12 BOH (B4 Basement to B3 Basement)	Lift safety feature fault	2024.09.25 10:18:25.402	kai_longley		0	THL
ACK Low	2024.09.24 09:24:07.169	TSC_LFT_0012	Lift 12 BOH (B4 Basement to B3 Basement)	Lift monitoring lost 	2024.09.25 10:18:25.402	kai_longley		0	THL
ACK Low	2024.09.24 09:24:06.944	TSC_LFT_0008	Lift 8 FOH (B3 Basement to B2 Basement)	Lift safety feature fault	2024.09.25 10:18:25.402	kai_longley		0	THL
ACK Low	2024.09.24 09:24:06.797	TSC_LFT_0008	Lift 8 FOH (B3 Basement to B2 Basement)	Lift monitoring lost 	2024.09.25 10:18:25.402	kai_longley		0	THL
ACK Low	2024.09.24 09:24:06.615	TSC_LFT_0007	Lift 7 FOH (B3 Basement to B2 Basement)	Lift safety feature fault	2024.09.25 10:18:25.402	kai_longley		0	THL
ACK Low	2024.09.24 09:24:06.464	TSC_LFT_0007	Lift 7 FOH (B3 Basement to B2 Basement)	Lift monitoring lost 	2024.09.25 10:18:25.402	kai_longley		0	THL
ACK Low	2024.09.24 09:24:06.253	TSC_LFT_0004	Lift 4 FOH (B4 Basement to B3 Basement)	Lift safety feature fault	2024.09.25 10:18:25.402	kai_longley		0	THL
ACK Low	2024.09.24 09:24:06.105	TSC_LFT_0004	Lift 4 FOH (B4 Basement to B3 Basement)	Lift monitoring lost 	2024.09.25 10:18:25.402	kai_longley		0	THL
ACK Low	2024.09.24 09:24:05.930	TSC_LFT_0003	Lift 3 FOH (B4 Basement to B3 Basement)	Lift safety feature fault	2024.09.25 10:18:25.402	kai_longley		0	THL
ACK Low	2024.09.24 09:24:05.782	TSC_LFT_0003	Lift 3 FOH (B4 Basement to B3 Basement)	Lift monitoring lost 	2024.09.25 10:18:25.402	kai_longley		0	THL
ACK Low	2024.09.24 09:24:05.602	TSC_LFT_0002	Lift 2 FOH (B4 Basement to B3 Basement)	Lift safety feature fault	2024.09.25 10:18:25.402	kai_longley		0	THL
ACK Low	2024.09.24 09:24:05.451	TSC_LFT_0002	Lift 2 FOH (B4 Basement to B3 Basement)	Lift monitoring lost 	2024.09.25 10:18:25.402	kai_longley		0	THL
ACK Low	2024.09.24 09:24:05.276	TSC_LFT_0001	Lift 1 FOH (B4 Basement to B3 Basement)	Lift safety feature fault	2024.09.25 10:18:25.402	kai_longley		0	THL
ACK Low	2024.09.24 09:24:05.128	TSC_LFT_0001	Lift 1 FOH (B4 Basement to B3 Basement)	Lift monitoring lost 	2024.09.25 10:18:25.402	kai_longley		0	THL
ACK Low	2024.09.24 09:23:36.673	PKV_LFT_0009	Lift 9 BOH (B3 Basement to Ground Floor)	Lift General Fault	2024.09.25 10:18:25.333	kai_longley		0	PKV
ACK Low	2024.09.24 09:23:36.023	PKV_LFT_0006	Lift 6 FOH (Concourse to Ground Floor)	Lift General Fault	2024.09.25 10:18:25.333	kai_longley		0	PKV
ACK Low	2024.09.24 09:23:35.798	PKV_LFT_0005	Lift 5 FOH (Concourse to Ground Floor)	Lift General Fault	2024.09.25 10:18:25.333	kai_longley		0	PKV
ACK Low	2024.09.24 09:23:35.228	PKV_LFT_0003	Lift 3 FOH (Concourse to Ground Floor)	Lift General Fault	2024.09.25 10:18:25.333	kai_longley		0	PKV
ACK Low	2024.09.24 09:23:10.791	DMA_LFT_0009	Lift 9 BOH (B2 Basement to B1 Basement)	Lift General Fault	2024.09.25 10:18:25.405	kai_longley		0	AZC
ACK Low	2024.09.24 09:23:10.488	DMA_LFT_0007	Lift 7 BOH (B1 Basement to GF Gound Floor)	Lift safety feature fault	2024.09.24 11:31:37.187	kai_longley		0	AZC
ACK Low	2024.09.24 09:23:10.394	DMA_LFT_0007	Lift 7 BOH (B1 Basement to GF Gound Floor)	Lift General Fault	2024.09.24 11:31:37.187	kai_longley		0	AZC
ACK Low	2024.09.24 09:22:18.117	AEN-FIP-0001	Arden Main Fire Panel	Fire panels in the station have a fault	2024.09.25 10:18:25.423	kai_longley		0	ARN
ACK Low	2024.09.24 09:21:32.701	TNC_ESC_0025	Escalator 25 Bank 7 (B2 Basement to Ground Floor)	Escalator communications lost	2024.09.25 10:18:25.414	kai_longley		0	STL
ACK Low	2024.09.24 09:21:31.746	TNC_ESC_0024	Escalator 24 Bank 7 (B2 Basement to Ground Floor)	Escalator communications lost	2024.09.25 10:18:25.414	kai_longley		0	STL
ACK Low	2024.09.24 09:21:31.600	TSC_ESC_0044	Escalator 44 Bank 15 (B3 Basement to B2 Basement)	Escalator communications lost	2024.09.25 10:18:25.402	kai_longley		0	THL
ACK Low	2024.09.24 09:21:30.814	TNC_ESC_0023	Escalator 23 Bank 7 (B2 Basement to Ground Floor)	Escalator communications lost	2024.09.25 10:18:25.414	kai_longley		0	STL
ACK Low	2024.09.24 09:21:30.510	TSC_ESC_0043	Escalator 43 Bank 15 (B3 Basement to B2 Basement)	Escalator communications lost	2024.09.25 10:18:25.402	kai_longley		0	THL
ACK Low	2024.09.24 09:21:29.877	TNC_ESC_0022	Escalator 22 Bank 7 (B2 Basement to Ground Floor)	Escalator communications lost	2024.09.25 10:18:25.414	kai_longley		0	STL
ACK Low	2024.09.24 09:21:29.409	TSC_ESC_0042	Escalator 42 Bank 14 (B2 Basement to GF Ground Floor)	Escalator communications lost	2024.09.25 10:18:25.402	kai_longley		0	THL
ACK Low	2024.09.24 09:21:28.939	TNC_ESC_0021	Escalator 21 Bank 7 (B2 Basement to Ground Floor)	Escalator communications lost	2024.09.25 10:18:25.414	kai_longley		0	STL
ACK Low	2024.09.24 09:21:28.318	TSC_ESC_0041	Escalator 41 Bank 14 (B2 Basement to GF Ground Floor)	Escalator communications lost	2024.09.25 10:18:25.402	kai_longley		0	THL
ACK Low	2024.09.24 09:21:27.991	TNC_ESC_0020	Escalator 20 Bank 6 (B3 Basement to Ground Floor)	Escalator communications lost	2024.09.25 10:18:25.414	kai_longley		0	STL
ACK Low	2024.09.24 09:21:27.232	TSC_ESC_0040	Escalator 40 Bank 14 (B2 Basement to GF Ground Floor)	Escalator communications lost	2024.09.25 10:18:25.402	kai_longley		0	THL
ACK Low	2024.09.24 09:21:27.042	TNC_ESC_0019	Escalator 19 Bank 6 (B3 Basement to Ground Floor)	Escalator communications lost	2024.09.25 10:18:25.414	kai_longley		0	STL
ACK Low	2024.09.24 09:21:26.144	TSC_ESC_0039	Escalator 39 Bank 14 (B2 Basement to GF Ground Floor)	Escalator communications lost	2024.09.25 10:18:25.402	kai_longley		0	THL
ACK Low	2024.09.24 09:21:26.099	TNC_ESC_0018	Escalator 18 Bank 6 (B3 Basement to Ground Floor)	Escalator communications lost	2024.09.25 10:18:25.414	kai_longley		0	STL
ACK Low	2024.09.24 09:21:25.153	TNC_ESC_0017	Escalator 17 Bank 5 (B5 Basement to B2 Basement)	Escalator communications lost	2024.09.25 10:18:25.414	kai_longley		0	STL
ACK Low	2024.09.24 09:21:25.062	TSC_ESC_0038	Escalator 38 Bank 13 (B3 Basement to B2 Basement)	Escalator communications lost	2024.09.25 10:18:25.402	kai_longley		0	THL
ACK Low	2024.09.24 09:21:24.187	TNC_ESC_0016	Escalator 16 Bank 5 (B5 Basement to B2 Basement)	Escalator communications lost	2024.09.25 10:18:25.414	kai_longley		0	STL
ACK Low	2024.09.24 09:21:23.979	TSC_ESC_0037	Escalator 37 Bank 13 (B3 Basement to B2 Basement)	Escalator communications lost	2024.09.25 10:18:25.402	kai_longley		0	THL
ACK Low	2024.09.24 09:21:23.218	TNC_ESC_0015	Escalator 15 Bank 5 (B5 Basement to B2 Basement)	Escalator communications lost	2024.09.25 10:18:25.414	kai_longley		0	STL
ACK Low	2024.09.24 09:21:22.902	TSC_ESC_0036	Escalator 36 Bank 13 (B3 Basement to B2 Basement)	Escalator communications lost	2024.09.25 10:18:25.402	kai_longley		0	THL
ACK Low	2024.09.24 09:21:22.217	TNC_ESC_0014	Escalator 14 Bank 5 (B5 Basement to B2 Basement)	Escalator communications lost	2024.09.25 10:18:25.414	kai_longley		0	STL
ACK Low	2024.09.24 09:21:21.815	TSC_ESC_0035	Escalator 35 Bank 13 (B3 Basement to B2 Basement)	Escalator communications lost	2024.09.25 10:18:25.402	kai_longley		0	THL
ACK Low	2024.09.24 09:21:21.239	TNC_ESC_0013	Escalator 13 Bank 5 (B5 Basement to B2 Basement)	Escalator communications lost	2024.09.25 10:18:25.414	kai_longley		0	STL
ACK Low	2024.09.24 09:21:20.722	TSC_ESC_0034	Escalator 34 Bank 12 (B1M Basement Mezzanine to GFM Ground Floor Mezzanine)	Escalator communications lost	2024.09.25 10:18:25.402	kai_longley		0	THL
ACK Low	2024.09.24 09:21:19.624	TSC_ESC_0033	Escalator 33 Bank 12 (B1M Basement Mezzanine to GFM Ground Floor Mezzanine)	Escalator communications lost	2024.09.25 10:18:25.402	kai_longley		0	THL
ACK Low	2024.09.24 09:21:18.534	TSC_ESC_0032	Escalator 32 Bank 12 (B1M Basement Mezzanine to GFM Ground Floor Mezzanine)	Escalator communications lost	2024.09.25 10:18:25.402	kai_longley		0	THL
ACK Low	2024.09.24 09:21:17.640	TNC_ESC_0009	Escalator 9 Bank 3 (B6 Basement to B5 Basement)	Escalator communications lost	2024.09.25 10:18:25.414	kai_longley		0	STL
ACK Low	2024.09.24 09:21:17.437	TSC_ESC_0031	Escalator 31 Bank 12 (B1M Basement Mezzanine to GFM Ground Floor Mezzanine)	Escalator communications lost	2024.09.25 10:18:25.402	kai_longley		0	THL
ACK Low	2024.09.24 09:21:16.675	TNC_ESC_0008	Escalator 8 Bank 3 (B6 Basement to B5 Basement)	Escalator communications lost	2024.09.25 10:18:25.414	kai_longley		0	STL
ACK Low	2024.09.24 09:21:16.358	TSC_ESC_0030	Escalator 30 Bank 12 (B1M Basement Mezzanine to GFM Ground Floor Mezzanine)	Escalator communications lost	2024.09.25 10:18:25.402	kai_longley		0	THL
ACK Low	2024.09.24 09:21:15.714	TNC_ESC_0007	Escalator 7 Bank 3 (B6 Basement to B5 Basement)	Escalator communications lost	2024.09.25 10:18:25.414	kai_longley		0	STL
ACK Low	2024.09.24 09:21:15.263	TSC_ESC_0029	Escalator 29 Bank 11 (B1 Basement to B1M Basement Mezzanine)	Escalator communications lost	2024.09.25 10:18:25.402	kai_longley		0	THL
ACK Low	2024.09.24 09:21:14.766	TNC_ESC_0006	Escalator 6 Bank 2 (B6 Basement to B5 Basement)	Escalator communications lost	2024.09.25 10:18:25.414	kai_longley		0	STL
