Severity	Alarm Raised	Asset ID	Asset Name	Alarm Description	Acknowledged	By	Cleared	Comments	Location
WENT UNACK Med	2024.09.25 05:08:05.248	TSC_UPS_0431	Uninterruptible Power Supply	UPS general fault			2024.09.25 05:08:26.257	0	THL
WENT UNACK Med	2024.09.25 05:06:59.251	TSC_UPS_0432	Uninterruptible Power Supply	UPS internal diagnostic fault			2024.09.25 05:07:20.248	0	THL
WENT UNACK Med	2024.09.25 05:06:59.251	TSC_UPS_0432	Uninterruptible Power Supply	UPS general fault			2024.09.25 05:07:20.248	0	THL
WENT UNACK Med	2024.09.25 05:05:42.398	TNC_UPS_0411	Uninterruptible Power Supply	UPS internal diagnostic fault			2024.09.25 06:55:04.404	0	STL
WENT UNACK Med	2024.09.25 05:05:42.398	TNC_UPS_0411	Uninterruptible Power Supply	UPS general fault			2024.09.25 06:55:20.402	0	STL
WENT UNACK Med	2024.09.25 05:05:19.405	TNC_UPS_0412	Uninterruptible Power Supply	UPS internal diagnostic fault			2024.09.25 05:06:53.407	0	STL
WENT UNACK Med	2024.09.25 05:05:19.405	TNC_UPS_0412	Uninterruptible Power Supply	UPS general fault			2024.09.25 05:06:53.407	0	STL
WENT UNACK Med	2024.09.25 05:05:19.405	TNC_UPS_0451	Uninterruptible Power Supply	UPS internal diagnostic fault			2024.09.25 05:06:53.407	0	STL
WENT UNACK Med	2024.09.25 05:05:19.405	TNC_UPS_0451	Uninterruptible Power Supply	UPS general fault			2024.09.25 05:06:53.407	0	STL
WENT UNACK Med	2024.09.24 21:50:47.294	PKV_TEP_0303_LVT_01	Tunnel Drainage Pump - Level Transmitter	Tracks at risk of flooding!			2024.09.24 21:51:03.294	0	PKV
WENT UNACK Med	2024.09.24 17:25:50.008	_DMA-BMS-PLC3	MTAZC:_DMA-BMS-PLC3.	Communications Fault - Anzac Server 1 to Anzac BMS Gateway PLC			2024.09.24 17:25:50.049	0	AZC
WENT UNACK Med	2024.09.24 17:25:42.000	DMA_AENComm	DMA-AEN  TVCS PLC	DMA-AEN TVCS communication link failure.			2024.09.24 17:25:42.154	0	AZC
WENT UNACK Med	2024.09.24 17:23:28.283	AEN_DMAComm	Domain TVCS PLC	AEN-DMA TVCS communication link failure.			2024.09.24 17:25:42.317	0	ARN
WENT UNACK Med	2024.09.24 17:23:02.180	_DMA-TVC-PLC_2	MTAZC:_DMA-TVC-PLC_2.	Communication Fault - Anzac Server 2 to Anzac TVCS PLC			2024.09.24 17:25:35.940	0	ARN
WENT UNACK Med	2024.09.24 17:23:02.177	_DMA-TVC-PLC	MTAZC:_DMA-TVC-PLC.	Communications Fault - Anzac Server 1 to Anzac TVCS PLC			2024.09.24 17:25:41.956	0	AZC
WENT UNACK Med	2024.09.24 17:22:46.317	_DMA-BMS-PLC_2	MTAZC:_DMA-BMS-PLC_2.	Communications Fault - Anzac Server 2 to Anzac BMS PLC			2024.09.24 17:25:41.578	0	ARN
WENT UNACK Med	2024.09.24 17:22:46.317	_DMA-BMS-PLC3_2	MTAZC:_DMA-BMS-PLC3_2.	Communications Fault - Anzac Server 2 to Anzac BMS Gateway PLC			2024.09.24 17:25:35.072	0	ARN
WENT UNACK Med	2024.09.24 17:22:43.839	_DMA-BMS-PLC	MTAZC:_DMA-BMS-PLC.	Communications Fault - Anzac Server 1 to Anzac BMS PLC			2024.09.24 17:25:44.998	0	AZC
WENT UNACK Med	2024.09.24 16:44:43.637	PKV-S-STN	Parkville Station PSD System	PSD lost connection to signalling system!			2024.09.24 16:48:41.635	0	PKV
WENT UNACK Med	2024.09.24 16:20:02.683	_Mod_Plc_1_2	Parkville Server 2	Communications Fault - Parkville Server 2 to Parkville PSD Servers			2024.09.24 16:20:03.682	0	STL
WENT UNACK Med	2024.09.24 16:20:02.647	_Mod_Plc_1	Parkville Server 1	Communications Fault - Parkville Server 1 to Parkville PSD Servers			2024.09.24 16:20:03.651	0	PKV
WENT UNACK Med	2024.09.24 16:13:06.265	DMA_TEP_0303_LVT_01	Tunnel Drainage Pump - Level Transmitter	Tracks at risk of flooding!			2024.09.24 16:13:35.263	0	AZC
WENT UNACK Med	2024.09.24 15:59:06.430	DMA_ESC_0006	Escalator 6 Bank 4 (B1 Basement to GF Gound Floor)	Escalator stopped (emergency stop button activated!)			2024.09.24 15:59:15.575	0	AZC
WENT UNACK Med	2024.09.24 15:58:59.940	DMA_TEP_0303_04_FG	Tunnel Drainage Pump - Function Group	Tunnel drainage pit level not dropping!			2024.09.24 15:59:35.774	0	AZC
WENT UNACK Med	2024.09.24 15:46:15.279	DMA_TEP_0301_LVT_01	Tunnel Drainage Pump - Level Transmitter	Tracks at risk of flooding!			2024.09.24 15:46:42.262	0	AZC
WENT UNACK Med	2024.09.24 15:38:39.945	DMA_TEP_0301_02_FG	Tunnel Drainage Pump - Function Group	Tunnel drainage pit level not dropping!			2024.09.24 15:39:45.749	0	AZC
WENT UNACK Med	2024.09.24 14:54:33.767	DMA_SPP_0207_08_FG	Sewer Pump Pit - Function Group	Sewer drainage pit not dropping!			2024.09.24 14:54:59.952	0	AZC
WENT UNACK Med	2024.09.24 14:45:52.826	AEN-E-PED-001	Arden Platform 2 PED 01	Platform End Door alarm bypassed!			2024.09.24 14:47:14.831	0	ARN
WENT UNACK Med	2024.09.24 13:29:19.268	_Conn_event_0_1_to_ctrl_3_1	Distributed Server 1				2024.09.24 13:29:20.130	0	ARN
WENT UNACK Med	2024.09.24 13:20:17.358	PKV_SPP_0201_02_FG	Sewer Pump Pit - Function Group	Sewer drainage pit not dropping!			2024.09.24 13:38:29.349	0	PKV
WENT UNACK Med	2024.09.24 12:44:40.488	DMA_ESC_0003	Escalator 3 Bank 3 (B2 Basement to B1 Basement)	Escalator stopped (emergency stop button activated!)			2024.09.24 12:44:49.592	0	AZC
WENT UNACK Med	2024.09.24 12:44:36.402	DMA_ESC_0004	Escalator 4 Bank 3 (B2 Basement to B1 Basement)	Escalator stopped (emergency stop button activated!)			2024.09.24 12:44:44.389	0	AZC
WENT UNACK Med	2024.09.24 12:44:35.495	DMA_ESC_0005	Escalator 5 Bank 3 (B2 Basement to B1 Basement)	Escalator stopped (emergency stop button activated!)			2024.09.24 12:44:43.489	0	AZC
WENT UNACK Med	2024.09.24 12:35:17.700	TNC_FCU_2403_04_FG	Fan Coil Unit - Function Group	Cooling unavailable!			2024.09.24 14:23:22.648	0	STL
WENT UNACK Med	2024.09.24 12:33:14.543	_Mod_Plc_2	MTAZC:_Mod_Plc_2.	Communications Fault - Anzac Server 1 to Anzac FDS Gateway			2024.09.24 12:33:15.654	0	ARN
WENT UNACK Med	2024.09.24 12:16:15.500	DMA_ESC_0012	Escalator 12 Bank 7 (B1 Basement to GF Gound Floor)	Escalator stopped (emergency stop button activated!)			2024.09.24 12:16:24.385	0	AZC
WENT UNACK Med	2024.09.24 12:15:08.399	DMA_ESC_0011	Escalator 11 Bank 7 (B1 Basement to GF Gound Floor)	Escalator stopped (emergency stop button activated!)			2024.09.24 12:15:17.495	0	AZC
WENT UNACK Med	2024.09.24 10:22:48.747	EPZ-FIP-0001	Eastern Portal Main Fire Panel	No modbus gateway connection			2024.09.24 12:33:16.095	0	SDU
WENT UNACK Med	2024.09.24 10:22:48.747	EPZ-FIP-0002	Eastern Portal Station Fire Panel	No modbus gateway connection			2024.09.24 12:33:15.656	0	SDU
WENT UNACK Med	2024.09.24 10:22:48.746	DMA-FIP-0002	Anzac Station SHCIE Panel 2	No modbus gateway connection			2024.09.24 12:33:15.655	0	AZC
WENT UNACK Med	2024.09.24 10:22:48.746	DMA-FIP-0003	Anzac Station SHCIE Panel 3	No modbus gateway connection			2024.09.24 12:33:15.656	0	AZC
WENT UNACK Med	2024.09.24 10:22:48.746	DMA-FIP-0004	Anzac Station SHCIE Panel 4	No modbus gateway connection			2024.09.24 12:33:15.656	0	AZC
WENT UNACK Med	2024.09.24 10:22:48.746	DMA-FIP-0005	Anzac Station SHCIE Panel 5	No modbus gateway connection			2024.09.24 12:33:15.656	0	AZC
WENT UNACK Med	2024.09.24 10:22:48.746	DMA-FIP-0006	Anzac Station SHCIE Panel 6	No modbus gateway connection			2024.09.24 12:33:15.656	0	AZC
WENT UNACK Med	2024.09.24 09:38:30.016	_ForcefieldDriver	Distributed Servers	Communications Fault to Forcefield Server			2024.09.24 09:39:00.015	0	ARN
WENT UNACK Med	2024.09.24 09:37:44.492	TNC-S-STN	State Library Station PSD System	PSD lost connection to signalling system!			2024.09.24 12:27:13.675	0	STL
WENT UNACK Med	2024.09.24 09:37:43.892	DMA-S-STN	Anzac Station PSD System	PSD lost connection to signalling system!			2024.09.24 09:59:23.411	0	AZC
WENT UNACK Med	2024.09.24 09:37:40.336	WPZ-FIP-0003	Western Portal Station Fire Panel	No modbus gateway connection			2024.09.24 09:37:44.324	0	SDU
WENT UNACK Med	2024.09.24 09:37:40.335	AEN-FIP-0001	Arden Main Fire Panel	No modbus gateway connection			2024.09.24 09:37:44.324	0	ARN
WENT UNACK Med	2024.09.24 09:37:40.335	AEN-FIP-0001	Arden Main Fire Panel	Modbus redundancy loss			2024.09.24 09:37:44.324	0	ARN
WENT UNACK Med	2024.09.24 09:37:40.335	AEN-FIP-0002	Arden Station Fire Panel 1	No modbus gateway connection			2024.09.24 09:37:44.338	0	ARN
WENT UNACK Med	2024.09.24 09:37:40.335	AEN-FIP-0003	Arden Station Fire Panel 2	No modbus gateway connection			2024.09.24 09:37:44.338	0	ARN
WENT UNACK Med	2024.09.24 09:37:40.335	AEN-FIP-0004	Arden Station Fire Panel 3	No modbus gateway connection			2024.09.24 09:37:44.338	0	ARN
WENT UNACK Med	2024.09.24 09:37:40.335	AEN-FIP-0005	Arden Station Fire Panel 4	No modbus gateway connection			2024.09.24 09:37:44.338	0	ARN
WENT UNACK Med	2024.09.24 09:37:40.335	AEN-FIP-0006	Arden Station Fire Panel 5	No modbus gateway connection			2024.09.24 09:37:44.338	0	ARN
WENT UNACK Med	2024.09.24 09:37:40.335	AEN-FIP-0007	Arden Station Fire Panel 6	No modbus gateway connection			2024.09.24 09:37:44.338	0	ARN
WENT UNACK Med	2024.09.24 09:37:40.335	WPZ-FIP-0002	Western Portal Station Fire Panel	No modbus gateway connection			2024.09.24 09:37:44.324	0	SDU
WENT UNACK Med	2024.09.24 09:37:40.091	PKV-FIP-0001	Parkville Station FDCIE Panel 	No modbus gateway connection			2024.09.24 09:37:43.984	0	PKV
WENT UNACK Med	2024.09.24 09:37:40.091	PKV-FIP-0001	Parkville Station FDCIE Panel 	Modbus redundancy loss			2024.09.24 09:37:43.984	0	PKV
WENT UNACK Med	2024.09.24 09:19:07.454	PKV-FIP-0006	Parkville Station SHCIE Panel 6	No modbus gateway connection			2024.09.24 09:37:43.761	0	PKV
WENT UNACK Med	2024.09.24 09:19:06.482	PKV-FIP-0005	Parkville Station SHCIE Panel 5	No modbus gateway connection			2024.09.24 09:37:43.761	0	PKV
WENT UNACK Med	2024.09.24 09:19:05.503	PKV-FIP-0004	Parkville Station SHCIE Panel 4	No modbus gateway connection			2024.09.24 09:37:43.761	0	PKV
WENT UNACK Med	2024.09.24 09:19:04.526	PKV-FIP-0003	Parkville Station SHCIE Panel 3	No modbus gateway connection			2024.09.24 09:37:43.761	0	PKV
WENT UNACK Med	2024.09.24 09:19:03.547	PKV-FIP-0002	Parkville Station SHCIE Panel 2	No modbus gateway connection			2024.09.24 09:37:43.761	0	PKV
WENT UNACK Low	2024.09.25 09:58:02.866	DMA_DOR_B2_402-4_4	East Emergency Stairs - Platform	Unauthorised access			2024.09.25 09:58:07.831	0	AZC
WENT UNACK Low	2024.09.25 09:57:12.704	DMA-FIP-0001	Anzac Station FDCIE Panel	Fire panels in the station have a fault			2024.09.25 09:58:49.741	0	AZC
WENT UNACK Low	2024.09.25 09:55:14.653	PKV_DOR_B1_PKV-S-02_2	East Emergency Stairs - Lower Ground Floor	Unauthorised access			2024.09.25 09:55:19.821	0	PKV
WENT UNACK Low	2024.09.25 09:55:05.405	AEN_DOR_B1_151-3_1	Concourse west - back of house corridor	Unauthorised access			2024.09.25 09:55:14.632	0	ARN
WENT UNACK Low	2024.09.25 09:54:39.051	PKV_DOR_GF_PKV-S-04_2	East Emergency Stairs - Ground Floor	Unauthorised access			2024.09.25 09:55:10.784	0	PKV
WENT UNACK Low	2024.09.25 09:51:08.470	DMA_ESC_0007	Escalator 7 Bank 5 (B1 Basement to GF Gound Floor)	Escalator General Fault			2024.09.25 09:51:21.617	0	AZC
WENT UNACK Low	2024.09.25 09:50:58.488	AEN_DOR_GF_405-2_2	Ground floor east - back of house emergency corridor	Unauthorised access			2024.09.25 09:51:05.314	0	ARN
WENT UNACK Low	2024.09.25 09:49:14.078	AEN_DOR_B2_ESC_STAIRS_04_2	Platform 2 east - single emergency door	Unauthorised access			2024.09.25 09:49:22.729	0	ARN
WENT UNACK Low	2024.09.25 09:36:33.617	DMA_ESC_0009	Escalator 9 Bank 6 (B1 Basement to GF Gound Floor)	Escalator stopped (broken step - bottom)			2024.09.25 09:37:23.627	0	AZC
WENT UNACK Low	2024.09.25 09:35:12.431	DMA_ESC_0009	Escalator 9 Bank 6 (B1 Basement to GF Gound Floor)	Escalator stopped (broken step - top)			2024.09.25 09:35:46.452	0	AZC
WENT UNACK Low	2024.09.25 09:32:32.980	PKV_DOR_B3_402-7_1	East Emergency Stairs - Basement	Unauthorised access			2024.09.25 09:39:39.000	0	PKV
WENT UNACK Low	2024.09.25 09:25:02.344	AEN_TEXB	Tunnel Ambient Temperature Control - Westbound	Temperature Sensors B - Discrepancy 			2024.09.25 09:26:33.390	0	SDU
WENT UNACK Low	2024.09.25 09:19:31.033	DMA_DOR_B2_405-3_1	West Emergency Stairs - Platform	Unauthorised access			2024.09.25 09:19:37.831	0	AZC
WENT UNACK Low	2024.09.25 09:18:49.679	DMA_ESC_0010	Escalator 10 Bank 6 (B1 Basement to GF Gound Floor)	Escalator General Fault			2024.09.25 09:19:02.471	0	AZC
WENT UNACK Low	2024.09.25 09:11:02.756	AEN_DOR_B1_151-4_1	Concourse east  - back of house emergency corridor	Unauthorised access			2024.09.25 09:11:14.983	0	ARN
WENT UNACK Low	2024.09.25 08:56:31.279	PKV_DOR_B4_PKV-S-02_1	East Emergency Stairs - Platform	Unauthorised access			2024.09.25 08:56:49.913	0	PKV
WENT UNACK Low	2024.09.25 08:53:56.941	DMA_DOR_B1_406-3_2	South Fire Lobby - Concourse	Unauthorised access			2024.09.25 08:54:33.193	0	AZC
WENT UNACK Low	2024.09.25 08:53:06.651	AEN_DOR_GF_405-2_1	Ground floor east - emergency escape ramp	Unauthorised access			2024.09.25 08:53:25.525	0	ARN
WENT UNACK Low	2024.09.25 08:51:43.593	PKV_DOR_B3_PKV-S-02_1	East Emergency Stairs - Basement	Unauthorised access			2024.09.25 08:51:48.024	0	PKV
WENT UNACK Low	2024.09.25 08:40:35.061	DMA_DOR_B2_405-4_1	West Emergency Stairs - Platform	Unauthorised access			2024.09.25 08:42:10.659	0	AZC
WENT UNACK Low	2024.09.25 08:26:35.657	EPZ-FIP-0001	Eastern Portal Main Fire Panel	Fire panels in the station have a fault			2024.09.25 08:30:52.650	0	SDU
WENT UNACK Low	2024.09.25 08:07:13.607	DMA_ESC_0008	Escalator 8 Bank 6 (B1 Basement to GF Gound Floor)	Escalator General Fault			2024.09.25 08:07:27.614	0	AZC
WENT UNACK Low	2024.09.25 08:04:49.738	DMA_LFT_0006	Lift 6 FOH (B1 Basement to GF Gound Floor)	Lift General Fault			2024.09.25 08:09:54.539	0	AZC
WENT UNACK Low	2024.09.25 07:45:47.202	PKV-ASD-0007	B2, PKV-ASD-0007 STATN EQ.RM 705-1 - F1	Aspirating smoke detector fault			2024.09.25 07:46:38.230	0	PKV
WENT UNACK Low	2024.09.25 07:35:57.461	PKV_DOR_GF_PKV-S-03_1	West Emergency Stairs - Ground Floor	Unauthorised access			2024.09.25 07:36:05.434	0	PKV
WENT UNACK Low	2024.09.25 07:14:54.609	AEN_DOR_L1_ESC_STAIRS_5_1	Level 1 east - office stairs	Unauthorised access			2024.09.25 07:25:29.776	0	ARN
WENT UNACK Low	2024.09.25 06:54:45.378	AEN_TEXA	Tunnel Ambient Temperature Control - Eastbound	Temperature Sensors A - Discrepancy 			2024.09.25 07:00:50.442	0	SDU
WENT UNACK Low	2024.09.25 06:54:14.691	TNC_ESC_0010	Escalator 10 Bank 4 (B5 Basement to B3 Basement)	Escalator General Fault			2024.09.25 06:54:16.678	0	STL
WENT UNACK Low	2024.09.25 06:54:13.603	TNC_ESC_0012	Escalator 12 Bank 4 (B5 Basement to B3 Basement)	Escalator General Fault			2024.09.25 06:54:17.556	0	STL
WENT UNACK Low	2024.09.25 05:18:54.329	PKV_ESC_0010	Escalator 10 Bank 5 (Concourse to Ground Floor)	Escalator General Fault			2024.09.25 05:19:00.327	0	PKV
WENT UNACK Low	2024.09.25 05:18:54.329	PKV_ESC_0014	Escalator 14 Bank 7 (Concourse to Ground Floor)	Escalator General Fault			2024.09.25 05:18:56.327	0	PKV
WENT UNACK Low	2024.09.25 05:18:28.330	PKV_ESC_0014	Escalator 14 Bank 7 (Concourse to Ground Floor)	Escalator communications lost			2024.09.25 05:18:54.329	0	PKV
WENT UNACK Low	2024.09.25 05:18:24.358	PKV_FCU_1121_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.09.25 05:18:34.359	0	PKV
WENT UNACK Low	2024.09.25 05:18:24.358	PKV_FCU_1305_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.09.25 05:18:38.359	0	PKV
WENT UNACK Low	2024.09.25 05:18:20.327	PKV_ESC_0012	Escalator 12 Bank 6 (Concourse to Ground Floor)	Escalator General Fault			2024.09.25 05:18:23.330	0	PKV
WENT UNACK Low	2024.09.25 05:18:20.327	PKV_ESC_0015	Escalator 15 Bank 7 (Concourse to Ground Floor)	Escalator General Fault			2024.09.25 05:18:23.330	0	PKV
WENT UNACK Low	2024.09.25 05:18:07.287	PKV_SDP_0109_LVT_01	Station Drainage Pump - Level Transmitter	Drainage pit at risk of overflow			2024.09.25 05:18:08.293	0	PKV
WENT UNACK Low	2024.09.25 05:17:58.328	PKV_ESC_0015	Escalator 15 Bank 7 (Concourse to Ground Floor)	Escalator communications lost			2024.09.25 05:18:20.327	0	PKV
WENT UNACK Low	2024.09.25 05:17:57.325	PKV_ESC_0003	Escalator 3 Bank 2 (Platforms to Concourse)	Escalator communications lost			2024.09.25 05:18:22.330	0	PKV
WENT UNACK Low	2024.09.25 05:17:56.341	PKV_LFT_0010	Lift 10 BOH (B4 Basement to B1 Basement)	Lift monitoring lost 			2024.09.25 05:18:35.335	0	PKV
WENT UNACK Low	2024.09.25 05:17:56.341	PKV_LFT_0011	Lift 11 BOH (B1 Basement to Ground Floor)	Lift monitoring lost 			2024.09.25 05:18:33.338	0	PKV
WENT UNACK Low	2024.09.25 05:17:54.339	PKV_LFT_0007	Lift 7 FOH (Concourse to Ground Floor)	Lift monitoring lost 			2024.09.25 05:18:33.338	0	PKV
WENT UNACK Low	2024.09.25 05:16:58.330	PKV_ESC_0011	Escalator 11 Bank 5 (Concourse to Ground Floor)	Escalator General Fault			2024.09.25 05:17:11.346	0	PKV
WENT UNACK Low	2024.09.25 05:16:58.330	PKV_ESC_0016	Escalator 16 Bank 7 (Concourse to Ground Floor)	Escalator General Fault			2024.09.25 05:17:11.346	0	PKV
WENT UNACK Low	2024.09.25 05:11:23.633	DMA_ESC_0007	Escalator 7 Bank 5 (B1 Basement to GF Gound Floor)	Escalator communications lost			2024.09.25 05:11:53.620	0	AZC
WENT UNACK Low	2024.09.25 05:11:21.663	DMA_LFT_0008	Lift 8 BOH (B2 Basement to B1 Basement)	Lift monitoring lost 			2024.09.25 05:12:01.624	0	AZC
WENT UNACK Low	2024.09.25 05:05:24.618	TNC_ESC_0010	Escalator 10 Bank 4 (B5 Basement to B3 Basement)	Escalator communications lost			2024.09.25 06:54:14.691	0	STL
WENT UNACK Low	2024.09.25 05:05:22.625	TNC_ESC_0012	Escalator 12 Bank 4 (B5 Basement to B3 Basement)	Escalator communications lost			2024.09.25 06:54:13.603	0	STL
WENT UNACK Low	2024.09.25 05:04:56.615	TNC_ESC_0011	Escalator 11 Bank 4 (B5 Basement to B3 Basement)	Escalator communications lost			2024.09.25 05:05:53.519	0	STL
WENT UNACK Low	2024.09.25 04:59:10.509	DMA_ESC_0006	Escalator 6 Bank 4 (B1 Basement to GF Gound Floor)	Escalator General Fault			2024.09.25 04:59:23.620	0	AZC
WENT UNACK Low	2024.09.24 21:25:04.045	S_93_1_14711	Traction Section Parkville Station section B	Section Traction Power status Unknown			2024.09.24 21:32:30.905	0	SDU
WENT UNACK Low	2024.09.24 21:17:27.988	S_92_1_14701	Traction Section Parkville Station section A	Section Traction Power status Unknown			2024.09.24 21:21:54.743	0	SDU
WENT UNACK Low	2024.09.24 21:09:21.506	AEN_DOR_B2_ESC_STAIRS_03_1	Platform 2 west - single emergency door	Unauthorised access			2024.09.24 21:09:28.232	0	ARN
WENT UNACK Low	2024.09.24 19:26:24.666	AEN_LFT_0006	Lift 6 BOH (Platforms to Level 2)	Lift safety feature fault			2024.09.24 19:27:27.750	0	ARN
WENT UNACK Low	2024.09.24 18:28:40.688	AEN_LFT_0006	Lift 6 BOH (Platforms to Level 2)	Lift General Fault			2024.09.24 19:34:14.675	0	ARN
WENT UNACK Low	2024.09.24 18:07:40.664	AEN_LFT_0004	Lift 4 FOH (Concourse to Ground Floor)	Lift General Fault			2024.09.24 19:41:31.754	0	ARN
WENT UNACK Low	2024.09.24 18:07:37.736	AEN_LFT_0003	Lift 3 FOH (Concourse to Ground Floor)	Lift monitoring lost 			2024.09.24 18:08:06.697	0	ARN
WENT UNACK Low	2024.09.24 15:50:29.658	DMA_ESC_0011	Escalator 11 Bank 7 (B1 Basement to GF Gound Floor)	Escalator General Fault			2024.09.24 15:50:30.495	0	AZC
WENT UNACK Low	2024.09.24 15:50:29.656	DMA_ESC_0003	Escalator 3 Bank 3 (B2 Basement to B1 Basement)	Escalator General Fault			2024.09.24 15:50:30.495	0	AZC
WENT UNACK Low	2024.09.24 15:50:29.645	DMA_ESC_0001	Escalator 1 Bank 1 (B2 Basement to B1 Basement)	Escalator General Fault			2024.09.24 15:50:30.495	0	AZC
WENT UNACK Low	2024.09.24 15:50:29.645	DMA_ESC_0005	Escalator 5 Bank 3 (B2 Basement to B1 Basement)	Escalator General Fault			2024.09.24 15:50:30.495	0	AZC
WENT UNACK Low	2024.09.24 15:50:12.419	DMA_LFT_0002	Lift 2 FOH (B2 Basement to B1 Basement)	Lift General Fault			2024.09.24 15:50:42.450	0	AZC
WENT UNACK Low	2024.09.24 15:50:06.402	DMA_ESC_0011	Escalator 11 Bank 7 (B1 Basement to GF Gound Floor)	Escalator communications lost			2024.09.24 15:50:33.593	0	AZC
WENT UNACK Low	2024.09.24 15:50:06.399	DMA_ESC_0005	Escalator 5 Bank 3 (B2 Basement to B1 Basement)	Escalator communications lost			2024.09.24 15:50:29.645	0	AZC
WENT UNACK Low	2024.09.24 15:50:04.484	DMA_ESC_0008	Escalator 8 Bank 6 (B1 Basement to GF Gound Floor)	Escalator communications lost			2024.09.24 15:50:28.399	0	AZC
WENT UNACK Low	2024.09.24 15:50:04.484	DMA_ESC_0010	Escalator 10 Bank 6 (B1 Basement to GF Gound Floor)	Escalator communications lost			2024.09.24 15:50:29.669	0	AZC
WENT UNACK Low	2024.09.24 15:50:03.621	DMA_LFT_0006	Lift 6 FOH (B1 Basement to GF Gound Floor)	Lift monitoring lost 			2024.09.24 15:50:43.633	0	AZC
WENT UNACK Low	2024.09.24 15:50:03.609	DMA_LFT_0001	Lift 1 FOH (B2 Basement to B1 Basement)	Lift monitoring lost 			2024.09.24 15:50:43.633	0	AZC
WENT UNACK Low	2024.09.24 15:50:03.580	DMA_ESC_0001	Escalator 1 Bank 1 (B2 Basement to B1 Basement)	Escalator communications lost			2024.09.24 15:50:33.580	0	AZC
WENT UNACK Low	2024.09.24 15:50:03.580	DMA_ESC_0003	Escalator 3 Bank 3 (B2 Basement to B1 Basement)	Escalator communications lost			2024.09.24 15:50:33.591	0	AZC
WENT UNACK Low	2024.09.24 15:49:59.897	DMA_FCU_1001_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.09.24 15:50:12.466	0	AZC
WENT UNACK Low	2024.09.24 15:49:59.897	DMA_FCU_1145_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.09.24 15:50:12.466	0	AZC
WENT UNACK Low	2024.09.24 15:49:26.414	DMA_ESC_0002	Escalator 2 Bank 2 (B2 Basement to B1 Basement)	Escalator General Fault			2024.09.24 15:49:39.653	0	AZC
WENT UNACK Low	2024.09.24 15:49:26.414	DMA_ESC_0012	Escalator 12 Bank 7 (B1 Basement to GF Gound Floor)	Escalator General Fault			2024.09.24 15:49:39.659	0	AZC
WENT UNACK Low	2024.09.24 15:49:26.411	DMA_ESC_0004	Escalator 4 Bank 3 (B2 Basement to B1 Basement)	Escalator General Fault			2024.09.24 15:49:39.631	0	AZC
WENT UNACK Low	2024.09.24 15:47:51.617	AEN_DOR_GF_401-1_1	Ground floor east - fire control room	Unauthorised access			2024.09.24 15:47:55.234	0	ARN
WENT UNACK Low	2024.09.24 15:26:51.668	DMA_SDP_0107_08_FG	Station Drainage Pump - Function Group	Station drainage pit not dropping!			2024.09.24 15:27:09.943	0	AZC
WENT UNACK Low	2024.09.24 15:24:34.291	DMA_SDP_0107_LVT_01	Station Drainage Pump - Level Transmitter	Drainage pit at risk of overflow			2024.09.24 15:25:20.285	0	AZC
WENT UNACK Low	2024.09.24 15:10:29.213	_Mod_Plc_1	Distributed Server 1	Communications Fault - Distributed Server 1 to RSG			2024.09.24 15:10:30.265	0	ARN
WENT UNACK Low	2024.09.24 15:10:13.033	_Mod_Plc_1_2	Distributed Server 2	Communications Fault - Distributed Server 2 to RSG			2024.09.24 15:10:32.040	0	THL
WENT UNACK Low	2024.09.24 15:06:24.287	DMA_SPP_0207_LVT_01	Sewer Drainage Pump - Level Transmitter	Sewer pit at risk of overflow			2024.09.24 15:07:11.285	0	AZC
WENT UNACK Low	2024.09.24 14:57:51.003	AEN_DOR_GF_246-2_1	Ground floor east - loading dock 3	Unauthorised access			2024.09.24 14:58:26.395	0	ARN
WENT UNACK Low	2024.09.24 14:16:43.068	AEN_DOR_LG_ESC_STAIR_07_1	Lower ground west - back of house stairs	Unauthorised access			2024.09.24 14:16:48.738	0	ARN
WENT UNACK Low	2024.09.24 14:13:14.628	DMA_DOR_B2_402-4_3	East Emergency Stairs - Platform	Unauthorised access			2024.09.24 14:13:20.308	0	AZC
WENT UNACK Low	2024.09.24 14:13:07.433	DMA_DOR_B2_402-4_2	East Emergency Stairs - Platform	Unauthorised access			2024.09.24 14:13:15.233	0	AZC
WENT UNACK Low	2024.09.24 14:12:17.069	AEN_DOR_B2_ESC_STAIRS_04_4	Platform 1 east - single emergency door	Unauthorised access			2024.09.24 14:12:26.062	0	ARN
WENT UNACK Low	2024.09.24 13:54:08.763	AEN_DOR_GF_246-1_1	Ground floor west - loading dock 1	Unauthorised access			2024.09.24 13:57:31.669	0	ARN
WENT UNACK Low	2024.09.24 13:23:09.199	_ReduManager_2	Distributed Server 2	Server 2 - Passive			2024.09.24 13:24:12.617	0	THL
WENT UNACK Low	2024.09.24 13:04:18.872	PKV_DOR_GF_PKV-S-05_1	After Hours Access - Ground Floor	Unauthorised access			2024.09.24 13:05:22.381	0	PKV
WENT UNACK Low	2024.09.24 12:53:47.159	DMA_DOR_GF_GF_2	Shrine Emergency Stairs - Ground	Unauthorised access			2024.09.24 12:53:50.191	0	AZC
