Severity	Alarm Raised	Asset ID	Asset Name	Alarm Description	Acknowledged	By	Cleared	Comments	Location
WENT UNACK Low	2024.08.23 11:43:18.587	TNC-W-PSD-007	State Library Platform 1 Zone 1 PSD 07	Maintenance mode activated			2024.08.23 11:44:02.592	0	STL
WENT UNACK Low	2024.08.23 11:42:16.588	TNC-W-PSD-007	State Library Platform 1 Zone 1 PSD 07	PSD isolated			2024.08.23 11:42:48.587	0	STL
WENT UNACK Low	2024.08.23 11:40:16.591	TNC-E-PSD-022	State Library Platform 2 Zone 3 PSD 22	Maintenance mode activated			2024.08.23 11:45:18.587	0	STL
WENT UNACK Low	2024.08.23 11:19:41.967	PKV_DOR_B4_PKV-S-02_3	Security Door (B4 EAST)	Unauthorised access			2024.08.23 11:20:30.445	0	PKV
WENT UNACK Low	2024.08.23 10:55:00.590	TNC-E-PSD-002	State Library Platform 2 Zone 1 PSD 02	PSD isolated			2024.08.23 10:55:12.589	0	STL
WENT UNACK Low	2024.08.23 10:50:46.589	TNC-E-PSD-002	State Library Platform 2 Zone 1 PSD 02	Maintenance mode activated			2024.08.23 10:52:54.590	0	STL
WENT UNACK Low	2024.08.23 10:50:27.585	AEN_DOR_GF_246-1_1	Ground floor west - loading dock 1	Unauthorised access			2024.08.23 10:50:31.494	0	ARN
WENT UNACK Low	2024.08.23 10:40:22.708	PKV_LFT_0006	Lift 6 FOH (Concourse to Ground Floor)	Lift safety feature fault			2024.08.24 08:30:46.705	0	PKV
WENT UNACK Low	2024.08.23 10:39:51.791	PKV_LFT_0006	Lift 6 FOH (Concourse to Ground Floor)	Lift monitoring lost 			2024.08.23 10:40:23.788	0	PKV
WENT UNACK Low	2024.08.23 10:39:51.744	PKV_ESC_0013	Escalator 13 Bank 6 (Concourse to Ground Floor)	Escalator communications lost			2024.08.23 10:40:13.756	0	PKV
WENT UNACK Low	2024.08.23 10:39:50.690	PKV_LFT_0008	Lift 8 BOH (Platforms to B3 Basement)	Lift monitoring lost 			2024.08.23 10:40:23.788	0	PKV
WENT UNACK Low	2024.08.23 10:39:50.690	PKV_LFT_0009	Lift 9 BOH (B3 Basement to Ground Floor)	Lift monitoring lost 			2024.08.23 10:40:23.788	0	PKV
WENT UNACK Low	2024.08.23 10:39:47.740	PKV_ESC_0004	Escalator 4 Bank 2 (Platforms to Concourse)	Escalator communications lost			2024.08.23 10:40:11.745	0	PKV
WENT UNACK Low	2024.08.23 10:39:43.840	PKV_FCU_1123_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.08.23 10:39:48.710	0	PKV
WENT UNACK Low	2024.08.23 10:39:43.743	PKV_ESC_0006	Escalator 6 Bank 3 (Platforms to Concourse)	Escalator communications lost			2024.08.23 10:40:03.743	0	PKV
WENT UNACK Low	2024.08.23 10:39:42.686	PKV_ESC_0008	Escalator 8 Bank 4 (Concourse to Ground Floor)	Escalator communications lost			2024.08.23 10:40:03.757	0	PKV
WENT UNACK Low	2024.08.23 10:39:38.708	PKV_FCU_0203_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.08.23 10:39:40.712	0	PKV
WENT UNACK Low	2024.08.23 10:39:38.708	PKV_FCU_0205_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.08.23 10:39:40.712	0	PKV
WENT UNACK Low	2024.08.23 10:39:38.708	PKV_FCU_1119_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.08.23 10:39:40.712	0	PKV
WENT UNACK Low	2024.08.23 10:39:38.708	PKV_FCU_1211_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.08.23 10:39:41.838	0	PKV
WENT UNACK Low	2024.08.23 10:39:38.708	PKV_FCU_0215_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.08.23 10:39:40.712	0	PKV
WENT UNACK Low	2024.08.23 10:39:38.708	PKV_FCU_0217_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.08.23 10:39:40.712	0	PKV
WENT UNACK Low	2024.08.23 10:39:38.708	PKV_FCU_0301_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.08.23 10:39:41.838	0	PKV
WENT UNACK Low	2024.08.23 10:39:38.708	PKV_FCU_0303_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.08.23 10:39:41.838	0	PKV
WENT UNACK Low	2024.08.23 10:39:38.708	PKV_FCU_0305_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.08.23 10:39:40.712	0	PKV
WENT UNACK Low	2024.08.23 10:39:38.708	PKV_FCU_1203_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.08.23 10:39:40.712	0	PKV
WENT UNACK Low	2024.08.23 10:39:38.708	PKV_FCU_1209_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.08.23 10:39:41.838	0	PKV
WENT UNACK Low	2024.08.23 10:39:38.708	PKV_FCU_1303_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.08.23 10:39:40.712	0	PKV
WENT UNACK Low	2024.08.23 10:35:02.964	PKV-ASD-0011	B4, PKV-ASD-0011 TIE STATION 603-1 - F1	Aspirating smoke detector fault			2024.08.23 10:36:07.024	0	PKV
WENT UNACK Low	2024.08.23 10:35:02.023	PKV-ASD-0041	B4U, PKV-ASD-0041 U/P WEST 1 - F1 	Aspirating smoke detector fault			2024.08.23 10:36:05.950	0	PKV
WENT UNACK Low	2024.08.23 10:35:02.023	PKV-ASD-0043	B4U, PKV-ASD-0043 U/P CENTRE WEST F1	Aspirating smoke detector fault			2024.08.23 10:36:05.950	0	PKV
WENT UNACK Low	2024.08.23 10:35:02.023	PKV-ASD-0044	B4U, PKV-ASD-0044 U/P CENTRE WEST F1	Aspirating smoke detector fault			2024.08.23 10:36:05.950	0	PKV
WENT UNACK Low	2024.08.23 10:35:02.023	PKV-ASD-0045	B4U, PKV-ASD-0045 U/P CENTRE WEST F1	Aspirating smoke detector fault			2024.08.23 10:36:05.950	0	PKV
WENT UNACK Low	2024.08.23 10:35:02.023	PKV-ASD-0046	B4U, PKV-ASD-0046 U/P CENTRE WEST F1	Aspirating smoke detector fault			2024.08.23 10:36:05.950	0	PKV
WENT UNACK Low	2024.08.23 10:35:02.023	PKV-ASD-0047	B4U, PKV-ASD-0047 U/P CENTRE F1	Aspirating smoke detector fault			2024.08.23 10:36:05.950	0	PKV
WENT UNACK Low	2024.08.23 10:35:02.023	PKV-ASD-0048	B4U, PKV-ASD-0048 U/P CENTRE F1	Aspirating smoke detector fault			2024.08.23 10:36:05.950	0	PKV
WENT UNACK Low	2024.08.23 10:35:02.023	PKV-ASD-0054	B4U, PKV-ASD-0054 U/P WEST 4 - F1	Aspirating smoke detector fault			2024.08.23 10:36:05.950	0	PKV
WENT UNACK Low	2024.08.23 10:35:02.023	PKV-ASD-0055	B4U, PKV-ASD-0055 U/P CENTRE WEST F1	Aspirating smoke detector fault			2024.08.23 10:36:05.950	0	PKV
WENT UNACK Low	2024.08.23 10:35:02.023	PKV-ASD-0056	B4U, PKV-ASD-0056 U/P CENTRE WEST F1	Aspirating smoke detector fault			2024.08.23 10:36:05.950	0	PKV
WENT UNACK Low	2024.08.23 10:35:02.023	PKV-ASD-0057	B4U, PKV-ASD-0057 U/P CENTRE WEST F1	Aspirating smoke detector fault			2024.08.23 10:36:05.950	0	PKV
WENT UNACK Low	2024.08.23 10:35:02.023	PKV-ASD-0058	B4U, PKV-ASD-0058 U/P CENTRE WEST F1	Aspirating smoke detector fault			2024.08.23 10:36:05.950	0	PKV
WENT UNACK Low	2024.08.23 10:35:02.023	PKV-ASD-0059	B4U, PKV-ASD-0059 U/P CENTRE F1	Aspirating smoke detector fault			2024.08.23 10:36:05.950	0	PKV
WENT UNACK Low	2024.08.23 10:35:02.023	PKV-ASD-0060	B4U, PKV-ASD-0060 U/P CENTRE F1	Aspirating smoke detector fault			2024.08.23 10:36:05.950	0	PKV
WENT UNACK Low	2024.08.23 10:34:59.897	PKV-ASD-0042	B4U, PKV-ASD-0042 U/P WEST 2 - F1 	Aspirating smoke detector fault			2024.08.23 10:36:05.950	0	PKV
WENT UNACK Low	2024.08.23 10:34:59.897	PKV-ASD-0053	B4U, PKV-ASD-0053 U/P WEST 3 - F1	Aspirating smoke detector fault			2024.08.23 10:36:05.950	0	PKV
WENT UNACK Low	2024.08.23 10:34:55.753	PKV_ESC_0012	Escalator 12 Bank 6 (Concourse to Ground Floor)	Escalator communications lost			2024.08.23 10:34:59.786	0	PKV
WENT UNACK Low	2024.08.23 10:34:54.688	PKV_LFT_0005	Lift 5 FOH (Concourse to Ground Floor)	Lift monitoring lost 			2024.08.23 10:35:01.791	0	PKV
WENT UNACK Low	2024.08.23 10:34:52.687	PKV_ESC_0009	Escalator 9 Bank 4 (Concourse to Ground Floor)	Escalator communications lost			2024.08.23 10:34:59.800	0	PKV
WENT UNACK Low	2024.08.23 10:34:52.672	PKV_ESC_0005	Escalator 5 Bank 3 (Platforms to Concourse)	Escalator communications lost			2024.08.23 10:34:59.774	0	PKV
WENT UNACK Low	2024.08.23 10:34:51.767	PKV_ESC_0007	Escalator 7 Bank 4 (Concourse to Ground Floor)	Escalator communications lost			2024.08.23 10:34:59.800	0	PKV
WENT UNACK Low	2024.08.23 10:34:51.752	PKV_ESC_0003	Escalator 3 Bank 2 (Platforms to Concourse)	Escalator communications lost			2024.08.23 10:35:00.700	0	PKV
WENT UNACK Low	2024.08.23 10:34:50.683	PKV_LFT_0007	Lift 7 FOH (Concourse to Ground Floor)	Lift monitoring lost 			2024.08.23 10:35:06.684	0	PKV
WENT UNACK Low	2024.08.23 10:13:56.584	TNC-W-PSD-006	State Library Platform 1 Zone 1 PSD 06	Maintenance mode activated			2024.08.23 10:14:56.593	0	STL
WENT UNACK Low	2024.08.23 10:13:09.480	DMA_LFT_0003	Lift 3 FOH (B1 Basement to GF Gound Floor)	Lift safety feature fault			2024.08.23 10:13:29.491	0	AZC
WENT UNACK Low	2024.08.23 10:12:34.585	TNC-W-PSD-006	State Library Platform 1 Zone 1 PSD 06	PSD isolated			2024.08.23 10:13:12.586	0	STL
WENT UNACK Low	2024.08.23 10:01:28.598	TNC-E-PSD-014	State Library Platform 2 Zone 2 PSD 14	Maintenance mode activated			2024.08.23 12:21:50.593	0	STL
WENT UNACK Low	2024.08.23 09:56:36.584	TNC-W-PSD-005	State Library Platform 1 Zone 1 PSD 05	Maintenance mode activated			2024.08.23 09:57:42.586	0	STL
WENT UNACK Low	2024.08.23 09:55:42.586	TNC-W-PSD-005	State Library Platform 1 Zone 1 PSD 05	PSD isolated			2024.08.23 09:56:26.593	0	STL
WENT UNACK Low	2024.08.23 09:43:54.589	TNC-W-PSD-004	State Library Platform 1 Zone 1 PSD 04	Maintenance mode activated			2024.08.23 09:44:36.590	0	STL
WENT UNACK Low	2024.08.23 09:43:44.591	TNC-E-PSD-030	State Library Platform 2 Zone 3 PSD 30	PSD isolated			2024.08.23 09:56:00.591	0	STL
WENT UNACK Low	2024.08.23 09:43:06.593	TNC-W-PSD-004	State Library Platform 1 Zone 1 PSD 04	PSD isolated			2024.08.23 09:43:40.589	0	STL
WENT UNACK Low	2024.08.23 09:41:34.590	TNC-E-PSD-030	State Library Platform 2 Zone 3 PSD 30	Maintenance mode activated			2024.08.23 09:41:36.588	0	STL
WENT UNACK Low	2024.08.23 09:35:06.175	PDM_DOR_W_1	PDM West Tunnel Door 1	Unauthorised access			2024.08.23 12:55:41.174	0	SDU
WENT UNACK Low	2024.08.23 09:34:46.587	TNC-W-PSD-003	State Library Platform 1 Zone 1 PSD 03	Maintenance mode activated			2024.08.23 09:36:12.586	0	STL
WENT UNACK Low	2024.08.23 09:33:50.586	TNC-W-PSD-003	State Library Platform 1 Zone 1 PSD 03	PSD isolated			2024.08.23 09:34:30.589	0	STL
WENT UNACK Low	2024.08.23 09:09:06.668	PKV_ESC_0006	Escalator 6 Bank 3 (Platforms to Concourse)	Escalator General Fault			2024.08.23 09:09:10.670	0	PKV
WENT UNACK Low	2024.08.23 09:08:52.682	PKV_ESC_0013	Escalator 13 Bank 6 (Concourse to Ground Floor)	Escalator General Fault			2024.08.23 09:08:53.754	0	PKV
WENT UNACK Low	2024.08.23 09:07:50.587	TNC-W-PSD-001	State Library Platform 1 Zone 1 PSD 01	Maintenance mode activated			2024.08.23 09:09:00.586	0	STL
WENT UNACK Low	2024.08.23 09:07:28.584	TNC-W-PSD-001	State Library Platform 1 Zone 1 PSD 01	PSD isolated			2024.08.23 09:07:46.585	0	STL
WENT UNACK Low	2024.08.23 08:41:14.589	TNC-W-PSD-018	State Library Platform 1 Zone 2 PSD 18	Maintenance mode activated			2024.08.23 12:50:28.586	0	STL
WENT UNACK Low	2024.08.23 08:40:59.079	PKV_TEXA	Tunnel Ambient Temperature Control - Eastbound	Tunnel A  - Ambient Temperature Control Unavailable 			2024.08.23 08:42:58.073	0	PKV
WENT UNACK Low	2024.08.23 08:38:41.315	PAE_DOR_E_2	PAE East Tunnel Door 2	Unauthorised access			2024.08.23 12:19:33.162	0	SDU
WENT UNACK Low	2024.08.23 08:30:18.585	TNC-E-PLT	State Library Platform 2	PSI falsely illuminated			2024.08.23 08:30:22.586	0	STL
WENT UNACK Low	2024.08.23 08:30:16.587	TNC-E-PLT	State Library Platform 2	Remote LCP fault			2024.08.23 08:30:22.586	0	STL
WENT UNACK Low	2024.08.23 08:30:12.586	TNC-E-PLT	State Library Platform 2	Driver Control Panel fault 			2024.08.23 08:30:22.586	0	STL
WENT UNACK Low	2024.08.23 08:28:40.584	TNC-W-PLT	State Library Platform 1	PSI falsely illuminated			2024.08.23 08:28:48.583	0	STL
WENT UNACK Low	2024.08.23 08:28:34.586	TNC-W-PLT	State Library Platform 1	Remote LCP fault			2024.08.23 08:28:38.590	0	STL
WENT UNACK Low	2024.08.23 08:28:26.585	TNC-W-PLT	State Library Platform 1	Driver Control Panel fault 			2024.08.23 08:28:32.583	0	STL
WENT UNACK Low	2024.08.23 07:29:30.605	AEN_FCU_1907_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.08.23 08:14:57.955	0	ARN
WENT UNACK Low	2024.08.23 07:29:30.605	AEN_FCU_1911_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.08.23 08:15:02.660	0	ARN
WENT UNACK Low	2024.08.13 10:15:28.591	TNC-W-PSD-030	State Library Platform 1 Zone 3 PSD 30	PSD isolated			2024.08.23 08:41:56.594	0	STL
WENT UNACK Low	2024.08.13 10:15:10.591	TNC-W-PSD-029	State Library Platform 1 Zone 3 PSD 29	PSD isolated			2024.08.23 08:41:44.589	0	STL
WENT UNACK Low	2024.08.13 10:14:40.586	TNC-W-PSD-028	State Library Platform 1 Zone 3 PSD 28	PSD isolated			2024.08.23 08:41:30.588	0	STL
WENT UNACK Low	2024.08.13 10:14:24.593	TNC-W-PSD-027	State Library Platform 1 Zone 3 PSD 27	PSD isolated			2024.08.23 08:41:18.585	0	STL
WENT UNACK Low	2024.08.13 10:14:12.586	TNC-W-PSD-026	State Library Platform 1 Zone 3 PSD 26	PSD isolated			2024.08.23 08:41:06.593	0	STL
WENT UNACK Low	2024.08.13 10:14:04.588	TNC-W-PSD-025	State Library Platform 1 Zone 3 PSD 25	PSD isolated			2024.08.23 08:40:56.587	0	STL
WENT UNACK Low	2024.08.13 10:13:54.594	TNC-W-PSD-024	State Library Platform 1 Zone 3 PSD 24	PSD isolated			2024.08.23 08:40:42.586	0	STL
WENT UNACK Low	2024.08.13 10:13:44.590	TNC-W-PSD-023	State Library Platform 1 Zone 3 PSD 23	PSD isolated			2024.08.23 08:40:32.591	0	STL
WENT UNACK Low	2024.08.13 10:13:32.586	TNC-W-PSD-022	State Library Platform 1 Zone 3 PSD 22	PSD isolated			2024.08.23 08:40:16.586	0	STL
WENT UNACK Low	2024.08.13 10:13:22.593	TNC-W-PSD-021	State Library Platform 1 Zone 2 PSD 21	PSD isolated			2024.08.23 08:40:02.593	0	STL
WENT UNACK Low	2024.08.13 10:13:04.593	TNC-W-PSD-020	State Library Platform 1 Zone 2 PSD 20	PSD isolated			2024.08.23 08:38:36.592	0	STL
WENT UNACK Low	2024.08.13 10:12:50.588	TNC-W-PSD-019	State Library Platform 1 Zone 2 PSD 19	PSD isolated			2024.08.23 08:39:22.593	0	STL
WENT UNACK Low	2024.08.13 10:12:26.593	TNC-W-PSD-017	State Library Platform 1 Zone 2 PSD 17	PSD isolated			2024.08.23 08:43:10.585	0	STL
WENT UNACK Low	2024.08.13 10:12:16.594	TNC-W-PSD-016	State Library Platform 1 Zone 2 PSD 16	PSD isolated			2024.08.23 08:44:32.593	0	STL
WENT UNACK Low	2024.08.13 09:24:32.589	TNC-E-PSD-029	State Library Platform 2 Zone 3 PSD 29	PSD isolated			2024.08.23 09:32:36.593	0	STL
WENT UNACK Low	2024.08.13 09:24:10.588	TNC-E-PSD-028	State Library Platform 2 Zone 3 PSD 28	PSD isolated			2024.08.23 09:32:04.592	0	STL
WENT UNACK Low	2024.08.13 09:23:58.588	TNC-E-PSD-027	State Library Platform 2 Zone 3 PSD 27	PSD isolated			2024.08.23 09:33:54.590	0	STL
WENT UNACK Low	2024.08.13 09:23:46.590	TNC-E-PSD-026	State Library Platform 2 Zone 3 PSD 26	PSD isolated			2024.08.23 09:34:02.590	0	STL
WENT UNACK Low	2024.08.13 09:23:34.592	TNC-E-PSD-025	State Library Platform 2 Zone 3 PSD 25	PSD isolated			2024.08.23 09:34:14.592	0	STL
WENT UNACK Low	2024.08.13 09:23:20.590	TNC-E-PSD-024	State Library Platform 2 Zone 3 PSD 24	PSD isolated			2024.08.23 09:34:24.593	0	STL
WENT UNACK Low	2024.08.13 09:23:10.591	TNC-E-PSD-023	State Library Platform 2 Zone 3 PSD 23	PSD isolated			2024.08.23 09:34:32.590	0	STL
WENT UNACK Low	2024.08.13 09:22:48.592	TNC-E-PSD-021	State Library Platform 2 Zone 2 PSD 21	PSD isolated			2024.08.23 09:34:54.593	0	STL
WENT UNACK Low	2024.08.13 09:22:32.589	TNC-E-PSD-020	State Library Platform 2 Zone 2 PSD 20	PSD isolated			2024.08.23 09:35:04.593	0	STL
WENT UNACK Low	2024.08.13 09:22:20.588	TNC-E-PSD-019	State Library Platform 2 Zone 2 PSD 19	PSD isolated			2024.08.23 09:35:14.593	0	STL
WENT UNACK Low	2024.08.13 09:22:08.588	TNC-E-PSD-018	State Library Platform 2 Zone 2 PSD 18	PSD isolated			2024.08.23 09:35:24.592	0	STL
WENT UNACK Low	2024.08.13 09:21:56.593	TNC-E-PSD-017	State Library Platform 2 Zone 2 PSD 17	PSD isolated			2024.08.23 09:35:34.591	0	STL
WENT UNACK Low	2024.08.13 09:21:46.591	TNC-E-PSD-016	State Library Platform 2 Zone 2 PSD 16	PSD isolated			2024.08.23 09:35:44.592	0	STL
WENT UNACK Low	2024.08.13 09:21:30.589	TNC-E-PSD-015	State Library Platform 2 Zone 2 PSD 15	PSD isolated			2024.08.23 09:46:00.593	0	STL
WENT UNACK Low	2024.08.13 09:20:58.589	TNC-E-PSD-013	State Library Platform 2 Zone 2 PSD 13	PSD isolated			2024.08.23 09:46:18.595	0	STL
WENT UNACK Low	2024.08.13 09:20:44.591	TNC-E-PSD-012	State Library Platform 2 Zone 2 PSD 12	PSD isolated			2024.08.23 09:46:30.588	0	STL
WENT UNACK Low	2024.08.13 09:20:32.595	TNC-E-PSD-011	State Library Platform 2 Zone 2 PSD 11	PSD isolated			2024.08.23 09:46:42.588	0	STL
WENT UNACK Low	2024.08.13 09:20:18.590	TNC-E-PSD-010	State Library Platform 2 Zone 2 PSD 10	PSD isolated			2024.08.23 09:46:54.592	0	STL
WENT UNACK Low	2024.08.13 09:20:04.595	TNC-E-PSD-009	State Library Platform 2 Zone 1 PSD 09	PSD isolated			2024.08.23 09:47:04.594	0	STL
WENT UNACK Low	2024.08.13 09:19:52.589	TNC-E-PSD-008	State Library Platform 2 Zone 1 PSD 08	PSD isolated			2024.08.23 09:47:16.589	0	STL
WENT UNACK Low	2024.08.13 09:19:40.587	TNC-E-PSD-007	State Library Platform 2 Zone 1 PSD 07	PSD isolated			2024.08.23 09:47:24.591	0	STL
WENT UNACK Low	2024.08.13 09:19:24.589	TNC-E-PSD-006	State Library Platform 2 Zone 1 PSD 06	PSD isolated			2024.08.23 09:47:36.588	0	STL
WENT UNACK Low	2024.08.13 09:19:10.589	TNC-E-PSD-005	State Library Platform 2 Zone 1 PSD 05	PSD isolated			2024.08.23 09:47:46.587	0	STL
WENT UNACK Low	2024.08.13 09:18:56.593	TNC-E-PSD-004	State Library Platform 2 Zone 1 PSD 04	PSD isolated			2024.08.23 09:47:56.586	0	STL
WENT UNACK Low	2024.08.13 09:18:46.611	TNC-E-PSD-001	State Library Platform 2 Zone 1 PSD 01	PSD isolated			2024.08.23 09:48:44.590	0	STL
WENT UNACK Low	2024.08.13 09:18:46.611	TNC-E-PSD-003	State Library Platform 2 Zone 1 PSD 03	PSD isolated			2024.08.23 09:48:12.587	0	STL
ACK High	2024.08.22 14:16:26.659	TSC-W-PED-002	Town Hall Platform 1 PED 02	Platform End Door Unscheduled Door Opening!	2024.08.23 08:00:46.552	kai_longley		0	THL
ACK High	2024.08.22 14:11:34.658	TSC-W-PED-001	Town Hall Platform 1 PED 01	Platform End Door Unscheduled Door Opening!	2024.08.23 08:00:43.830	kai_longley		0	THL
ACK High	2024.08.22 13:11:20.667	TSC-E-PED-002	Town Hall Platform 2 PED 02	Platform End Door Unscheduled Door Opening!	2024.08.23 08:00:48.855	kai_longley		0	THL
ACK High	2024.08.22 12:38:38.667	TSC-E-PSD-003	Town Hall Platform 2 Zone 1 PSD 03	PSD Unscheduled Door Opening!	2024.08.23 07:57:55.352	kai_longley		0	THL
ACK High	2024.08.22 12:35:30.667	TSC-E-PED-001	Town Hall Platform 2 PED 01	Platform End Door Unscheduled Door Opening!	2024.08.23 08:00:51.445	kai_longley		0	THL
ACK High	2024.08.22 12:33:50.701	TSC-E-PSD-016	Town Hall Platform 2 Zone 2 PSD 16	PSD Unscheduled Door Opening!	2024.08.23 07:58:21.352	kai_longley		0	THL
ACK High	2024.08.22 09:47:00.700	TSC-W-PSD-016	Town Hall Platform 1 Zone 2 PSD 16	PSD Unscheduled Door Opening!	2024.08.23 07:58:46.097	kai_longley		0	THL
ACK High	2024.08.16 13:16:22.645	DMA-W-PSD-021	Anzac Platform 1 Zone 2 PSD 21	PSD Unscheduled Door Opening!	2024.08.19 08:14:40.164	kai_longley		0	AZC
ACK High	2024.08.16 13:05:36.642	DMA-W-PSD-022	Anzac Platform 1 Zone 3 PSD 22	PSD Unscheduled Door Opening!	2024.08.19 08:14:42.561	kai_longley		0	AZC
ACK High	2024.08.16 12:53:36.645	DMA-W-PSD-023	Anzac Platform 1 Zone 3 PSD 23	PSD Unscheduled Door Opening!	2024.08.19 08:14:44.360	kai_longley		0	AZC
ACK High	2024.08.16 12:43:56.645	DMA-W-PSD-024	Anzac Platform 1 Zone 3 PSD 24	PSD Unscheduled Door Opening!	2024.08.19 08:14:46.531	kai_longley		0	AZC
ACK High	2024.08.16 12:37:02.637	DMA-W-PSD-025	Anzac Platform 1 Zone 3 PSD 25	PSD Unscheduled Door Opening!	2024.08.19 08:14:48.742	kai_longley		0	AZC
ACK High	2024.08.16 12:27:42.645	DMA-W-PSD-026	Anzac Platform 1 Zone 3 PSD 26	PSD Unscheduled Door Opening!	2024.08.19 08:14:51.121	kai_longley		0	AZC
ACK High	2024.08.16 12:18:34.645	DMA-W-PSD-027	Anzac Platform 1 Zone 3 PSD 27	PSD Unscheduled Door Opening!	2024.08.19 08:14:56.018	kai_longley		0	AZC
ACK High	2024.08.16 12:08:30.645	DMA-W-PSD-028	Anzac Platform 1 Zone 3 PSD 28	PSD Unscheduled Door Opening!	2024.08.19 08:14:53.807	kai_longley		0	AZC
ACK High	2024.08.16 11:59:12.645	DMA-W-PSD-029	Anzac Platform 1 Zone 3 PSD 29	PSD Unscheduled Door Opening!	2024.08.19 08:14:58.629	kai_longley		0	AZC
ACK High	2024.08.16 11:51:30.644	DMA-W-PSD-030	Anzac Platform 1 Zone 3 PSD 30	PSD Unscheduled Door Opening!	2024.08.19 08:15:00.960	kai_longley		0	AZC
ACK High	2024.08.16 11:39:40.641	DMA-E-PSD-001	Anzac Platform 2 Zone 1 PSD 01	PSD Unscheduled Door Opening!	2024.08.19 08:14:19.033	kai_longley		0	AZC
ACK High	2024.08.16 11:30:40.647	DMA-E-PSD-002	Anzac Platform 2 Zone 1 PSD 02	PSD Unscheduled Door Opening!	2024.08.19 08:14:21.572	kai_longley		0	AZC
ACK High	2024.08.16 11:15:12.642	DMA-E-PSD-003	Anzac Platform 2 Zone 1 PSD 03	PSD Unscheduled Door Opening!	2024.08.19 08:14:24.362	kai_longley		0	AZC
ACK High	2024.08.16 11:06:06.638	DMA-E-PSD-004	Anzac Platform 2 Zone 1 PSD 04	PSD Unscheduled Door Opening!	2024.08.19 08:14:26.685	kai_longley		0	AZC
ACK High	2024.08.16 10:56:30.644	DMA-E-PSD-005	Anzac Platform 2 Zone 1 PSD 05	PSD Unscheduled Door Opening!	2024.08.19 08:14:29.669	kai_longley		0	AZC
ACK High	2024.08.16 10:45:06.645	DMA-E-PSD-006	Anzac Platform 2 Zone 1 PSD 06	PSD Unscheduled Door Opening!	2024.08.19 08:14:32.288	kai_longley		0	AZC
ACK High	2024.08.16 09:17:32.638	DMA-E-PSD-007	Anzac Platform 2 Zone 1 PSD 07	PSD Unscheduled Door Opening!	2024.08.16 09:31:35.396	kai_longley		0	AZC
ACK High	2024.08.16 09:03:12.641	DMA-E-PSD-008	Anzac Platform 2 Zone 1 PSD 08	PSD Unscheduled Door Opening!	2024.08.16 09:31:32.565	kai_longley		0	AZC
ACK High	2024.08.16 08:52:20.642	DMA-E-PSD-012	Anzac Platform 2 Zone 2 PSD 12	PSD Unscheduled Door Opening!	2024.08.16 09:31:20.114	kai_longley		0	AZC
ACK High	2024.08.16 08:38:42.638	DMA-E-PSD-009	Anzac Platform 2 Zone 1 PSD 09	PSD Unscheduled Door Opening!	2024.08.16 09:31:30.114	kai_longley		0	AZC
ACK High	2024.08.16 08:28:04.641	DMA-E-PSD-010	Anzac Platform 2 Zone 2 PSD 10	PSD Unscheduled Door Opening!	2024.08.16 09:31:25.555	kai_longley		0	AZC
ACK High	2024.08.16 08:17:52.640	DMA-E-PSD-011	Anzac Platform 2 Zone 2 PSD 11	PSD Unscheduled Door Opening!	2024.08.16 09:31:22.629	kai_longley		0	AZC
ACK High	2024.08.16 08:03:36.640	DMA-E-PSD-013	Anzac Platform 2 Zone 2 PSD 13	PSD Unscheduled Door Opening!	2024.08.16 09:31:17.359	kai_longley		0	AZC
ACK High	2024.08.16 07:48:52.641	DMA-E-PSD-014	Anzac Platform 2 Zone 2 PSD 14	PSD Unscheduled Door Opening!	2024.08.16 09:31:14.346	kai_longley		0	AZC
ACK High	2024.08.15 14:29:49.185	SSC_FOLLOWUP	Sunshine SCC Follow up alarm	Parkville station haven't ack'd an important alarm!	2024.08.16 14:35:45.784	kai_longley		0	SSC
ACK High	2024.08.15 12:41:25.416	DMA-E-PSD-015	Anzac Platform 2 Zone 2 PSD 15	PSD Unscheduled Door Opening!	2024.08.16 09:31:11.255	kai_longley		0	AZC
ACK High	2024.08.15 12:34:35.420	DMA-E-PSD-016	Anzac Platform 2 Zone 2 PSD 16	PSD Unscheduled Door Opening!	2024.08.16 09:31:07.108	kai_longley		0	AZC
ACK High	2024.08.15 12:27:09.415	DMA-E-PSD-017	Anzac Platform 2 Zone 2 PSD 17	PSD Unscheduled Door Opening!	2024.08.16 09:31:04.479	kai_longley		0	AZC
