Severity	Alarm Raised	Asset ID	Asset Name	Alarm Description	Acknowledged	By	Cleared	Comments	Location
CAME UNACK Low	2024.07.30 16:24:42.482	TSC_ESC_0015	Escalator 15 Bank 6 (B3 Basement to B2 Basement)	Escalator stopped (foreign object trapped in handrail entry - top left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.482	TSC_ESC_0016	Escalator 16 Bank 6 (B3 Basement to B2 Basement)	Escalator stopped (combplate bottom left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.482	TSC_ESC_0016	Escalator 16 Bank 6 (B3 Basement to B2 Basement)	Escalator stopped (foreign object trapped in handrail entry - top left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.482	TSC_ESC_0017	Escalator 17 Bank 7 (B4 Basement to B3 Basement)	Escalator stopped (combplate bottom left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.482	TSC_ESC_0017	Escalator 17 Bank 7 (B4 Basement to B3 Basement)	Escalator stopped (foreign object trapped in handrail entry - top left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.482	TSC_ESC_0018	Escalator 18 Bank 7 (B4 Basement to B3 Basement)	Escalator stopped (combplate bottom left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.482	TSC_ESC_0018	Escalator 18 Bank 7 (B4 Basement to B3 Basement)	Escalator stopped (foreign object trapped in handrail entry - top left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.482	TSC_ESC_0019	Escalator 19 Bank 7 (B4 Basement to B3 Basement)	Escalator stopped (combplate bottom left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.482	TSC_ESC_0019	Escalator 19 Bank 7 (B4 Basement to B3 Basement)	Escalator stopped (foreign object trapped in handrail entry - top left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.482	TSC_ESC_0020	Escalator 20 Bank 7 (B4 Basement to B3 Basement)	Escalator stopped (combplate bottom left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.482	TSC_ESC_0020	Escalator 20 Bank 7 (B4 Basement to B3 Basement)	Escalator stopped (foreign object trapped in handrail entry - top left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.482	TSC_ESC_0021	Escalator 21 Bank 8 (B2 Basement to B1 Basement)	Escalator stopped (combplate bottom left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.482	TSC_ESC_0021	Escalator 21 Bank 8 (B2 Basement to B1 Basement)	Escalator stopped (foreign object trapped in handrail entry - top left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.482	TSC_ESC_0022	Escalator 22 Bank 8 (B2 Basement to B1 Basement)	Escalator stopped (combplate bottom left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.482	TSC_ESC_0022	Escalator 22 Bank 8 (B2 Basement to B1 Basement)	Escalator stopped (foreign object trapped in handrail entry - top left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.482	TSC_ESC_0023	Escalator 23 Bank 8 (B2 Basement to B1 Basement)	Escalator stopped (combplate bottom left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.482	TSC_ESC_0023	Escalator 23 Bank 8 (B2 Basement to B1 Basement)	Escalator stopped (foreign object trapped in handrail entry - top left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.482	TSC_ESC_0024	Escalator 24 Bank 9 (B1 Basement to B1M Basement Mezzanine)	Escalator stopped (combplate bottom left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.482	TSC_ESC_0024	Escalator 24 Bank 9 (B1 Basement to B1M Basement Mezzanine)	Escalator stopped (foreign object trapped in handrail entry - top left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.482	TSC_ESC_0025	Escalator 25 Bank 9 (B1 Basement to B1M Basement Mezzanine)	Escalator stopped (combplate bottom left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.482	TSC_ESC_0025	Escalator 25 Bank 9 (B1 Basement to B1M Basement Mezzanine)	Escalator stopped (foreign object trapped in handrail entry - top left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.482	TSC_ESC_0026	Escalator 26 Bank 10 (B1 Basement to B1M Basement Mezzanine)	Escalator stopped (combplate bottom left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.482	TSC_ESC_0026	Escalator 26 Bank 10 (B1 Basement to B1M Basement Mezzanine)	Escalator stopped (foreign object trapped in handrail entry - top left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.482	TSC_ESC_0027	Escalator 27 Bank 10 (B1 Basement to B1M Basement Mezzanine)	Escalator stopped (combplate bottom left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.482	TSC_ESC_0027	Escalator 27 Bank 10 (B1 Basement to B1M Basement Mezzanine)	Escalator stopped (foreign object trapped in handrail entry - top left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.482	TSC_ESC_0028	Escalator 28 Bank 11 (B1 Basement to B1M Basement Mezzanine)	Escalator stopped (combplate bottom left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.482	TSC_ESC_0028	Escalator 28 Bank 11 (B1 Basement to B1M Basement Mezzanine)	Escalator stopped (foreign object trapped in handrail entry - top left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.482	TSC_ESC_0029	Escalator 29 Bank 11 (B1 Basement to B1M Basement Mezzanine)	Escalator stopped (combplate bottom left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.482	TSC_ESC_0029	Escalator 29 Bank 11 (B1 Basement to B1M Basement Mezzanine)	Escalator stopped (foreign object trapped in handrail entry - top left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.482	TSC_ESC_0030	Escalator 30 Bank 12 (B1M Basement Mezzanine to GFM Ground Floor Mezzanine)	Escalator stopped (combplate bottom left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.482	TSC_ESC_0030	Escalator 30 Bank 12 (B1M Basement Mezzanine to GFM Ground Floor Mezzanine)	Escalator stopped (foreign object trapped in handrail entry - top left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.482	TSC_ESC_0031	Escalator 31 Bank 12 (B1M Basement Mezzanine to GFM Ground Floor Mezzanine)	Escalator stopped (combplate bottom left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.482	TSC_ESC_0031	Escalator 31 Bank 12 (B1M Basement Mezzanine to GFM Ground Floor Mezzanine)	Escalator stopped (foreign object trapped in handrail entry - top left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.482	TSC_ESC_0032	Escalator 32 Bank 12 (B1M Basement Mezzanine to GFM Ground Floor Mezzanine)	Escalator stopped (combplate bottom left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.482	TSC_ESC_0032	Escalator 32 Bank 12 (B1M Basement Mezzanine to GFM Ground Floor Mezzanine)	Escalator stopped (foreign object trapped in handrail entry - top left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.482	TSC_ESC_0033	Escalator 33 Bank 12 (B1M Basement Mezzanine to GFM Ground Floor Mezzanine)	Escalator stopped (combplate bottom left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.482	TSC_ESC_0033	Escalator 33 Bank 12 (B1M Basement Mezzanine to GFM Ground Floor Mezzanine)	Escalator stopped (foreign object trapped in handrail entry - top left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.482	TSC_ESC_0034	Escalator 34 Bank 12 (B1M Basement Mezzanine to GFM Ground Floor Mezzanine)	Escalator stopped (combplate bottom left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.482	TSC_ESC_0034	Escalator 34 Bank 12 (B1M Basement Mezzanine to GFM Ground Floor Mezzanine)	Escalator stopped (foreign object trapped in handrail entry - top left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.482	TSC_ESC_0035	Escalator 35 Bank 13 (B3 Basement to B2 Basement)	Escalator stopped (combplate bottom left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.482	TSC_ESC_0035	Escalator 35 Bank 13 (B3 Basement to B2 Basement)	Escalator stopped (foreign object trapped in handrail entry - top left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.482	TSC_ESC_0036	Escalator 36 Bank 13 (B3 Basement to B2 Basement)	Escalator stopped (combplate bottom left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.482	TSC_ESC_0036	Escalator 36 Bank 13 (B3 Basement to B2 Basement)	Escalator stopped (foreign object trapped in handrail entry - top left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.482	TSC_ESC_0037	Escalator 37 Bank 13 (B3 Basement to B2 Basement)	Escalator stopped (combplate bottom left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.482	TSC_ESC_0037	Escalator 37 Bank 13 (B3 Basement to B2 Basement)	Escalator stopped (foreign object trapped in handrail entry - top left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.482	TSC_ESC_0038	Escalator 38 Bank 13 (B3 Basement to B2 Basement)	Escalator stopped (combplate bottom left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.482	TSC_ESC_0038	Escalator 38 Bank 13 (B3 Basement to B2 Basement)	Escalator stopped (foreign object trapped in handrail entry - top left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.482	TSC_ESC_0039	Escalator 39 Bank 14 (B2 Basement to GF Ground Floor)	Escalator stopped (combplate bottom left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.482	TSC_ESC_0039	Escalator 39 Bank 14 (B2 Basement to GF Ground Floor)	Escalator stopped (foreign object trapped in handrail entry - top left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.492	TSC_ESC_0040	Escalator 40 Bank 14 (B2 Basement to GF Ground Floor)	Escalator stopped (combplate bottom left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.492	TSC_ESC_0040	Escalator 40 Bank 14 (B2 Basement to GF Ground Floor)	Escalator stopped (foreign object trapped in handrail entry - top left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.492	TSC_ESC_0041	Escalator 41 Bank 14 (B2 Basement to GF Ground Floor)	Escalator stopped (combplate bottom left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.492	TSC_ESC_0041	Escalator 41 Bank 14 (B2 Basement to GF Ground Floor)	Escalator stopped (foreign object trapped in handrail entry - top left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.492	TSC_ESC_0042	Escalator 42 Bank 14 (B2 Basement to GF Ground Floor)	Escalator stopped (combplate bottom left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.492	TSC_ESC_0042	Escalator 42 Bank 14 (B2 Basement to GF Ground Floor)	Escalator stopped (foreign object trapped in handrail entry - top left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.492	TSC_ESC_0043	Escalator 43 Bank 15 (B3 Basement to B2 Basement)	Escalator stopped (combplate bottom left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.492	TSC_ESC_0043	Escalator 43 Bank 15 (B3 Basement to B2 Basement)	Escalator stopped (foreign object trapped in handrail entry - top left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.492	TSC_ESC_0044	Escalator 44 Bank 15 (B3 Basement to B2 Basement)	Escalator stopped (combplate bottom left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.492	TSC_ESC_0044	Escalator 44 Bank 15 (B3 Basement to B2 Basement)	Escalator stopped (foreign object trapped in handrail entry - top left)				0	THL
WENT UNACK High	2024.08.01 07:28:12.323	TSC-W-EED-001	Town Hall Platform 1 Zone 1 EED 01	EED Unscheduled Door Opening!			2024.08.02 07:30:20.327	0	THL
WENT UNACK High	2024.08.01 07:33:26.308	TSC-W-EED-001	Town Hall Platform 1 Zone 1 EED 01	EED opened!			2024.08.01 07:34:22.305	0	THL
WENT UNACK High	2024.08.01 07:34:52.330	TSC-W-EED-005	Town Hall Platform 1 Zone 1 EED 05	EED Unscheduled Door Opening!			2024.08.02 07:30:20.327	0	THL
WENT UNACK High	2024.08.01 07:35:30.329	TSC-W-EED-006	Town Hall Platform 1 Zone 1 EED 06	EED Unscheduled Door Opening!			2024.08.02 07:30:20.327	0	THL
WENT UNACK High	2024.08.01 07:36:22.327	TSC-W-EED-002	Town Hall Platform 1 Zone 1 EED 02	EED Unscheduled Door Opening!			2024.08.02 07:30:20.327	0	THL
WENT UNACK High	2024.08.01 07:37:10.326	TSC-W-EED-003	Town Hall Platform 1 Zone 1 EED 03	EED Unscheduled Door Opening!			2024.08.02 07:30:20.327	0	THL
WENT UNACK High	2024.08.01 07:38:18.301	TSC-W-EED-002	Town Hall Platform 1 Zone 1 EED 02	EED opened!			2024.08.01 07:38:26.305	0	THL
WENT UNACK High	2024.08.01 07:39:20.299	TSC-W-EED-003	Town Hall Platform 1 Zone 1 EED 03	EED opened!			2024.08.01 07:39:24.307	0	THL
WENT UNACK High	2024.08.01 07:39:56.327	TSC-W-EED-004	Town Hall Platform 1 Zone 1 EED 04	EED Unscheduled Door Opening!			2024.08.02 07:30:20.327	0	THL
WENT UNACK High	2024.08.01 07:41:04.308	TSC-W-EED-004	Town Hall Platform 1 Zone 1 EED 04	EED opened!			2024.08.01 07:41:08.300	0	THL
WENT UNACK High	2024.08.01 07:43:30.308	TSC-W-EED-005	Town Hall Platform 1 Zone 1 EED 05	EED opened!			2024.08.01 07:44:12.306	0	THL
WENT UNACK High	2024.08.01 07:50:38.307	TSC-W-EED-006	Town Hall Platform 1 Zone 1 EED 06	EED opened!			2024.08.01 07:50:58.299	0	THL
WENT UNACK High	2024.08.01 07:51:14.325	TSC-W-EED-007	Town Hall Platform 1 Zone 1 EED 07	EED Unscheduled Door Opening!			2024.08.02 07:30:20.327	0	THL
WENT UNACK High	2024.08.01 07:52:14.300	TSC-W-EED-007	Town Hall Platform 1 Zone 1 EED 07	EED opened!			2024.08.01 07:52:24.307	0	THL
WENT UNACK High	2024.08.01 07:52:36.322	TSC-W-EED-008	Town Hall Platform 1 Zone 1 EED 08	EED Unscheduled Door Opening!			2024.08.02 07:30:20.327	0	THL
WENT UNACK High	2024.08.01 07:53:40.305	TSC-W-EED-008	Town Hall Platform 1 Zone 1 EED 08	EED opened!			2024.08.01 07:53:44.304	0	THL
WENT UNACK High	2024.08.01 07:55:00.325	TSC-W-EED-009	Town Hall Platform 1 Zone 1 EED 09	EED Unscheduled Door Opening!			2024.08.02 07:30:20.327	0	THL
WENT UNACK High	2024.08.01 07:56:34.328	TSC-W-EED-010	Town Hall Platform 1 Zone 1 EED 10	EED Unscheduled Door Opening!			2024.08.02 07:30:20.327	0	THL
WENT UNACK High	2024.08.01 07:58:56.307	TSC-W-EED-009	Town Hall Platform 1 Zone 1 EED 09	EED opened!			2024.08.01 07:59:08.305	0	THL
WENT UNACK High	2024.08.01 07:59:40.322	TSC-W-EED-011	Town Hall Platform 1 Zone 1 EED 11	EED Unscheduled Door Opening!			2024.08.02 07:30:20.327	0	THL
WENT UNACK High	2024.08.01 08:01:38.328	TSC-W-EED-012	Town Hall Platform 1 Zone 1 EED 12	EED Unscheduled Door Opening!			2024.08.02 07:30:20.327	0	THL
WENT UNACK High	2024.08.01 08:03:24.299	TSC-W-EED-012	Town Hall Platform 1 Zone 1 EED 12	EED opened!			2024.08.01 08:03:28.308	0	THL
WENT UNACK High	2024.08.01 08:08:44.331	TSC-W-EED-013	Town Hall Platform 1 Zone 1 EED 13	EED Unscheduled Door Opening!			2024.08.02 07:30:20.327	0	THL
WENT UNACK High	2024.08.01 08:10:40.324	TSC-W-EED-014	Town Hall Platform 1 Zone 1 EED 14	EED Unscheduled Door Opening!			2024.08.02 07:30:20.327	0	THL
WENT UNACK High	2024.08.01 08:11:26.307	TSC-W-EED-014	Town Hall Platform 1 Zone 1 EED 14	EED opened!			2024.08.01 08:11:44.308	0	THL
WENT UNACK High	2024.08.01 08:12:02.300	TSC-W-EED-013	Town Hall Platform 1 Zone 1 EED 13	EED opened!			2024.08.01 08:12:18.301	0	THL
WENT UNACK High	2024.08.01 08:13:20.321	TSC-W-EED-015	Town Hall Platform 1 Zone 1 EED 15	EED Unscheduled Door Opening!			2024.08.02 07:30:20.327	0	THL
WENT UNACK High	2024.08.01 08:15:22.306	TSC-W-EED-015	Town Hall Platform 1 Zone 1 EED 15	EED opened!			2024.08.01 08:15:40.304	0	THL
WENT UNACK High	2024.08.01 08:17:56.328	TSC-W-EED-016	Town Hall Platform 1 Zone 1 EED 16	EED Unscheduled Door Opening!			2024.08.02 07:30:20.327	0	THL
WENT UNACK High	2024.08.01 08:18:26.329	TSC-W-EED-017	Town Hall Platform 1 Zone 1 EED 17	EED Unscheduled Door Opening!			2024.08.02 07:30:20.327	0	THL
WENT UNACK High	2024.08.01 08:20:58.331	TSC-W-EED-018	Town Hall Platform 1 Zone 1 EED 18	EED Unscheduled Door Opening!			2024.08.02 07:30:20.327	0	THL
WENT UNACK High	2024.08.01 08:21:58.330	TSC-W-EED-019	Town Hall Platform 1 Zone 1 EED 19	EED Unscheduled Door Opening!			2024.08.02 07:30:20.327	0	THL
WENT UNACK High	2024.08.01 08:23:28.304	TSC-W-EED-018	Town Hall Platform 1 Zone 1 EED 18	EED opened!			2024.08.01 08:23:38.302	0	THL
WENT UNACK High	2024.08.01 08:24:50.309	TSC-W-EED-019	Town Hall Platform 1 Zone 1 EED 19	EED opened!			2024.08.01 08:24:54.308	0	THL
WENT UNACK High	2024.08.01 08:25:56.305	TSC-W-EED-017	Town Hall Platform 1 Zone 1 EED 17	EED opened!			2024.08.01 08:26:04.306	0	THL
WENT UNACK High	2024.08.01 08:26:30.306	TSC-W-EED-016	Town Hall Platform 1 Zone 1 EED 16	EED opened!			2024.08.01 08:26:38.299	0	THL
WENT UNACK High	2024.08.01 08:29:08.326	TSC-W-DDX-001	Town Hall Platform 1 Zone 2 DD 01	Driver Door Unscheduled Door Opening!			2024.08.02 07:30:20.327	0	THL
WENT UNACK High	2024.08.01 08:29:36.326	TSC-W-EED-020	Town Hall Platform 1 Zone 2 EED 20	EED Unscheduled Door Opening!			2024.08.02 07:30:20.327	0	THL
WENT UNACK High	2024.08.01 08:32:20.299	TSC-W-DDX-001	Town Hall Platform 1 Zone 2 DD 01	Driver Door opened!			2024.08.01 08:32:24.308	0	THL
WENT UNACK High	2024.08.01 08:32:48.302	TSC-W-EED-020	Town Hall Platform 1 Zone 2 EED 20	EED opened!			2024.08.01 08:32:52.307	0	THL
WENT UNACK High	2024.08.01 08:41:12.329	TSC-W-EED-021	Town Hall Platform 1 Zone 2 EED 21	EED Unscheduled Door Opening!			2024.08.02 07:30:20.327	0	THL
WENT UNACK High	2024.08.01 08:42:12.326	TSC-W-DDX-002	Town Hall Platform 1 Zone 2 DD 02	Driver Door Unscheduled Door Opening!			2024.08.02 07:30:20.327	0	THL
WENT UNACK High	2024.08.01 08:46:10.305	TSC-W-EED-021	Town Hall Platform 1 Zone 2 EED 21	EED opened!			2024.08.01 08:46:14.307	0	THL
WENT UNACK High	2024.08.01 08:46:42.300	TSC-W-DDX-002	Town Hall Platform 1 Zone 2 DD 02	Driver Door opened!			2024.08.01 08:46:44.305	0	THL
WENT UNACK High	2024.08.01 08:50:16.329	TSC-W-EED-022	Town Hall Platform 1 Zone 3 EED 22	EED Unscheduled Door Opening!			2024.08.02 07:30:20.327	0	THL
WENT UNACK High	2024.08.01 08:50:48.302	TSC-W-EED-022	Town Hall Platform 1 Zone 3 EED 22	EED opened!			2024.08.01 08:51:10.305	0	THL
WENT UNACK High	2024.08.01 08:51:22.328	TSC-W-EED-023	Town Hall Platform 1 Zone 3 EED 23	EED Unscheduled Door Opening!			2024.08.02 07:30:20.327	0	THL
WENT UNACK High	2024.08.01 08:54:04.303	TSC-W-EED-023	Town Hall Platform 1 Zone 3 EED 23	EED opened!			2024.08.01 08:54:54.300	0	THL
WENT UNACK High	2024.08.01 08:55:24.331	TSC-W-EED-024	Town Hall Platform 1 Zone 3 EED 24	EED Unscheduled Door Opening!			2024.08.02 07:30:20.327	0	THL
WENT UNACK High	2024.08.01 08:56:36.325	TSC-W-EED-025	Town Hall Platform 1 Zone 3 EED 25	EED Unscheduled Door Opening!			2024.08.02 07:30:20.327	0	THL
WENT UNACK High	2024.08.01 08:58:24.300	TSC-W-EED-024	Town Hall Platform 1 Zone 3 EED 24	EED opened!			2024.08.01 08:58:50.300	0	THL
WENT UNACK High	2024.08.01 08:59:20.300	TSC-W-EED-025	Town Hall Platform 1 Zone 3 EED 25	EED opened!			2024.08.01 08:59:38.309	0	THL
WENT UNACK High	2024.08.01 11:20:16.329	TSC-W-EED-026	Town Hall Platform 1 Zone 3 EED 26	EED Unscheduled Door Opening!			2024.08.02 07:30:20.327	0	THL
WENT UNACK High	2024.08.01 11:20:54.331	TSC-W-EED-027	Town Hall Platform 1 Zone 3 EED 27	EED Unscheduled Door Opening!			2024.08.02 07:30:20.327	0	THL
WENT UNACK High	2024.08.01 11:21:32.329	TSC-W-EED-028	Town Hall Platform 1 Zone 3 EED 28	EED Unscheduled Door Opening!			2024.08.02 07:30:20.327	0	THL
WENT UNACK High	2024.08.01 11:24:28.301	TSC-W-EED-026	Town Hall Platform 1 Zone 3 EED 26	EED opened!			2024.08.01 11:24:30.309	0	THL
WENT UNACK High	2024.08.01 11:25:18.304	TSC-W-EED-027	Town Hall Platform 1 Zone 3 EED 27	EED opened!			2024.08.01 11:25:22.300	0	THL
WENT UNACK High	2024.08.01 11:25:48.304	TSC-W-EED-028	Town Hall Platform 1 Zone 3 EED 28	EED opened!			2024.08.01 11:25:52.309	0	THL
WENT UNACK High	2024.08.01 11:28:52.330	TSC-W-EED-029	Town Hall Platform 1 Zone 3 EED 29	EED Unscheduled Door Opening!			2024.08.02 07:30:20.327	0	THL
WENT UNACK High	2024.08.01 11:30:58.332	TSC-W-EED-030	Town Hall Platform 1 Zone 3 EED 30	EED Unscheduled Door Opening!			2024.08.02 07:30:20.327	0	THL
WENT UNACK High	2024.08.01 11:31:54.325	TSC-W-EED-031	Town Hall Platform 1 Zone 3 EED 31	EED Unscheduled Door Opening!			2024.08.02 07:30:20.327	0	THL
WENT UNACK High	2024.08.01 11:32:54.325	TSC-W-EED-032	Town Hall Platform 1 Zone 3 EED 32	EED Unscheduled Door Opening!			2024.08.02 07:30:20.327	0	THL
WENT UNACK High	2024.08.01 11:34:16.306	TSC-W-EED-029	Town Hall Platform 1 Zone 3 EED 29	EED opened!			2024.08.01 11:34:18.304	0	THL
WENT UNACK High	2024.08.01 11:34:34.304	TSC-W-EED-030	Town Hall Platform 1 Zone 3 EED 30	EED opened!			2024.08.01 11:34:40.309	0	THL
WENT UNACK High	2024.08.01 11:35:04.300	TSC-W-EED-031	Town Hall Platform 1 Zone 3 EED 31	EED opened!			2024.08.01 11:35:06.308	0	THL
WENT UNACK High	2024.08.01 11:35:28.308	TSC-W-EED-032	Town Hall Platform 1 Zone 3 EED 32	EED opened!			2024.08.01 11:35:30.306	0	THL
WENT UNACK High	2024.08.01 11:37:00.331	TSC-W-EED-033	Town Hall Platform 1 Zone 3 EED 33	EED Unscheduled Door Opening!			2024.08.02 07:30:20.327	0	THL
WENT UNACK High	2024.08.01 11:38:36.327	TSC-W-EED-034	Town Hall Platform 1 Zone 3 EED 34	EED Unscheduled Door Opening!			2024.08.02 07:30:20.327	0	THL
WENT UNACK High	2024.08.01 11:39:48.327	TSC-W-EED-035	Town Hall Platform 1 Zone 3 EED 35	EED Unscheduled Door Opening!			2024.08.02 07:30:20.327	0	THL
WENT UNACK High	2024.08.01 11:41:20.302	TSC-W-EED-033	Town Hall Platform 1 Zone 3 EED 33	EED opened!			2024.08.01 11:41:32.309	0	THL
WENT UNACK High	2024.08.01 11:41:38.300	TSC-W-EED-034	Town Hall Platform 1 Zone 3 EED 34	EED opened!			2024.08.01 11:42:00.302	0	THL
WENT UNACK High	2024.08.01 11:42:26.308	TSC-W-EED-035	Town Hall Platform 1 Zone 3 EED 35	EED opened!			2024.08.01 11:42:28.302	0	THL
WENT UNACK High	2024.08.01 11:44:34.326	TSC-W-EED-036	Town Hall Platform 1 Zone 3 EED 36	EED Unscheduled Door Opening!			2024.08.02 07:30:20.327	0	THL
WENT UNACK High	2024.08.01 11:46:04.325	TSC-W-EED-037	Town Hall Platform 1 Zone 3 EED 37	EED Unscheduled Door Opening!			2024.08.02 07:30:20.327	0	THL
WENT UNACK High	2024.08.01 11:46:56.308	TSC-W-EED-036	Town Hall Platform 1 Zone 3 EED 36	EED opened!			2024.08.01 11:47:02.302	0	THL
WENT UNACK High	2024.08.01 11:48:42.325	TSC-W-EED-038	Town Hall Platform 1 Zone 3 EED 38	EED Unscheduled Door Opening!			2024.08.02 07:30:20.327	0	THL
WENT UNACK High	2024.08.01 11:49:10.329	TSC-W-EED-039	Town Hall Platform 1 Zone 3 EED 39	EED Unscheduled Door Opening!			2024.08.02 07:30:20.327	0	THL
WENT UNACK High	2024.08.01 11:50:18.304	TSC-W-EED-040	Town Hall Platform 1 Zone 3 EED 40	EED opened!			2024.08.01 11:50:24.304	0	THL
WENT UNACK High	2024.08.01 11:50:18.327	TSC-W-EED-040	Town Hall Platform 1 Zone 3 EED 40	EED Unscheduled Door Opening!			2024.08.02 07:30:20.327	0	THL
WENT UNACK High	2024.08.01 11:50:50.301	TSC-W-EED-037	Town Hall Platform 1 Zone 3 EED 37	EED opened!			2024.08.01 11:51:10.302	0	THL
WENT UNACK High	2024.08.01 11:51:16.302	TSC-W-EED-038	Town Hall Platform 1 Zone 3 EED 38	EED opened!			2024.08.01 11:51:36.301	0	THL
WENT UNACK High	2024.08.01 11:51:56.308	TSC-W-EED-039	Town Hall Platform 1 Zone 3 EED 39	EED opened!			2024.08.01 11:51:58.302	0	THL
WENT UNACK High	2024.08.01 12:02:14.305	TSC-W-EED-010	Town Hall Platform 1 Zone 1 EED 10	EED opened!			2024.08.01 12:02:24.299	0	THL
WENT UNACK High	2024.08.01 12:02:52.308	TSC-W-EED-011	Town Hall Platform 1 Zone 1 EED 11	EED opened!			2024.08.01 12:03:00.308	0	THL
WENT UNACK Med	2024.08.01 23:38:36.304	TSC-W-PSD-010	Town Hall Platform 1 Zone 2 PSD 10	Door control unit communication lost			2024.08.01 23:39:34.308	0	THL
CAME UNACK Low	2024.08.02 07:18:42.306	TSC-E-PSD-029	Town Hall Platform 2 Zone 3 PSD 29	PSD isolated				0	THL
CAME UNACK Low	2024.08.02 07:19:16.302	TSC-E-PSD-030	Town Hall Platform 2 Zone 3 PSD 30	PSD isolated				0	THL
CAME UNACK Low	2024.08.02 07:20:20.311	TSC-E-PSD-028	Town Hall Platform 2 Zone 3 PSD 28	PSD isolated				0	THL
CAME UNACK Low	2024.08.02 07:20:32.306	TSC-E-PSD-027	Town Hall Platform 2 Zone 3 PSD 27	PSD isolated				0	THL
CAME UNACK Low	2024.08.02 07:20:44.307	TSC-E-PSD-026	Town Hall Platform 2 Zone 3 PSD 26	PSD isolated				0	THL
CAME UNACK Low	2024.08.02 07:20:54.311	TSC-E-PSD-025	Town Hall Platform 2 Zone 3 PSD 25	PSD isolated				0	THL
CAME UNACK Low	2024.08.02 07:21:08.309	TSC-E-PSD-024	Town Hall Platform 2 Zone 3 PSD 24	PSD isolated				0	THL
CAME UNACK Low	2024.08.02 07:21:20.311	TSC-E-PSD-023	Town Hall Platform 2 Zone 3 PSD 23	PSD isolated				0	THL
CAME UNACK Low	2024.08.02 07:21:36.302	TSC-E-PSD-022	Town Hall Platform 2 Zone 3 PSD 22	PSD isolated				0	THL
CAME UNACK Low	2024.08.02 07:22:04.308	TSC-E-PSD-020	Town Hall Platform 2 Zone 2 PSD 20	PSD isolated				0	THL
CAME UNACK Low	2024.08.02 07:22:36.309	TSC-E-PSD-019	Town Hall Platform 2 Zone 2 PSD 19	PSD isolated				0	THL
