Severity	Alarm Raised	Asset ID	Asset Name	Alarm Description	Acknowledged	By	Cleared	Comments	Location
WENT UNACK Low	2024.08.20 07:26:01.868	PKV_DOR_B4_PKV-S-01_3	Security Door (B4 WEST)	Unauthorised access			2024.08.20 07:26:07.401	0	PKV
WENT UNACK Low	2024.08.20 02:20:21.027	AEN_ModeSts	TVCS Section 02 Arden Station mode status	Station Ventilation (OTE) Degraded			2024.08.20 02:20:32.024	0	SDU
WENT UNACK Low	2024.08.20 02:20:06.005	AEN_ModeSts	TVCS Section 02 Arden Station mode status	Tunnel Section Ventilation (TVS) Degraded			2024.08.20 02:20:11.038	0	SDU
WENT UNACK Low	2024.08.20 01:48:37.028	AEN_StationFunc	TVCS Operator Fire Emergency Section 02 - Arden Station	Train Fire Ventilation Mode Still On Without An Active Train Fire			2024.08.20 01:48:42.015	0	SDU
WENT UNACK Low	2024.08.20 01:27:32.708	AEN_FCU_1201_02_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.08.20 02:28:14.814	0	ARN
WENT UNACK Low	2024.08.19 23:33:05.016	DMA_OFN_0201_02_DS	Over Track Exhaust Fan - East End - Duty Selection	Loss of redundancy (fans)			2024.08.19 23:33:06.992	0	AZC
WENT UNACK Low	2024.08.19 23:32:48.996	DMA_TFN_0201_03_DS	Tunnel Ventilation Fan - East End - Duty Selection	Loss of redundancy (fans)			2024.08.19 23:32:52.978	0	AZC
WENT UNACK Low	2024.08.19 23:32:41.994	DMA_ModeSts	TVCS Mode Status - Domain Station S10	Over Track Exhaust Degraded			2024.08.19 23:33:06.992	0	SDU
WENT UNACK Low	2024.08.19 23:32:37.995	DMA_OFN_0101_02_DS	Over Track Exhaust Fan 01 - West End - Duty Selection	Loss of redundancy (fans)			2024.08.19 23:32:41.994	0	AZC
WENT UNACK Low	2024.08.19 23:32:25.019	DMA_ModeSts	TVCS Mode Status - Domain Station S10	Tunnel section ventilation degraded			2024.08.19 23:32:27.976	0	SDU
WENT UNACK Low	2024.08.19 23:32:22.996	DMA_TFN_0101_03_DS	Tunnel Ventilation Fan 01 - West End - Duty Selection	Loss of redundancy (fans)			2024.08.19 23:32:25.019	0	AZC
WENT UNACK Low	2024.08.19 17:13:55.978	DMA_StationFunc	Operator Fire Emergency Mode Selection - Domain Station	Station Fire Ventilation Mode still active			2024.08.19 17:15:26.984	0	SDU
WENT UNACK Low	2024.08.19 14:45:18.492	PKV_DOR_B4_PKV-S-01_1	Security Door (B4 WEST)	Unauthorised access			2024.08.20 06:51:50.876	0	PKV
WENT UNACK Low	2024.08.17 23:52:36.967	PKV-SPE-0652	B3, PKV-SPE-0652 HYDRAULIC RISER 890-11	Heat or smoke detector fault			2024.08.20 07:12:42.987	0	PKV
WENT UNACK Low	2024.08.17 23:52:36.967	PKV-SPE-0653	B3, PKV-SPE-0653 LV DB RM 653-2	Heat or smoke detector fault			2024.08.20 07:12:40.886	0	PKV
WENT UNACK Low	2024.08.17 23:52:36.967	PKV-SPE-0682	B3, PKV-SPE-0682 BOH CORRIDOR 151-18	Heat or smoke detector fault			2024.08.20 07:12:42.987	0	PKV
WENT UNACK Low	2024.08.17 23:52:36.967	PKV-SPE-0698	B3, PKV-SPE-0698 BOH CORRIDOR 151-18	Heat or smoke detector fault			2024.08.20 07:12:40.886	0	PKV
WENT UNACK Low	2024.08.17 23:52:36.966	PKV-SPE-0650	B3, PKV-SPE-0650 BOH CORRIDOR 151-18	Heat or smoke detector fault			2024.08.20 07:12:42.987	0	PKV
WENT UNACK Low	2024.08.17 23:52:36.966	PKV-SPE-0651	B3, PKV-SPE-0651 MECH RISER 821-18	Heat or smoke detector fault			2024.08.20 07:12:40.886	0	PKV
WENT UNACK Low	2024.08.17 23:52:27.955	PKV-SPE-0428	B2, PKV-SPE-0428 VENDING MACHINE 907-4	Heat or smoke detector fault			2024.08.21 07:05:28.926	0	PKV
WENT UNACK Low	2024.08.17 23:52:26.374	PKV-SPE-0480	B2, PKV-SPE-0480 Vending Cbd. CONC.102-3	Heat or smoke detector fault			2024.08.21 07:01:53.979	0	PKV
WENT UNACK Low	2024.08.17 23:52:26.374	PKV-SPE-0466	B2, PKV-SPE-0466 Vending Cbd. CONC.102-3	Heat or smoke detector fault			2024.08.21 07:01:56.871	0	PKV
WENT UNACK Low	2024.08.17 23:52:25.879	PKV-SPE-0492	B2, PKV-SPE-0492 Vending Cbd. CONC.102-3	Heat or smoke detector fault			2024.08.21 07:01:53.911	0	PKV
WENT UNACK Low	2024.08.17 23:52:13.835	PKV-SPE-0434	B2, PKV-SPE-0434 CONC. UNPAID AREA 102-3	Heat or smoke detector fault			2024.08.21 07:01:51.844	0	PKV
WENT UNACK Low	2024.08.17 23:52:12.050	PKV-SPE-0429	B2, PKV-SPE-0429 CONC. UNPAID AREA 102-3	Heat or smoke detector fault			2024.08.21 07:01:51.844	0	PKV
WENT UNACK Low	2024.08.17 23:52:09.877	PKV-SPE-1139	B2, PKV-SPE-1139 FEMALE PUB WC 107-1 C/S	Heat or smoke detector fault			2024.08.21 07:05:23.897	0	PKV
WENT UNACK Low	2024.08.17 23:52:09.877	PKV-SPE-1140	B2, PKV-SPE-1140 MALE PUBLIC WC 106-1 C/S	Heat or smoke detector fault			2024.08.21 07:05:23.897	0	PKV
WENT UNACK Low	2024.08.17 23:52:09.877	PKV-SPE-0476	B2, PKV-SPE-0476 CONC. PAID AREA 103-1	Heat or smoke detector fault			2024.08.21 07:05:20.948	0	PKV
WENT UNACK Low	2024.08.17 23:52:09.877	PKV-SPE-0479	B2, PKV-SPE-0479 CONC. UNPAID AREA 102-3	Heat or smoke detector fault			2024.08.21 07:05:23.897	0	PKV
WENT UNACK Low	2024.08.17 23:52:09.877	PKV-SPE-1317	B2, PKV-SPE-1317 CONC. PAID AREA 103-1	Heat or smoke detector fault			2024.08.21 07:05:23.897	0	PKV
WENT UNACK Low	2024.08.17 23:52:09.877	PKV-SPE-1318	B2, PKV-SPE-1318 CONC. PAID AREA 103-1	Heat or smoke detector fault			2024.08.21 07:05:23.897	0	PKV
WENT UNACK Low	2024.08.17 23:52:09.876	PKV-SPE-0369	B2, PKV-SPE-0369 RETAIL UNIT 901-2	Heat or smoke detector fault			2024.08.20 06:53:04.886	0	PKV
WENT UNACK Low	2024.08.17 23:52:09.876	PKV-SPE-0370	B2, PKV-SPE-0370 RETAIL UNIT 901-2	Heat or smoke detector fault			2024.08.20 06:53:06.900	0	PKV
WENT UNACK Low	2024.08.17 23:52:09.876	PKV-SPE-0371	B2, PKV-SPE-0371 RETAIL UNIT 901-2	Heat or smoke detector fault			2024.08.20 06:53:06.900	0	PKV
WENT UNACK Low	2024.08.17 23:52:09.876	PKV-SPE-0372	B2, PKV-SPE-0372 RETAIL UNIT 901-2	Heat or smoke detector fault			2024.08.20 06:53:06.900	0	PKV
WENT UNACK Low	2024.08.17 23:52:09.876	PKV-SPE-0379	B2, PKV-SPE-0379 PARENTS ROOM 109-1	Heat or smoke detector fault			2024.08.21 07:05:23.897	0	PKV
WENT UNACK Low	2024.08.17 23:52:09.876	PKV-SPE-0395	B2, PKV-SPE-0395 AIRLOCK 153-7	Heat or smoke detector fault			2024.08.21 07:05:23.897	0	PKV
WENT UNACK Low	2024.08.17 23:52:09.876	PKV-SPE-0397	B2, PKV-SPE-0397 AIRLOCK 153-6	Heat or smoke detector fault			2024.08.21 07:05:23.897	0	PKV
WENT UNACK Low	2024.08.17 23:52:09.876	PKV-SPE-0408	B2, PKV-SPE-0408 RETAIL UNIT 901-2	Heat or smoke detector fault			2024.08.20 06:53:06.900	0	PKV
WENT UNACK Low	2024.08.17 23:52:09.876	PKV-SPE-0409	B2, PKV-SPE-0409 RETAIL UNIT 901-2	Heat or smoke detector fault			2024.08.20 06:53:06.900	0	PKV
WENT UNACK Low	2024.08.17 23:52:09.876	PKV-SPE-0410	B2, PKV-SPE-0410 RETAIL UNIT 901-2	Heat or smoke detector fault			2024.08.20 06:53:06.900	0	PKV
WENT UNACK Low	2024.08.17 23:52:09.876	PKV-SPE-0411	B2, PKV-SPE-0411 RETAIL UNIT 901-2	Heat or smoke detector fault			2024.08.20 06:53:06.900	0	PKV
WENT UNACK Low	2024.08.17 23:52:09.876	PKV-SPE-0461	B2, PKV-SPE-0461 CONC. PAID AREA 103-1	Heat or smoke detector fault			2024.08.21 07:05:23.897	0	PKV
WENT UNACK Low	2024.08.17 23:52:09.876	PKV-SPE-0462	B2, PKV-SPE-0462 CONC. PAID AREA 103-1	Heat or smoke detector fault			2024.08.21 07:05:23.897	0	PKV
WENT UNACK Low	2024.08.17 23:52:09.876	PKV-SPE-0464	B2, PKV-SPE-0464 CONC. PAID AREA 103-1	Heat or smoke detector fault			2024.08.21 07:05:23.897	0	PKV
WENT UNACK Low	2024.08.17 23:52:09.876	PKV-SPE-0465	B2, PKV-SPE-0465 CONC. PAID AREA 103-1	Heat or smoke detector fault			2024.08.21 07:05:20.948	0	PKV
WENT UNACK Low	2024.08.17 23:52:09.876	PKV-SPE-0506	B2, PKV-SPE-0506 CONC. PAID AREA 103-1	Heat or smoke detector fault			2024.08.21 07:05:23.897	0	PKV
WENT UNACK Low	2024.08.17 23:52:09.876	PKV-SPE-0523	B2, PKV-SPE-0523 CONC. PAID AREA 103-1	Heat or smoke detector fault			2024.08.21 07:05:23.897	0	PKV
WENT UNACK Low	2024.08.17 23:52:09.876	PKV-SPE-0530	B2, PKV-SPE-0530 CONC. PAID AREA 103-1	Heat or smoke detector fault			2024.08.21 07:05:20.948	0	PKV
WENT UNACK Low	2024.08.17 23:52:09.876	PKV-SPE-1101	B2, PKV-SPE-1101 WC/BABY CH. 108-1 C/S	Heat or smoke detector fault			2024.08.21 07:05:23.897	0	PKV
WENT UNACK Low	2024.08.17 23:52:09.876	PKV-SPE-1134	B2, PKV-SPE-1134 PARENTS ROOM 109-1	Heat or smoke detector fault			2024.08.21 07:05:23.897	0	PKV
WENT UNACK Low	2024.08.17 23:52:09.876	PKV-SPE-1138	B2, PKV-SPE-1138 WC/BABY CH. 108-2 C/S	Heat or smoke detector fault			2024.08.21 07:05:23.897	0	PKV
WENT UNACK Low	2024.08.17 23:52:09.875	PKV-HTD-0001	B2, PKV-HTD-0001 MALE PUBLIC WC 106-1	Heat or smoke detector fault			2024.08.21 07:05:23.896	0	PKV
WENT UNACK Low	2024.08.17 23:52:09.875	PKV-HTD-0002	B2, PKV-HTD-0002 ACC WC/BABY CH. 108-2	Heat or smoke detector fault			2024.08.21 07:05:23.897	0	PKV
WENT UNACK Low	2024.08.17 23:52:09.875	PKV-HTD-0004	B2, PKV-HTD-0004 ACC WC/BABY CH. 108-1	Heat or smoke detector fault			2024.08.21 07:05:23.897	0	PKV
WENT UNACK Low	2024.08.17 23:52:09.875	PKV-HTD-0008	B2, PKV-HTD-0008 FEMALE PUBLIC WC 107-1	Heat or smoke detector fault			2024.08.21 07:05:23.897	0	PKV
WENT UNACK Low	2024.08.17 23:52:09.875	PKV-HTD-0009	B2, PKV-HTD-0009 MALE PUBLIC WC 106-1	Heat or smoke detector fault			2024.08.21 07:05:23.897	0	PKV
WENT UNACK Low	2024.08.17 23:51:31.862	PKV-ASD-0019	B2, PKV-ASD-0019 Skylight 2 Concourse F1	Aspirating smoke detector fault			2024.08.21 07:02:32.874	0	PKV
WENT UNACK Low	2024.08.15 07:44:51.757	AEN-SPE-0090	B1, AEN-SPE-0090, 151-10 BOH Corridor	Heat or smoke detector fault			2024.08.20 06:25:37.706	0	ARN
WENT UNACK Low	2024.08.15 07:44:51.757	AEN-SPE-0095	B1, AEN-SPE-0095, 103-2 PAID CONC	Heat or smoke detector fault			2024.08.20 06:25:37.706	0	ARN
WENT UNACK Low	2024.08.15 07:44:51.757	AEN-SPE-0400	B1, AEN-SPE-0400, 103-2 PAID CONC	Heat or smoke detector fault			2024.08.20 06:25:37.706	0	ARN
WENT UNACK Low	2024.08.15 07:44:51.757	AEN-SPE-0403	B1, AEN-SPE-0403, 103-2 PAID CONC	Heat or smoke detector fault			2024.08.20 06:25:37.706	0	ARN
WENT UNACK Low	2024.08.15 07:44:51.757	AEN-SPE-0404	B1, AEN-SPE-0404, 151-10 BOH Corridor	Heat or smoke detector fault			2024.08.20 06:25:37.706	0	ARN
WENT UNACK Low	2024.08.12 09:52:10.263	TSC-W-PSD-030	Town Hall Platform 1 Zone 3 PSD 30	PSD isolated			2024.08.20 10:12:14.668	0	THL
WENT UNACK Low	2024.08.12 09:52:09.565	TSC-W-PSD-029	Town Hall Platform 1 Zone 3 PSD 29	PSD isolated			2024.08.20 10:11:52.661	0	THL
WENT UNACK Low	2024.08.12 09:52:08.855	TSC-W-PSD-028	Town Hall Platform 1 Zone 3 PSD 28	PSD isolated			2024.08.20 10:11:32.663	0	THL
WENT UNACK Low	2024.08.12 09:52:08.135	TSC-W-PSD-027	Town Hall Platform 1 Zone 3 PSD 27	PSD isolated			2024.08.20 10:11:18.669	0	THL
WENT UNACK Low	2024.08.12 09:52:07.439	TSC-W-PSD-026	Town Hall Platform 1 Zone 3 PSD 26	PSD isolated			2024.08.20 10:11:06.663	0	THL
WENT UNACK Low	2024.08.12 09:52:06.732	TSC-W-PSD-025	Town Hall Platform 1 Zone 3 PSD 25	PSD isolated			2024.08.20 10:10:54.663	0	THL
WENT UNACK Low	2024.08.12 09:52:06.025	TSC-W-PSD-024	Town Hall Platform 1 Zone 3 PSD 24	PSD isolated			2024.08.20 10:10:44.660	0	THL
WENT UNACK Low	2024.08.12 09:52:05.310	TSC-W-PSD-023	Town Hall Platform 1 Zone 3 PSD 23	PSD isolated			2024.08.20 10:10:34.663	0	THL
WENT UNACK Low	2024.08.12 09:52:04.619	TSC-W-PSD-022	Town Hall Platform 1 Zone 3 PSD 22	PSD isolated			2024.08.20 10:10:22.664	0	THL
WENT UNACK Low	2024.08.12 09:52:03.219	TSC-W-PSD-020	Town Hall Platform 1 Zone 2 PSD 20	PSD isolated			2024.08.20 10:10:04.663	0	THL
WENT UNACK Low	2024.08.12 09:52:02.539	TSC-W-PSD-019	Town Hall Platform 1 Zone 2 PSD 19	PSD isolated			2024.08.20 10:09:54.659	0	THL
WENT UNACK Low	2024.08.12 09:51:43.975	TNC-E-PSD-002	State Library Platform 2 Zone 1 PSD 02	Speaker fault			2024.08.20 14:49:06.619	0	STL
WENT UNACK Low	2024.08.12 09:51:43.917	TNC-E-PSD-002	State Library Platform 2 Zone 1 PSD 02	Door status indicator fault 			2024.08.20 14:49:06.619	0	STL
ACK High	2024.08.16 13:16:22.645	DMA-W-PSD-021	Anzac Platform 1 Zone 2 PSD 21	PSD Unscheduled Door Opening!	2024.08.19 08:14:40.164	kai_longley		0	AZC
ACK High	2024.08.16 13:05:36.642	DMA-W-PSD-022	Anzac Platform 1 Zone 3 PSD 22	PSD Unscheduled Door Opening!	2024.08.19 08:14:42.561	kai_longley		0	AZC
ACK High	2024.08.16 12:53:36.645	DMA-W-PSD-023	Anzac Platform 1 Zone 3 PSD 23	PSD Unscheduled Door Opening!	2024.08.19 08:14:44.360	kai_longley		0	AZC
ACK High	2024.08.16 12:43:56.645	DMA-W-PSD-024	Anzac Platform 1 Zone 3 PSD 24	PSD Unscheduled Door Opening!	2024.08.19 08:14:46.531	kai_longley		0	AZC
ACK High	2024.08.16 12:37:02.637	DMA-W-PSD-025	Anzac Platform 1 Zone 3 PSD 25	PSD Unscheduled Door Opening!	2024.08.19 08:14:48.742	kai_longley		0	AZC
ACK High	2024.08.16 12:27:42.645	DMA-W-PSD-026	Anzac Platform 1 Zone 3 PSD 26	PSD Unscheduled Door Opening!	2024.08.19 08:14:51.121	kai_longley		0	AZC
ACK High	2024.08.16 12:18:34.645	DMA-W-PSD-027	Anzac Platform 1 Zone 3 PSD 27	PSD Unscheduled Door Opening!	2024.08.19 08:14:56.018	kai_longley		0	AZC
ACK High	2024.08.16 12:08:30.645	DMA-W-PSD-028	Anzac Platform 1 Zone 3 PSD 28	PSD Unscheduled Door Opening!	2024.08.19 08:14:53.807	kai_longley		0	AZC
ACK High	2024.08.16 11:59:12.645	DMA-W-PSD-029	Anzac Platform 1 Zone 3 PSD 29	PSD Unscheduled Door Opening!	2024.08.19 08:14:58.629	kai_longley		0	AZC
ACK High	2024.08.16 11:51:30.644	DMA-W-PSD-030	Anzac Platform 1 Zone 3 PSD 30	PSD Unscheduled Door Opening!	2024.08.19 08:15:00.960	kai_longley		0	AZC
ACK High	2024.08.16 11:39:40.641	DMA-E-PSD-001	Anzac Platform 2 Zone 1 PSD 01	PSD Unscheduled Door Opening!	2024.08.19 08:14:19.033	kai_longley		0	AZC
ACK High	2024.08.16 11:30:40.647	DMA-E-PSD-002	Anzac Platform 2 Zone 1 PSD 02	PSD Unscheduled Door Opening!	2024.08.19 08:14:21.572	kai_longley		0	AZC
ACK High	2024.08.16 11:15:12.642	DMA-E-PSD-003	Anzac Platform 2 Zone 1 PSD 03	PSD Unscheduled Door Opening!	2024.08.19 08:14:24.362	kai_longley		0	AZC
ACK High	2024.08.16 11:06:06.638	DMA-E-PSD-004	Anzac Platform 2 Zone 1 PSD 04	PSD Unscheduled Door Opening!	2024.08.19 08:14:26.685	kai_longley		0	AZC
ACK High	2024.08.16 10:56:30.644	DMA-E-PSD-005	Anzac Platform 2 Zone 1 PSD 05	PSD Unscheduled Door Opening!	2024.08.19 08:14:29.669	kai_longley		0	AZC
ACK High	2024.08.16 10:45:06.645	DMA-E-PSD-006	Anzac Platform 2 Zone 1 PSD 06	PSD Unscheduled Door Opening!	2024.08.19 08:14:32.288	kai_longley		0	AZC
ACK High	2024.08.16 09:17:32.638	DMA-E-PSD-007	Anzac Platform 2 Zone 1 PSD 07	PSD Unscheduled Door Opening!	2024.08.16 09:31:35.396	kai_longley		0	AZC
ACK High	2024.08.16 09:03:12.641	DMA-E-PSD-008	Anzac Platform 2 Zone 1 PSD 08	PSD Unscheduled Door Opening!	2024.08.16 09:31:32.565	kai_longley		0	AZC
ACK High	2024.08.16 08:52:20.642	DMA-E-PSD-012	Anzac Platform 2 Zone 2 PSD 12	PSD Unscheduled Door Opening!	2024.08.16 09:31:20.114	kai_longley		0	AZC
ACK High	2024.08.16 08:38:42.638	DMA-E-PSD-009	Anzac Platform 2 Zone 1 PSD 09	PSD Unscheduled Door Opening!	2024.08.16 09:31:30.114	kai_longley		0	AZC
ACK High	2024.08.16 08:28:04.641	DMA-E-PSD-010	Anzac Platform 2 Zone 2 PSD 10	PSD Unscheduled Door Opening!	2024.08.16 09:31:25.555	kai_longley		0	AZC
ACK High	2024.08.16 08:17:52.640	DMA-E-PSD-011	Anzac Platform 2 Zone 2 PSD 11	PSD Unscheduled Door Opening!	2024.08.16 09:31:22.629	kai_longley		0	AZC
ACK High	2024.08.16 08:03:36.640	DMA-E-PSD-013	Anzac Platform 2 Zone 2 PSD 13	PSD Unscheduled Door Opening!	2024.08.16 09:31:17.359	kai_longley		0	AZC
ACK High	2024.08.16 07:48:52.641	DMA-E-PSD-014	Anzac Platform 2 Zone 2 PSD 14	PSD Unscheduled Door Opening!	2024.08.16 09:31:14.346	kai_longley		0	AZC
ACK High	2024.08.15 14:29:49.185	SSC_FOLLOWUP	Sunshine SCC Follow up alarm	Parkville station haven't ack'd an important alarm!	2024.08.16 14:35:45.784	kai_longley		0	SSC
ACK High	2024.08.15 12:41:25.416	DMA-E-PSD-015	Anzac Platform 2 Zone 2 PSD 15	PSD Unscheduled Door Opening!	2024.08.16 09:31:11.255	kai_longley		0	AZC
ACK High	2024.08.15 12:34:35.420	DMA-E-PSD-016	Anzac Platform 2 Zone 2 PSD 16	PSD Unscheduled Door Opening!	2024.08.16 09:31:07.108	kai_longley		0	AZC
ACK High	2024.08.15 12:27:09.415	DMA-E-PSD-017	Anzac Platform 2 Zone 2 PSD 17	PSD Unscheduled Door Opening!	2024.08.16 09:31:04.479	kai_longley		0	AZC
ACK High	2024.08.15 12:26:03.441	DMA-W-PSD-004	Anzac Platform 1 Zone 1 PSD 04	PSD Unscheduled Door Opening!	2024.08.16 09:29:36.503	kai_longley		0	AZC
ACK High	2024.08.15 12:26:03.436	DMA-W-PED-002	Anzac Platform 1 PED 02	Platform End Door Unscheduled Door Opening!	2024.08.16 09:31:45.295	kai_longley		0	AZC
ACK High	2024.08.15 12:22:07.462	DMA-E-PSD-018	Anzac Platform 2 Zone 2 PSD 18	PSD Unscheduled Door Opening!	2024.08.16 09:31:01.548	kai_longley		0	AZC
ACK High	2024.08.15 12:15:25.413	DMA-E-PSD-019	Anzac Platform 2 Zone 2 PSD 19	PSD Unscheduled Door Opening!	2024.08.16 09:30:58.783	kai_longley		0	AZC
ACK High	2024.08.15 12:09:41.417	DMA-E-PSD-020	Anzac Platform 2 Zone 2 PSD 20	PSD Unscheduled Door Opening!	2024.08.16 09:30:55.976	kai_longley		0	AZC
ACK High	2024.08.15 12:02:17.412	DMA-E-PSD-021	Anzac Platform 2 Zone 2 PSD 21	PSD Unscheduled Door Opening!	2024.08.16 09:30:53.248	kai_longley		0	AZC
ACK High	2024.08.15 11:56:45.416	DMA-E-PSD-022	Anzac Platform 2 Zone 3 PSD 22	PSD Unscheduled Door Opening!	2024.08.16 09:29:25.879	kai_longley		0	AZC
ACK High	2024.08.15 11:50:55.416	DMA-E-PSD-023	Anzac Platform 2 Zone 3 PSD 23	PSD Unscheduled Door Opening!	2024.08.16 09:29:11.258	kai_longley		0	AZC
ACK High	2024.08.15 11:34:43.419	DMA-E-PSD-024	Anzac Platform 2 Zone 3 PSD 24	PSD Unscheduled Door Opening!	2024.08.16 09:29:08.104	kai_longley		0	AZC
ACK High	2024.08.15 11:25:17.420	DMA-E-PSD-025	Anzac Platform 2 Zone 3 PSD 25	PSD Unscheduled Door Opening!	2024.08.16 09:29:04.785	kai_longley		0	AZC
ACK High	2024.08.15 11:15:10.390	DMA-E-PSD-026	Anzac Platform 2 Zone 3 PSD 26	PSD Unscheduled Door Opening!	2024.08.16 09:29:02.106	kai_longley		0	AZC
ACK High	2024.08.15 09:09:31.926	SKP-ZONE-0004	Westbound Detection Zone 2	TIAS activated! 	2024.08.15 09:11:21.584	nigin_balakrishnan		0	SDU
ACK High	2024.08.15 08:56:14.929	SYP-ZONE-0001	Eastbound Detection Zone 1	TIAS activated! 	2024.08.15 09:11:22.926	nigin_balakrishnan		0	SDU
ACK High	2024.08.14 14:58:48.926	SYP-ZONE-0003	Westbound Detection Zone 1	TIAS activated! 	2024.08.15 09:11:26.699	nigin_balakrishnan		0	SDU
ACK High	2024.08.14 14:26:41.594	TSC_TEP_0303_04_DS	Tunnel Drainage Pump - Duty Selection	Risk of track flooding!	2024.08.15 09:11:27.868	nigin_balakrishnan		0	THL
ACK High	2024.08.14 13:01:02.081	AEN-E-PED-002	Arden Platform 2 PED 02	Platform End Door Unscheduled Door Opening!	2024.08.15 09:11:34.150	nigin_balakrishnan		0	ARN
ACK High	2024.08.14 12:29:20.080	TNC_TEP_0301_02_DS	Tunnel Drainage Pump - Duty Selection	Risk of track flooding!	2024.08.15 09:11:36.900	nigin_balakrishnan		0	STL
ACK High	2024.08.14 11:44:32.931	SKP-ZONE-0002	Eastbound Detection Zone 2	TIAS activated! 	2024.08.15 09:11:45.455	nigin_balakrishnan		0	SDU
ACK High	2024.08.14 11:43:43.924	SKP-ZONE-0001	Eastbound Detection Zone 1	TIAS activated! 	2024.08.15 09:11:39.797	nigin_balakrishnan		0	SDU
ACK High	2024.08.14 10:59:37.928	SKP-ZONE-0003	Westbound Detection Zone 1	TIAS activated! 	2024.08.15 09:11:54.168	nigin_balakrishnan		0	SDU
ACK High	2024.08.12 11:16:43.923	SSC_FOLLOWUP	Sunshine SCC Follow up alarm	Town Hall station haven't ack'd an important alarm!	2024.08.16 14:35:43.084	kai_longley		0	SSC
ACK High	2024.08.12 11:16:25.781	SSC_FOLLOWUP	Sunshine SCC Follow up alarm	State Library station haven't ack'd an important alarm!	2024.08.16 14:35:40.019	kai_longley		0	SSC
ACK High	2024.08.12 09:55:26.272	PKV-W-PED-002	Parkville Platform 1 PED 02	Platform End Door Unscheduled Door Opening!	2024.08.13 14:46:37.936	operator		0	PKV
ACK High	2024.08.12 09:54:51.672	TSC_SSX_0002	TVCS Shaft Smoke Detection System 02	Shaft smoke detection unavailable!	2024.08.15 12:46:30.183	nigin_balakrishnan		0	THL
ACK High	2024.08.12 09:54:51.266	TSC_SSX_0001	TVCS Shaft Smoke Detection System 01	Shaft smoke detection unavailable!	2024.08.15 09:13:52.503	nigin_balakrishnan		0	THL
ACK High	2024.08.12 09:54:51.055	TSC_SSX_0001	TVCS Shaft Smoke Detection System 01	Smoke detected in shaft!	2024.08.15 09:13:52.503	nigin_balakrishnan		0	THL
ACK High	2024.08.12 09:52:24.812	PKV-W-PED-001	Parkville Platform 1 PED 01	Platform End Door Unscheduled Door Opening!	2024.08.13 14:46:41.934	operator		0	PKV
ACK High	2024.08.12 09:51:54.156	PKV-W-PSD-021	Parkville Platform 1 Zone 2 PSD 21	PSD Unscheduled Door Opening!	2024.08.15 09:01:44.708	nigin_balakrishnan		0	PKV
ACK High	2024.08.12 09:51:52.096	PKV-W-PSD-017	Parkville Platform 1 Zone 2 PSD 17	PSD Unscheduled Door Opening!	2024.08.15 09:01:45.919	nigin_balakrishnan		0	PKV
ACK High	2024.08.12 09:51:50.533	PKV-W-PSD-014	Parkville Platform 1 Zone 2 PSD 14	PSD Unscheduled Door Opening!	2024.08.15 09:01:47.087	nigin_balakrishnan		0	PKV
ACK High	2024.08.12 09:51:48.995	PKV-W-PSD-011	Parkville Platform 1 Zone 2 PSD 11	PSD Unscheduled Door Opening!	2024.08.15 09:01:49.508	nigin_balakrishnan		0	PKV
ACK High	2024.08.12 09:51:47.426	PKV-W-PSD-008	Parkville Platform 1 Zone 1 PSD 08	PSD Unscheduled Door Opening!	2024.08.15 09:01:50.772	nigin_balakrishnan		0	PKV
ACK High	2024.08.12 09:51:45.890	PKV-W-PSD-005	Parkville Platform 1 Zone 1 PSD 05	PSD Unscheduled Door Opening!	2024.08.15 09:01:51.934	nigin_balakrishnan		0	PKV
ACK High	2024.08.12 09:51:43.826	PKV-W-PSD-001	Parkville Platform 1 Zone 1 PSD 01	PSD Unscheduled Door Opening!	2024.08.15 09:01:53.253	nigin_balakrishnan		0	PKV
ACK High	2024.08.12 09:51:10.335	TSC_TFN_0201_03_DS	Tunnel Ventilation Fan 01 - OSD Shaft - Variable Speed Drive	All fans inoperative!	2024.08.15 12:46:30.183	nigin_balakrishnan		0	THL
ACK High	2024.08.12 09:51:09.765	TSC_TFN_0101_03_DS	Tunnel Ventilation Fan 01 - City Square Shaft - Variable Speed Drive	All fans inoperative!	2024.08.15 09:13:52.503	nigin_balakrishnan		0	THL
ACK High	2024.08.12 09:51:09.181	TSC_OFN_0001_03_DS	Over Track Exhaust Fan 01 - OSD Shaft - Variable Speed Drive 	All fans inoperative!	2024.08.15 09:15:38.984	nigin_balakrishnan		0	THL
ACK High	2024.08.12 09:51:08.613	TSC_OCN_0101_02_DS	Over Concourse Exhaust Fan 01 - City Square Shaft	All fans inoperative!	2024.08.15 09:15:38.984	nigin_balakrishnan		0	THL
ACK Med	2024.08.12 09:57:25.938	WPZ-FIP-0001	Western Portal Main Fire Panel	No modbus server/gateway connection	2024.08.13 10:52:23.223	kai_longley		0	SDU
ACK Med	2024.08.12 09:53:37.447	TSC_BMSComm	CBD South TVCS BMS PLC	Lost communication between the TSC TVCS PLC and the BMS PLC.	2024.08.13 11:34:52.452	kai_longley		0	THL
ACK Med	2024.08.12 09:52:53.081	TSC_ModeSts	TVCS CBD South Station mode status S08	Tunnel section ventilation unavailable	2024.08.13 11:18:55.353	kai_longley		0	SDU
