Severity	Alarm Raised	Asset ID	Asset Name	Alarm Description	Acknowledged	By	Cleared	Comments	Location
WENT UNACK Med	2024.06.28 13:44:13.470	_Conn_event_0_1_to_event_0_2	Anzac Server 1	Connection lost to Server 2 - Link 1			2024.06.28 13:44:19.995	0	ARN
WENT UNACK Med	2024.06.28 13:44:13.442	_Conn_dist_1_1_to_dist_6_1	Distributed Server 1	Connection lost to Town Hall Server 1 - Link 1			2024.06.28 13:44:33.120	0	ARN
WENT UNACK Med	2024.06.28 13:44:13.442	_Conn_dist_1_1_to_dist_6_2	Distributed Server 1	Connection lost to Town Hall Server 2 - Link 1			2024.06.28 13:44:33.040	0	THL
WENT UNACK Med	2024.06.28 13:44:13.411	_Conn_dist_1_1_to_dist_5_1	Distributed Server 1	Connection lost to State Library Server 1 - Link 1			2024.06.28 13:44:33.215	0	ARN
WENT UNACK Med	2024.06.28 13:44:13.389	_Conn_event_0_2_to_event_0_1	Arden Server 2	Connection lost to Server 1 - Link 1			2024.06.28 13:44:26.809	0	ARN
WENT UNACK Med	2024.06.28 13:44:13.299	_Conn_event_0_2_to_event_0_1	Anzac Server 2	Connection lost to Server 2 - Link 1			2024.06.28 13:44:19.994	0	AZC
WENT UNACK Med	2024.06.28 13:44:13.212	_Conn_event_0_1_to_event_0_2	Arden Server 1	Connection lost to Server 2 - Link 1			2024.06.28 13:44:26.810	0	PKV
WENT UNACK Med	2024.06.28 13:44:13.126	_Conn_dist_1_1_to_dist_5_2	Distributed Server 1	Connection lost to State Library Server 2 - Link 1			2024.06.28 13:44:33.121	0	THL
WENT UNACK Med	2024.06.28 13:44:13.069	_Conn_dist_1_1_to_dist_3_2	Distributed Server 1	Connection lost to Arden Server 2 - Link 1			2024.06.28 13:44:33.039	0	THL
WENT UNACK Med	2024.06.28 13:43:44.163	_Conn_dist_1_1_to_dist_7_1	Distributed Server 1	Connection lost to Anzac Server 1 - Link 0			2024.06.28 13:43:53.178	0	ARN
WENT UNACK Med	2024.06.28 13:43:44.162	_Conn_event_0_1_to_event_0_2	Arden Server 1	Connection lost to Server 2 - Link 0			2024.06.28 13:43:53.898	0	PKV
WENT UNACK Med	2024.06.28 13:43:44.117	_Conn_dist_1_1_to_dist_5_2	Distributed Server 1	Connection lost to State Library Server 2 - Link 0			2024.06.28 13:43:53.124	0	THL
WENT UNACK Med	2024.06.28 13:43:44.091	_Conn_event_0_2_to_event_0_1	Anzac Server 2	Connection lost to Server 2 - Link 0			2024.06.28 13:43:59.965	0	AZC
WENT UNACK Med	2024.06.28 13:43:44.049	_Conn_event_0_1_to_event_0_2	Anzac Server 1	Connection lost to Server 2 - Link 0			2024.06.28 13:43:59.972	0	ARN
WENT UNACK Med	2024.06.28 13:43:44.047	_Conn_dist_1_1_to_dist_6_2	Distributed Server 1	Connection lost to Town Hall Server 2 - Link 0			2024.06.28 13:43:53.036	0	THL
WENT UNACK Med	2024.06.28 13:43:44.045	_Conn_event_0_2_to_event_0_1	Arden Server 2	Connection lost to Server 1 - Link 0			2024.06.28 13:43:53.897	0	ARN
WENT UNACK Med	2024.06.28 13:43:43.980	_Conn_dist_1_1_to_dist_6_1	Distributed Server 1	Connection lost to Town Hall Server 1 - Link 0			2024.06.28 13:43:53.116	0	ARN
WENT UNACK Med	2024.06.28 13:43:43.769	_Conn_dist_1_1_to_dist_3_2	Distributed Server 1	Connection lost to Arden Server 2 - Link 0			2024.06.28 13:43:53.034	0	THL
WENT UNACK Med	2024.06.28 13:43:43.540	_Conn_dist_1_1_to_dist_5_1	Distributed Server 1	Connection lost to State Library Server 1 - Link 0			2024.06.28 13:43:53.269	0	ARN
WENT UNACK Med	2024.06.28 13:43:43.540	_Conn_dist_1_1_to_dist_4_1	Distributed Server 1	Connection lost to Parkville Server 1 - Link 0			2024.06.28 13:43:53.301	0	ARN
WENT UNACK Med	2024.06.28 13:43:43.176	_Conn_dist_1_1_to_dist_4_2	Distributed Server 1	Connection lost to Parkville Server 2 - Link 0			2024.06.28 13:43:53.035	0	THL
WENT UNACK Med	2024.06.28 12:49:45.634	_Mod_Plc_4_2	MTAZC:_Mod_Plc_4_2.	Communications Fault - Anzac Server 2 to Anzac EWIS			2024.06.28 12:50:25.720	0	ARN
WENT UNACK Med	2024.06.28 12:49:45.512	_Mod_Plc_4	MTAZC:_Mod_Plc_4.	Communications Fault - Anzac Server 1 to Anzac EWIS			2024.06.28 12:50:25.665	0	AZC
WENT UNACK Med	2024.06.28 12:49:35.624	_Mod_Plc_3_2	MTAZC:_Mod_Plc_3_2.	Communications Fault - Anzac Server 2 to Anzac EWIS			2024.06.28 12:50:26.670	0	ARN
WENT UNACK Med	2024.06.28 12:49:35.508	_Mod_Plc_3	MTAZC:_Mod_Plc_3.	Communications Fault - Anzac Server 1 to Anzac EWIS			2024.06.28 12:50:25.565	0	AZC
WENT UNACK Med	2024.06.28 12:38:22.838	DMA_ESC_0005	Escalator 5 Bank 3 (B2 Basement to B1 Basement)	Escalator stopped(emergency stop button activated!)			2024.06.28 12:38:35.837	0	AZC
WENT UNACK Med	2024.06.28 12:26:29.062	_Mod_Plc_2	MTAZC:_Mod_Plc_2.	Communications Fault - Anzac Server 1 to Anzac FDS Gateway			2024.06.28 12:26:30.068	0	ARN
WENT UNACK Med	2024.06.28 12:23:36.826	DMA_ESC_0004	Escalator 4 Bank 3 (B2 Basement to B1 Basement)	Escalator stopped(emergency stop button activated!)			2024.06.28 12:23:52.827	0	AZC
WENT UNACK Med	2024.06.28 12:04:00.802	DMA_ESC_0003	Escalator 3 Bank 3 (B2 Basement to B1 Basement)	Escalator stopped(emergency stop button activated!)			2024.06.28 12:04:15.828	0	AZC
WENT UNACK Med	2024.06.28 11:35:13.822	DMA_ESC_0001	Escalator 1 Bank 1 (B2 Basement to B1 Basement)	Escalator stopped(emergency stop button activated!)			2024.06.28 11:35:30.825	0	AZC
WENT UNACK Med	2024.06.28 11:19:22.836	DMA_ESC_0002	Escalator 2 Bank 2 (B2 Basement to B1 Basement)	Escalator stopped(emergency stop button activated!)			2024.06.28 11:19:35.814	0	AZC
WENT UNACK Med	2024.06.27 16:00:34.568	TSC-W-PSD-020	Town Hall Platform 1 Zone 2 PSD 20	Door control unit communication lost			2024.06.27 16:01:34.571	0	THL
WENT UNACK Med	2024.06.27 15:59:58.325	AEN_PKVComm	Parkville TVCS PLC	HCS/ATS communication fault			2024.06.27 16:00:08.856	0	ARN
WENT UNACK Med	2024.06.27 15:51:28.860	AEN_BMSComm	Arden TVCS BMS PLC	HCS/ATS communication fault			2024.06.27 15:51:54.863	0	ARN
WENT UNACK Med	2024.06.27 14:35:56.208	PKV_SPP_0203_04_FG	Sewer Pump Pit - Function Group	Sewer drainage pit not dropping!			2024.06.27 14:37:31.109	0	PKV
WENT UNACK Med	2024.06.27 12:34:45.055	PKV_ESC_0013	Escalator 13 Bank 6 (Concourse to Ground Floor)	Escalator stopped(emergency stop button activated!)			2024.06.27 12:34:55.055	0	PKV
WENT UNACK Med	2024.06.27 12:27:13.059	PKV_ESC_0012	Escalator 12 Bank 6 (Concourse to Ground Floor)	Escalator stopped(emergency stop button activated!)			2024.06.27 12:27:22.091	0	PKV
WENT UNACK Med	2024.06.27 11:47:23.754	_DMA-TVC-PLC_2	MTAZC:_DMA-TVC-PLC_2.	Communication Fault - Anzac Server 2 to Anzac TVCS PLC			2024.06.27 11:58:52.816	0	ARN
WENT UNACK Med	2024.06.27 11:47:23.739	_DMA-TVC-PLC	MTAZC:_DMA-TVC-PLC.	Communications Fault - Anzac Server 1 to Anzac TVCS PLC			2024.06.27 11:59:11.051	0	AZC
WENT UNACK Med	2024.06.27 11:10:42.145	PKV_SPP_0201_02_FG	Sewer Pump Pit - Function Group	Sewer drainage pit not dropping!			2024.06.27 11:15:28.159	0	PKV
WENT UNACK Med	2024.06.27 10:03:50.143	PKV_ESC_0007	Escalator 7 Bank 4 (Concourse to Ground Floor)	Escalator stopped(emergency stop button activated!)			2024.06.27 10:04:00.132	0	PKV
WENT UNACK Med	2024.06.27 10:02:25.068	PKV_ESC_0009	Escalator 9 Bank 4 (Concourse to Ground Floor)	Escalator stopped(emergency stop button activated!)			2024.06.27 10:02:34.089	0	PKV
WENT UNACK Med	2024.06.27 09:50:28.087	PKV_ESC_0003	Escalator 3 Bank 2 (Platforms to Concourse)	Escalator stopped(emergency stop button activated!)			2024.06.27 09:50:38.088	0	PKV
WENT UNACK Med	2024.06.27 09:49:52.087	PKV_ESC_0004	Escalator 4 Bank 2 (Platforms to Concourse)	Escalator stopped(emergency stop button activated!)			2024.06.27 09:50:01.056	0	PKV
WENT UNACK Med	2024.06.27 07:58:24.823	DMA_ESC_0012	Escalator 12 Bank 7 (B1 Basement to GF Gound Floor)	Escalator stopped(emergency stop button activated!)			2024.06.27 07:58:36.815	0	AZC
WENT UNACK Med	2024.06.26 07:10:43.000	_Mod_Plc_1_2	Parkville Server 2	Communications Fault - Parkville Server 2 to Parkville PSD Servers			2024.06.26 07:10:44.000	0	STL
WENT UNACK Med	2024.06.25 14:38:37.090	_PKV-BMS-PLC	MTPKV:_PKV-BMS-PLC.	Communications Fault - Parkville Server 1 to Parkville BMS PLC			2024.06.25 14:38:40.631	0	PKV
WENT UNACK Low	2024.07.01 07:38:24.644	PKV_DOR_B3_PKV-S-01_1	Security Door (B3 WEST)	Unauthorised access			2024.07.01 07:38:32.160	0	PKV
WENT UNACK Low	2024.07.01 07:34:53.990	AEN_DOR_B1_151-4_1	Concourse east  - back of house emergency corridor	Unauthorised access			2024.07.01 07:35:00.659	0	ARN
WENT UNACK Low	2024.07.01 07:29:15.273	PKV_DOR_B4_PKV-S-02_2	Security Door (B4 EAST)	Unauthorised access			2024.07.01 07:29:23.430	0	PKV
WENT UNACK Low	2024.07.01 07:24:23.495	AEN_DOR_B2_ESC_STAIRS_03_1	Platform 2 west - single emergency door	Unauthorised access			2024.07.01 07:24:53.648	0	ARN
WENT UNACK Low	2024.07.01 07:13:47.133	PKV_DOR_B4_PKV-S-02_1	Security Door (B4 EAST)	Unauthorised access			2024.07.01 07:13:51.777	0	PKV
WENT UNACK Low	2024.07.01 07:09:38.583	AEN_DOR_B1_151-3_1	Concourse west - back of house corridor	Unauthorised access			2024.07.01 07:09:45.267	0	ARN
WENT UNACK Low	2024.07.01 07:05:01.324	PKV_DOR_B3_151-18_1	Security Door (B3 WEST)	Unauthorised access			2024.07.01 07:05:08.445	0	PKV
WENT UNACK Low	2024.07.01 07:01:31.546	AEN_DOR_B2_ESC_STAIRS_04_3	Platform 1 east - double emergency door	Unauthorised access			2024.07.01 07:01:37.617	0	ARN
WENT UNACK Low	2024.07.01 06:51:05.258	PKV_DOR_B1_PKV-S-02_2	Security Door (B1 EAST)	Unauthorised access			2024.07.01 06:51:09.950	0	PKV
WENT UNACK Low	2024.07.01 06:50:07.148	PDM_LFT_0001	Lift 1 BOH (B2 Basement to Ground Floor)	Lift monitoring lost 			2024.07.01 06:50:44.152	0	SDU
WENT UNACK Low	2024.07.01 06:49:43.934	SDU_TEP_0305_06_DS	Tunnel Drainage Pump - Duty Selection	All devices unavailable			2024.07.01 06:49:46.885	0	AZC
WENT UNACK Low	2024.07.01 06:49:41.850	DMA_LFT_0005	Lift 5 FOH (B1 Basement to GF Gound Floor)	Lift monitoring lost 			2024.07.01 06:50:17.862	0	AZC
WENT UNACK Low	2024.07.01 06:49:41.850	DMA_LFT_0002	Lift 2 FOH (B2 Basement to B1 Basement)	Lift monitoring lost 			2024.07.01 06:50:16.851	0	AZC
WENT UNACK Low	2024.07.01 06:49:41.811	DMA_ESC_0002	Escalator 2 Bank 2 (B2 Basement to B1 Basement)	Escalator communications lost			2024.07.01 06:50:08.811	0	AZC
WENT UNACK Low	2024.07.01 06:49:40.818	DMA_ESC_0004	Escalator 4 Bank 3 (B2 Basement to B1 Basement)	Escalator communications lost			2024.07.01 06:50:04.811	0	AZC
WENT UNACK Low	2024.07.01 06:49:39.864	DMA_LFT_0007	Lift 7 BOH (B1 Basement to GF Gound Floor)	Lift monitoring lost 			2024.07.01 06:50:16.853	0	AZC
WENT UNACK Low	2024.07.01 06:49:39.837	DMA_ESC_0012	Escalator 12 Bank 7 (B1 Basement to GF Gound Floor)	Escalator communications lost			2024.07.01 06:50:04.811	0	AZC
WENT UNACK Low	2024.07.01 06:49:39.825	DMA_ESC_0009	Escalator 9 Bank 6 (B1 Basement to GF Gound Floor)	Escalator communications lost			2024.07.01 06:50:08.811	0	AZC
WENT UNACK Low	2024.07.01 06:49:37.867	DMA_LFT_0009	Lift 9 BOH (B2 Basement to B1 Basement)	Lift monitoring lost 			2024.07.01 06:50:17.862	0	AZC
WENT UNACK Low	2024.07.01 06:49:34.893	DMA_FCU_1121_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.07.01 06:49:47.970	0	AZC
WENT UNACK Low	2024.07.01 06:49:34.893	DMA_FCU_1117_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.07.01 06:49:43.963	0	AZC
WENT UNACK Low	2024.07.01 06:49:33.963	DMA_FCU_1119_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.07.01 06:49:43.974	0	AZC
WENT UNACK Low	2024.07.01 06:49:33.941	DMA_FCU_1125_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.07.01 06:49:43.951	0	AZC
WENT UNACK Low	2024.07.01 06:49:33.941	DMA_FCU_0123_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.07.01 06:49:43.951	0	AZC
WENT UNACK Low	2024.07.01 06:39:57.997	PKV_DOR_B4_PKV-S-01_3	Security Door (B4 WEST)	Unauthorised access			2024.07.01 06:40:02.632	0	PKV
WENT UNACK Low	2024.07.01 06:28:40.295	PKV_DOR_GF_PKV-S-05_1	Security Door (PUBLIC REALM EAST)	Unauthorised access			2024.07.01 06:28:45.523	0	PKV
WENT UNACK Low	2024.07.01 06:03:09.862	DMA_LFT_0004	Lift 4 FOH (B1 Basement to GF Gound Floor)	Lift monitoring lost 			2024.07.01 06:03:45.860	0	AZC
WENT UNACK Low	2024.07.01 06:03:08.822	DMA_ESC_0006	Escalator 6 Bank 4 (B1 Basement to GF Gound Floor)	Escalator communications lost			2024.07.01 06:03:38.818	0	AZC
WENT UNACK Low	2024.07.01 06:03:03.987	DMA_FCU_1105_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.07.01 06:03:12.920	0	AZC
WENT UNACK Low	2024.07.01 06:03:03.987	DMA_FCU_1103_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.07.01 06:03:12.920	0	AZC
WENT UNACK Low	2024.07.01 06:03:03.987	DMA_FCU_1101_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.07.01 06:03:12.920	0	AZC
WENT UNACK Low	2024.07.01 06:03:02.917	DMA_FCU_0127_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.07.01 06:03:12.908	0	AZC
WENT UNACK Low	2024.07.01 06:03:02.917	DMA_FCU_0121_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.07.01 06:03:16.904	0	AZC
WENT UNACK Low	2024.07.01 04:38:48.787	_Mod_Plc_1_2	Distributed Server 1	Communications Fault - Distributed Server 2 to RSG			2024.07.01 04:38:49.770	0	THL
WENT UNACK Low	2024.07.01 03:03:45.732	AEN_DOR_B2_ESC_STAIRS_03_2	Platform 1 west - double emergency door	Unauthorised access			2024.07.01 03:04:01.602	0	ARN
WENT UNACK Low	2024.07.01 00:34:25.068	PKV_TEXB	Tunnel Ambient Temperature Control - Westbound	Temperature Sensors B - Discrepancy 			2024.07.01 00:48:02.072	0	PKV
WENT UNACK Low	2024.07.01 00:22:31.926	AEN_TEXB	Tunnel Ambient Temperature Control - Westbound	Temperature Sensors B - Discrepancy 			2024.07.01 01:07:30.897	0	SDU
WENT UNACK Low	2024.06.30 20:14:21.884	_AEN-TVC-PLC_2	Arden Server 2	Link Failure - Arden Server 2 to Arden TVCS CPU 1			2024.06.30 20:14:56.404	0	PKV
WENT UNACK Low	2024.06.30 20:14:21.880	_AEN-TVC-PLC	Arden Server 1	Link Failure - Arden Server 1 to Arden TVCS CPU 1			2024.06.30 20:14:58.902	0	ARN
WENT UNACK Low	2024.06.30 20:12:32.267	_PKV-TVC-PLC	MTPKV:_PKV-TVC-PLC.	Link Failure - Parkville Server 1 to Parkville TVCS CPU 1			2024.06.30 20:13:02.308	0	PKV
WENT UNACK Low	2024.06.30 20:12:31.217	_PKV-TVC-PLC_2	MTPKV:_PKV-TVC-PLC_2.	Link Failure - Parkville Server 2 to Parkville TVCS CPU 1			2024.06.30 20:13:01.267	0	STL
WENT UNACK Low	2024.06.30 20:10:48.954	AEN_LFT_0005	Lift 5 BOH (Platforms to Ground Floor)	Lift monitoring lost 			2024.06.30 20:12:24.067	0	ARN
WENT UNACK Low	2024.06.30 20:10:48.944	AEN_LFT_0001	Lift 1 FOH (Platforms to Concourse)	Lift monitoring lost 			2024.06.30 20:12:24.067	0	ARN
WENT UNACK Low	2024.06.30 20:10:48.918	AEN_ESC_0006	Escalator 6 Bank 5 (Concourse to Ground Floor)	Escalator communications lost			2024.06.30 20:12:24.057	0	ARN
WENT UNACK Low	2024.06.30 20:10:48.918	AEN_ESC_0005	Escalator 5 Bank 5 (Concourse to Ground Floor)	Escalator communications lost			2024.06.30 20:12:24.057	0	ARN
WENT UNACK Low	2024.06.30 20:10:48.918	AEN_ESC_0007	Escalator 7 Bank 5 (Concourse  to Ground Floor)	Escalator communications lost			2024.06.30 20:12:24.057	0	ARN
WENT UNACK Low	2024.06.30 20:10:48.915	AEN_ESC_0002	Escalator 2 Bank 2 (Platforms to Concourse)	Escalator communications lost			2024.06.30 20:12:24.057	0	ARN
WENT UNACK Low	2024.06.30 20:10:48.915	AEN_ESC_0003	Escalator 3 Bank 3 (Platforms to Concourse)	Escalator communications lost			2024.06.30 20:12:24.057	0	ARN
WENT UNACK Low	2024.06.30 20:10:28.861	_AEN-TVC-PLC	Arden Server 1	Link Failure - Arden Server 1 to Arden TVCS CPU 2			2024.06.30 20:15:58.955	0	ARN
WENT UNACK Low	2024.06.30 20:10:26.342	_AEN-TVC-PLC_2	Arden Server 2	Link Failure - Arden Server 2 to Arden TVCS CPU 2			2024.06.30 20:15:56.415	0	PKV
WENT UNACK Low	2024.06.30 06:23:55.970	DMA_SDP_0101_02_FG	Station Drainage Pump - Function Group	Station drainage pit not dropping!			2024.06.30 06:30:54.899	0	AZC
WENT UNACK Low	2024.06.29 21:38:53.976	PKV-W-PSD-021	Parkville Platform 1 Zone 2 PSD 21	PSD isolated			2024.06.29 21:40:17.976	0	PKV
WENT UNACK Low	2024.06.29 17:43:04.069	PKV_TEXA	Tunnel Ambient Temperature Control - Eastbound	Temperature Sensors A - Discrepancy 			2024.06.29 17:43:55.069	0	PKV
WENT UNACK Low	2024.06.29 15:18:20.729	DMA_TEXB	Tunnel Ambient Temperature Control	Temperature Sensors B - Discrepancy 			2024.06.29 15:19:01.718	0	AZC
WENT UNACK Low	2024.06.29 13:21:56.778	PKV_DOR_GF_PKV-S-03_1	Security Door (PUBLIC REALM WEST)	Unauthorised access			2024.06.29 13:22:00.999	0	PKV
WENT UNACK Low	2024.06.29 13:18:39.801	PKV_DOR_B3_402-7_1	Security Door (B3 EAST)	Unauthorised access			2024.06.29 13:18:51.930	0	PKV
WENT UNACK Low	2024.06.29 13:11:51.043	PKV_DOR_GF_PKV-S-04_2	Security Door (PUBLIC REALM)	Unauthorised access			2024.06.29 13:12:01.412	0	PKV
WENT UNACK Low	2024.06.29 12:28:35.947	PKV_DOR_B1_PKV-S-02_1	Security Door (B1 EAST)	Unauthorised access			2024.06.29 12:28:47.747	0	PKV
WENT UNACK Low	2024.06.29 11:39:20.580	AEN_DOR_GF_401-1_1	Ground floor east - fire control room	Unauthorised access			2024.06.29 11:39:23.158	0	ARN
WENT UNACK Low	2024.06.29 11:38:35.854	DMA_LFT_0009	Lift 9 BOH (B2 Basement to B1 Basement)	Lift safety feature fault			2024.06.29 11:38:36.832	0	AZC
WENT UNACK Low	2024.06.29 11:10:10.930	AEN_DOR_B1_ESC_STAIRS_03_2	Concourse west - back of house emergency stairs	Unauthorised access			2024.06.29 11:10:21.362	0	ARN
WENT UNACK Low	2024.06.29 10:43:31.071	PKV_DOR_B3_PKV-S-02_1	Security Door (B3 EAST)	Unauthorised access			2024.06.29 10:43:36.611	0	PKV
WENT UNACK Low	2024.06.29 08:22:54.933	PKV_DOR_B3_PKV-S-01_2	Security Door (B3 WEST)	Unauthorised access			2024.06.29 23:05:26.377	0	PKV
WENT UNACK Low	2024.06.29 08:22:46.264	PKV_DOR_B4_PKV-S-02_3	Security Door (B4 EAST)	Unauthorised access			2024.07.01 00:03:52.242	0	PKV
WENT UNACK Low	2024.06.29 08:22:36.977	PKV_DOR_B4_PKV-S-02_4	Security Door (B4 EAST)	Unauthorised access			2024.06.29 08:22:42.860	0	PKV
WENT UNACK Low	2024.06.29 08:20:43.836	DMA_ESC_0006	Escalator 6 Bank 4 (B1 Basement to GF Gound Floor)	Escalator stopped(foreign object trapped in handrail entry - bottom left)			2024.06.29 08:41:54.828	0	AZC
WENT UNACK Low	2024.06.28 23:01:17.786	AEN-W-PSD-021	Arden Platform 1 Zone 2 PSD 21	Maintenance mode activated			2024.06.28 23:01:33.786	0	ARN
WENT UNACK Low	2024.06.28 23:00:37.785	AEN-W-PSD-021	Arden Platform 1 Zone 2 PSD 21	PSD isolated			2024.06.28 23:01:11.786	0	ARN
WENT UNACK Low	2024.06.28 22:22:41.979	PKV-W-PSD-021	Parkville Platform 1 Zone 2 PSD 21	Maintenance mode activated			2024.06.28 22:22:47.979	0	PKV
WENT UNACK Low	2024.06.28 14:52:03.201	AEN_DOR_B2_403-1_1	Platform 2 west - single emergency door	Unauthorised access			2024.06.28 14:52:17.268	0	ARN
WENT UNACK Low	2024.06.28 14:46:05.001	PKV_DOR_B2_151-15_1	Security Door (B2 EAST)	Unauthorised access			2024.06.28 14:46:24.966	0	PKV
WENT UNACK Low	2024.06.28 14:20:36.660	PKV_DOR_GF_PKV-S-04_1	Security Door (PUBLIC REALM)	Unauthorised access			2024.06.28 14:20:41.592	0	PKV
WENT UNACK Low	2024.06.28 13:44:51.189	_ReduManager_2	Distributed Server 2	Server 2 - Passive			2024.06.28 13:45:06.535	0	THL
WENT UNACK Low	2024.06.28 13:44:50.731	_Conn_event_0_2_to_redu_1_2	Distributed Server 2	Connection lost - Event to Redundancy Manager - Link 0			2024.06.28 13:44:51.186	0	THL
WENT UNACK Low	2024.06.28 13:44:50.731	_Conn_event_0_2_to_event_0_1	Distributed Server 2	Connection lost to Server 1 - Link 0			2024.06.28 13:45:23.576	0	ARN
WENT UNACK Low	2024.06.28 13:44:50.731	_Conn_event_0_2_to_dist_1_2	Distributed Server 2	Connection lost - Event to Distribution Manager - Link 0			2024.06.28 13:44:51.533	0	THL
WENT UNACK Low	2024.06.28 13:44:43.559	_Conn_event_0_1_to_event_0_2	Distributed Server 1	Connection lost to Server 2 - Link 0			2024.06.28 13:45:23.577	0	THL
WENT UNACK Low	2024.06.28 13:44:43.549	_Conn_event_0_2_to_event_0_1	Distributed Server 2	Connection lost to Server 1 - Link 1			2024.06.28 13:45:43.575	0	ARN
WENT UNACK Low	2024.06.28 13:44:13.132	_Conn_event_0_1_to_event_0_2	Distributed Server 1	Connection lost to Server 2 - Link 1			2024.06.28 13:45:43.576	0	THL
WENT UNACK Low	2024.06.28 12:05:00.843	DMA_LFT_0002	Lift 2 FOH (B2 Basement to B1 Basement)	Lift General Fault			2024.06.28 12:05:46.849	0	AZC
WENT UNACK Low	2024.06.28 11:57:04.843	DMA_LFT_0001	Lift 1 FOH (B2 Basement to B1 Basement)	Lift safety feature fault			2024.06.28 11:59:52.863	0	AZC
WENT UNACK Low	2024.06.28 11:42:41.796	PAE_LFT_0002	Lift 2 BOH (Ground Floor to Level 1)	Lift safety feature fault			2024.06.28 11:49:13.797	0	SDU
WENT UNACK Low	2024.06.28 11:42:24.798	PAE_LFT_0002	Lift 2 BOH (Ground Floor to Level 1)	Lift General Fault			2024.06.28 11:49:31.797	0	SDU
WENT UNACK Low	2024.06.28 11:35:56.848	DMA_LFT_0001	Lift 1 FOH (B2 Basement to B1 Basement)	Lift monitoring lost 			2024.06.28 11:36:43.855	0	AZC
WENT UNACK Low	2024.06.28 10:58:15.861	DMA_LFT_0003	Lift 3 FOH (B1 Basement to GF Gound Floor)	Lift safety feature fault			2024.06.28 10:58:16.845	0	AZC
WENT UNACK Low	2024.06.28 10:47:07.176	DMA_ESC_0001	Escalator 1 Bank 1 (B2 Basement to B1 Basement)	Escalator fire response isolated			2024.06.28 10:56:34.216	0	AZC
WENT UNACK Low	2024.06.28 10:47:07.176	DMA_ESC_0002	Escalator 2 Bank 2 (B2 Basement to B1 Basement)	Escalator fire response isolated			2024.06.28 10:56:34.216	0	AZC
WENT UNACK Low	2024.06.28 10:47:07.176	DMA_ESC_0003	Escalator 3 Bank 3 (B2 Basement to B1 Basement)	Escalator fire response isolated			2024.06.28 10:56:34.216	0	AZC
WENT UNACK Low	2024.06.28 10:47:07.176	DMA_ESC_0004	Escalator 4 Bank 3 (B2 Basement to B1 Basement)	Escalator fire response isolated			2024.06.28 10:56:34.216	0	AZC
WENT UNACK Low	2024.06.28 10:47:07.176	DMA_ESC_0005	Escalator 5 Bank 3 (B2 Basement to B1 Basement)	Escalator fire response isolated			2024.06.28 10:56:34.216	0	AZC
WENT UNACK Low	2024.06.28 10:47:07.176	DMA_ESC_0006	Escalator 6 Bank 4 (B1 Basement to GF Gound Floor)	Escalator fire response isolated			2024.06.28 10:56:34.216	0	AZC
WENT UNACK Low	2024.06.28 10:47:07.176	DMA_ESC_0007	Escalator 7 Bank 5 (B1 Basement to GF Gound Floor)	Escalator fire response isolated			2024.06.28 10:56:34.216	0	AZC
WENT UNACK Low	2024.06.28 10:47:07.176	DMA_ESC_0008	Escalator 8 Bank 6 (B1 Basement to GF Gound Floor)	Escalator fire response isolated			2024.06.28 10:56:34.216	0	AZC
WENT UNACK Low	2024.06.28 10:47:07.176	DMA_ESC_0009	Escalator 9 Bank 6 (B1 Basement to GF Gound Floor)	Escalator fire response isolated			2024.06.28 10:56:34.216	0	AZC
WENT UNACK Low	2024.06.28 10:47:07.176	DMA_ESC_0010	Escalator 10 Bank 6 (B1 Basement to GF Gound Floor)	Escalator fire response isolated			2024.06.28 10:56:34.216	0	AZC
WENT UNACK Low	2024.06.28 10:47:07.176	DMA_ESC_0011	Escalator 11 Bank 7 (B1 Basement to GF Gound Floor)	Escalator fire response isolated			2024.06.28 10:56:34.216	0	AZC
WENT UNACK Low	2024.06.28 10:47:07.176	DMA_ESC_0012	Escalator 12 Bank 7 (B1 Basement to GF Gound Floor)	Escalator fire response isolated			2024.06.28 10:56:34.216	0	AZC
WENT UNACK Low	2024.06.28 10:17:47.165	DMA-SPE-0827	B1, DMA-SPE-0827 Escalator 7 (B1 Pit)	Heat or smoke detector fault			2024.06.28 10:41:15.178	0	AZC
WENT UNACK Low	2024.06.28 10:17:46.215	DMA-SPE-0343	B1, DMA-SPE-0343 CONC PAID AREA 103-1	Heat or smoke detector fault			2024.06.28 10:41:13.177	0	AZC
WENT UNACK Low	2024.06.28 10:17:46.215	DMA-SPE-0348	B1, DMA-SPE-0348 CONC PAID AREA 103-1	Heat or smoke detector fault			2024.06.28 10:41:13.177	0	AZC
WENT UNACK Low	2024.06.28 10:17:46.215	DMA-SPE-0565	B1, DMA-SPE-0565 RETAIL WC LOBBY 913-1	Heat or smoke detector fault			2024.06.28 10:41:13.177	0	AZC
