Severity,Alarm Raised,Asset ID,Asset Name,Alarm Description,Acknowledged,By,Cleared,Comments,Location
1,2025.04.04 09:56:49.167,PKV_DOR_B2_151-15_1,East BOH Corridor Entry - Concourse,Unauthorised access,2025.04.04 12:16:32.980,tauseef_mohammed,"",0,PKV
1,2025.04.04 08:10:37.832,DMA_LFT_0009,Lift 9 BOH (Concourse to Platforms),Lift General Fault,2025.04.04 13:15:43.311,dominic_dlasselle,"",0,AZC
1,2025.04.04 06:21:04.294,PKV_DOR_B3_151-18_1,West Fire Escape Corridor - Basement,Unauthorised access,2025.04.04 12:16:47.658,tauseef_mohammed,"",0,PKV
1,2025.04.04 06:16:02.678,DMA-FIP-0001,Anzac Station FDCIE Panel,Fire panel(s) in the station have a fault,2025.04.04 12:44:04.676,kai_longley,"",0,AZC
1,2025.04.04 06:16:02.553,EPZ-FIP-0001,Eastern Portal Main Fire Panel,Fire panel(s) in the portal building have a fault,2025.04.04 15:22:29.042,kai_longley,"",0,SDU
1,2025.04.03 19:09:05.380,PKV_DOR_B4_PKV-S-01_1,West Emergency Stairs - Platform,Unauthorised access,2025.04.04 12:16:49.383,tauseef_mohammed,"",0,PKV
1,2025.04.03 18:32:27.853,DMA_LFT_0006,Lift 6 FOH (Street to Concourse),Lift failed to enter secure mode,2025.04.04 13:15:58.298,dominic_dlasselle,"",0,AZC
1,2025.04.03 11:51:41.685,AEN-ASD-0009,"L2, AEN-ASD-0009, Entrance C/S - F1",Aspirating smoke detector fault,2025.04.04 15:22:28.942,kai_longley,"",0,ARN
1,2025.04.03 11:51:41.525,AEN-FIP-0001,Arden Main Fire Panel,Fire panel(s) in the station have a fault,2025.04.03 11:51:57.747,emilio_ito,"",0,ARN
1,2025.04.03 11:51:41.434,WPZ-FIP-0001,Western Portal Main Fire Panel,Fire panel(s) in the portal building have a fault,2025.04.03 11:52:18.714,emilio_ito,"",0,SDU
1,2025.04.03 09:20:59.840,PKV-FIP-0001,Parkville Station FDCIE Panel ,Fire panel(s) in the station have a fault,2025.04.03 09:29:31.808,kai_longley,"",0,PKV
1,2025.04.03 09:10:00.241,PKV_ESC_0004,Escalator 4 Bank 2 (Concourse to Platforms),Escalator power lost,2025.04.03 09:29:31.808,kai_longley,"",0,PKV
1,2025.04.03 09:08:57.213,PKV_ESC_0003,Escalator 3 Bank 2 (Concourse to Platforms),Escalator power lost,2025.04.03 09:29:31.808,kai_longley,"",0,PKV
1,2025.04.03 08:22:00.772,DMA_DOR_B1_151-5_4,Concourse East - Back of house East corridor,Unauthorised access,2025.04.03 09:29:31.826,kai_longley,"",0,AZC
1,2025.04.02 13:50:42.651,TNC_ESC_0025,Escalator 25 Bank 7 (Street to B2 Basement),Escalator communications lost,2025.04.03 09:29:31.799,kai_longley,"",0,STL
1,2025.04.02 13:50:42.650,TNC_ESC_0024,Escalator 24 Bank 7 (Street to B2 Basement),Escalator communications lost,2025.04.03 09:29:31.799,kai_longley,"",0,STL
1,2025.04.02 13:50:42.640,TNC_ESC_0017,Escalator 17 Bank 5 (B2 Basement to B5 Basement),Escalator communications lost,2025.04.03 09:29:31.799,kai_longley,"",0,STL
1,2025.04.02 13:50:42.640,TNC_ESC_0018,Escalator 18 Bank 6 (Street to B3 Basement),Escalator communications lost,2025.04.03 09:29:31.799,kai_longley,"",0,STL
1,2025.04.02 13:50:42.640,TNC_ESC_0019,Escalator 19 Bank 6 (Street to B3 Basement),Escalator communications lost,2025.04.03 09:29:31.799,kai_longley,"",0,STL
1,2025.04.02 13:50:42.640,TNC_ESC_0020,Escalator 20 Bank 6 (Street to B3 Basement),Escalator communications lost,2025.04.03 09:29:31.799,kai_longley,"",0,STL
1,2025.04.02 13:50:42.640,TNC_ESC_0021,Escalator 21 Bank 7 (Street to B2 Basement),Escalator communications lost,2025.04.03 09:29:31.799,kai_longley,"",0,STL
1,2025.04.02 13:50:42.640,TNC_ESC_0022,Escalator 22 Bank 7 (Street to B2 Basement),Escalator communications lost,2025.04.03 09:29:31.799,kai_longley,"",0,STL
1,2025.04.02 13:50:42.640,TNC_ESC_0023,Escalator 23 Bank 7 (Street to B2 Basement),Escalator communications lost,2025.04.03 09:29:31.799,kai_longley,"",0,STL
1,2025.04.02 13:50:42.638,TNC_ESC_0016,Escalator 16 Bank 5 (B2 Basement to B5 Basement),Escalator communications lost,2025.04.03 09:29:31.799,kai_longley,"",0,STL
1,2025.04.02 13:50:42.628,TNC_ESC_0010,Escalator 10 Bank 4 (B3 Basement to B5 Basement),Escalator communications lost,2025.04.03 09:29:31.799,kai_longley,"",0,STL
1,2025.04.02 13:50:42.628,TNC_ESC_0011,Escalator 11 Bank 4 (B3 Basement to B5 Basement),Escalator communications lost,2025.04.03 09:29:31.799,kai_longley,"",0,STL
1,2025.04.02 13:50:42.628,TNC_ESC_0012,Escalator 12 Bank 4 (B3 Basement to B5 Basement),Escalator communications lost,2025.04.03 09:29:31.799,kai_longley,"",0,STL
1,2025.04.02 13:50:42.628,TNC_ESC_0013,Escalator 13 Bank 5 (B2 Basement to B5 Basement),Escalator communications lost,2025.04.03 09:29:31.799,kai_longley,"",0,STL
1,2025.04.02 13:50:42.628,TNC_ESC_0014,Escalator 14 Bank 5 (B2 Basement to B5 Basement),Escalator communications lost,2025.04.03 09:29:31.799,kai_longley,"",0,STL
1,2025.04.02 13:50:42.628,TNC_ESC_0015,Escalator 15 Bank 5 (B2 Basement to B5 Basement),Escalator communications lost,2025.04.03 09:29:31.799,kai_longley,"",0,STL
1,2025.04.02 13:50:42.616,TNC_ESC_0001,Escalator 1 Bank 1 (B5 Basement to B6 Basement),Escalator communications lost,2025.04.03 09:29:31.799,kai_longley,"",0,STL
1,2025.04.02 13:50:42.616,TNC_ESC_0002,Escalator 2 Bank 1 (B5 Basement to B6 Basement),Escalator communications lost,2025.04.03 09:29:31.799,kai_longley,"",0,STL
1,2025.04.02 13:50:42.616,TNC_ESC_0003,Escalator 3 Bank 1 (B5 Basement to B6 Basement),Escalator communications lost,2025.04.03 09:29:31.799,kai_longley,"",0,STL
1,2025.04.02 12:07:23.289,TSC_SDP_0107_LVT_01,Station Drainage Pump - Level Transmitter,Drainage pit at risk of overflow,2025.04.03 09:29:31.719,kai_longley,"",0,THL
1,2025.04.02 08:28:50.291,TSC_SPP_0207_LVT_01,Sewer Pump - Level Transmitter,Sewer pit at risk of overflow,2025.04.03 09:29:31.719,kai_longley,"",0,THL
1,2025.04.02 07:58:40.624,TNC_LFT_0014,Lift 14 BOH (B5 Basement to Ground Floor),Lift General Fault,2025.04.02 08:17:25.632,josh_estrada,"",0,STL
1,2025.04.01 10:37:33.379,DMA_LFT_0006,Lift 6 FOH (Street to Concourse),Lift monitoring lost ,2025.04.01 10:38:51.967,elizabeth_james,"",0,AZC
1,2025.04.01 06:57:55.455,TSC_LFT_0006,Lift 6 FOH (B3 Basement to GF Ground Floor),Lift General Fault,2025.04.01 07:16:13.037,kai_longley,"",0,THL
1,2025.04.01 06:57:44.450,TSC_LFT_0005,Lift 5 FOH (B3 Basement to GF Ground Floor),Lift General Fault,2025.04.01 07:16:13.037,kai_longley,"",0,THL
1,2025.03.31 15:13:51.808,DMA_LFT_0007,Lift 7 BOH (Street to Concourse),Lift monitoring lost ,2025.03.31 17:56:21.708,dominic_dlasselle,"",0,AZC
1,2025.03.31 15:13:51.801,DMA_ESC_0011,Escalator 11 Bank 7 (Street to Concourse),Escalator communications lost,2025.03.31 17:56:46.724,dominic_dlasselle,"",0,AZC
1,2025.03.31 15:13:51.801,DMA_ESC_0012,Escalator 12 Bank 7 (Street to Concourse),Escalator communications lost,2025.03.31 17:56:46.724,dominic_dlasselle,"",0,AZC
1,2025.03.31 15:13:41.050,DMA_LFT_0003,Lift 3 FOH (Street to Concourse),Lift General Fault,2025.03.31 17:56:46.724,dominic_dlasselle,"",0,AZC
1,2025.03.31 15:13:39.795,DMA_LFT_0006,Lift 6 FOH (Street to Concourse),Lift safety feature fault,2025.03.31 17:56:46.724,dominic_dlasselle,"",0,AZC
1,2025.03.31 15:13:39.795,DMA_LFT_0007,Lift 7 BOH (Street to Concourse),Lift safety feature fault,2025.03.31 17:56:46.724,dominic_dlasselle,"",0,AZC
1,2025.03.31 10:27:17.608,PKV_ROL_GF_PKV-RPDE_1,Royal Parade Entry Roller Door,Unauthorised access,2025.03.31 10:53:27.507,dominic_dlasselle,"",0,PKV
1,2025.03.31 10:27:12.132,PKV_DOR_B3_PKV-S-03_3,West Upper Emergency Stairs - Basement,Unauthorised access,2025.03.31 11:46:23.693,kasturi_jathar,"",0,PKV
1,2025.03.31 10:27:12.099,PKV_DOR_B2_PKV-S-03_3,West Emergency Stairs - Concourse,Unauthorised access,2025.03.31 11:46:27.949,kasturi_jathar,"",0,PKV
1,2025.03.31 10:27:12.054,PKV_DOR_B1_PKV-S-02_2,East Emergency Stairs - Lower Ground Floor,Unauthorised access,2025.03.31 11:46:40.142,kasturi_jathar,"",0,PKV
1,2025.03.31 10:26:27.936,TNC_LFT_0019,Lift 19 BOH (B5 Basement to B7 Basement),Lift safety feature fault,2025.03.31 12:31:55.443,kai_longley,"",0,STL
1,2025.03.31 10:26:27.761,TNC_LFT_0019,Lift 19 BOH (B5 Basement to B7 Basement),Lift monitoring lost ,2025.03.31 12:31:55.443,kai_longley,"",0,STL
1,2025.03.31 10:26:27.218,TNC_LFT_0016,Lift 16 BOH (B7 Basement to Level 1),Lift safety feature fault,2025.03.31 12:31:55.443,kai_longley,"",0,STL
1,2025.03.31 10:26:27.034,TNC_LFT_0016,Lift 16 BOH (B7 Basement to Level 1),Lift monitoring lost ,2025.03.31 12:31:55.443,kai_longley,"",0,STL
1,2025.03.31 10:26:26.824,TNC_LFT_0015,Lift 15 BOH (B7 Basement to Ground Floor),Lift safety feature fault,2025.03.31 12:31:55.443,kai_longley,"",0,STL
1,2025.03.31 10:26:26.654,TNC_LFT_0015,Lift 15 BOH (B7 Basement to Ground Floor),Lift monitoring lost ,2025.03.31 12:31:55.443,kai_longley,"",0,STL
1,2025.03.31 10:26:26.113,TNC_LFT_0013,Lift 13 FOH (B6 Basement to B5 Basement),Lift safety feature fault,2025.03.31 12:31:55.443,kai_longley,"",0,STL
1,2025.03.31 10:26:25.940,TNC_LFT_0013,Lift 13 FOH (B6 Basement to B5 Basement),Lift monitoring lost ,2025.03.31 12:31:55.443,kai_longley,"",0,STL
1,2025.03.31 10:26:25.091,TNC_LFT_0010,Lift 10 FOH (B2 Basement to Ground Floor),Lift safety feature fault,2025.03.31 12:31:55.443,kai_longley,"",0,STL
1,2025.03.31 10:26:24.918,TNC_LFT_0010,Lift 10 FOH (B2 Basement to Ground Floor),Lift monitoring lost ,2025.03.31 12:31:55.443,kai_longley,"",0,STL
1,2025.03.31 10:26:24.699,TNC_LFT_0009,Lift 9 FOH (B2 Basement to Ground Floor),Lift safety feature fault,2025.03.31 12:31:55.443,kai_longley,"",0,STL
1,2025.03.31 10:26:24.524,TNC_LFT_0009,Lift 9 FOH (B2 Basement to Ground Floor),Lift monitoring lost ,2025.03.31 12:31:55.443,kai_longley,"",0,STL
1,2025.03.31 10:26:24.312,TNC_LFT_0008,Lift 8 FOH (B4 Basement to B1 Basement),Lift safety feature fault,2025.03.31 12:31:55.443,kai_longley,"",0,STL
1,2025.03.31 10:26:24.137,TNC_LFT_0008,Lift 8 FOH (B4 Basement to B1 Basement),Lift monitoring lost ,2025.03.31 12:31:55.443,kai_longley,"",0,STL
1,2025.03.31 10:26:23.924,TNC_LFT_0007,Lift 7 FOH (B4 Basement to B1 Basement),Lift safety feature fault,2025.03.31 12:31:55.443,kai_longley,"",0,STL
1,2025.03.31 10:26:23.752,TNC_LFT_0007,Lift 7 FOH (B4 Basement to B1 Basement),Lift monitoring lost ,2025.03.31 12:31:55.443,kai_longley,"",0,STL
1,2025.03.31 10:26:23.540,TNC_LFT_0006,Lift 6 FOH (B5 Basement to Ground Floor),Lift safety feature fault,2025.03.31 12:31:55.443,kai_longley,"",0,STL
1,2025.03.31 10:26:23.367,TNC_LFT_0006,Lift 6 FOH (B5 Basement to Ground Floor),Lift monitoring lost ,2025.03.31 12:31:55.443,kai_longley,"",0,STL
1,2025.03.31 10:26:23.144,TNC_LFT_0005,Lift 5 FOH (B5 Basement to Ground Floor),Lift safety feature fault,2025.03.31 12:31:55.443,kai_longley,"",0,STL
1,2025.03.31 10:26:22.970,TNC_LFT_0005,Lift 5 FOH (B5 Basement to Ground Floor),Lift monitoring lost ,2025.03.31 12:31:55.443,kai_longley,"",0,STL
1,2025.03.31 10:26:21.999,TNC_LFT_0002,Lift 2 FOH (B6 Basement to B5 Basement),Lift safety feature fault,2025.03.31 12:31:55.443,kai_longley,"",0,STL
1,2025.03.31 10:26:21.846,TNC_LFT_0002,Lift 2 FOH (B6 Basement to B5 Basement),Lift General Fault,2025.03.31 12:31:55.443,kai_longley,"",0,STL
1,2025.03.31 10:26:21.451,TNC_LFT_0001,Lift 1 FOH (B6 Basement to B5 Basement),Lift General Fault,2025.03.31 12:31:55.443,kai_longley,"",0,STL
1,2025.03.31 10:26:18.521,TSC_LFT_0016,Lift 16 FOH (B4 Basement to B3 Basement),Lift safety feature fault,2025.03.31 12:31:55.441,kai_longley,"",0,THL
1,2025.03.31 10:26:18.335,TSC_LFT_0016,Lift 16 FOH (B4 Basement to B3 Basement),Lift monitoring lost ,2025.03.31 12:31:55.441,kai_longley,"",0,THL
1,2025.03.31 10:26:18.118,TSC_LFT_0015,Lift 15 BOH (B4 Basement to GF Ground Floor),Lift safety feature fault,2025.03.31 12:31:55.441,kai_longley,"",0,THL
1,2025.03.31 10:26:17.925,TSC_LFT_0015,Lift 15 BOH (B4 Basement to GF Ground Floor),Lift monitoring lost ,2025.03.31 12:31:55.441,kai_longley,"",0,THL
1,2025.03.31 10:26:17.463,TSC_LFT_0013,Lift 13 BOH (B4 Basement to GF Ground Floor),Lift safety feature fault,2025.03.31 12:31:55.441,kai_longley,"",0,THL
1,2025.03.31 10:26:17.277,TSC_LFT_0013,Lift 13 BOH (B4 Basement to GF Ground Floor),Lift monitoring lost ,2025.03.31 12:31:55.441,kai_longley,"",0,THL
1,2025.03.31 10:26:16.644,TSC_LFT_0011,Lift 11 FOH (B2 Basement to GF Ground Floor),Lift safety feature fault,2025.03.31 12:31:55.441,kai_longley,"",0,THL
1,2025.03.31 10:26:16.456,TSC_LFT_0011,Lift 11 FOH (B2 Basement to GF Ground Floor),Lift monitoring lost ,2025.03.31 12:31:55.441,kai_longley,"",0,THL
1,2025.03.31 10:26:16.240,TSC_LFT_0010,Lift 10 FOH (B2 Basement to GF Ground Floor),Lift safety feature fault,2025.03.31 12:31:55.441,kai_longley,"",0,THL
1,2025.03.31 10:26:16.049,TSC_LFT_0010,Lift 10 FOH (B2 Basement to GF Ground Floor),Lift monitoring lost ,2025.03.31 12:31:55.441,kai_longley,"",0,THL
1,2025.03.31 10:26:15.829,TSC_LFT_0009,Lift 9 FOH (B3 Basement to GF Ground Floor),Lift safety feature fault,2025.03.31 12:31:55.441,kai_longley,"",0,THL
1,2025.03.31 10:26:15.640,TSC_LFT_0009,Lift 9 FOH (B3 Basement to GF Ground Floor),Lift monitoring lost ,2025.03.31 12:31:55.441,kai_longley,"",0,THL
1,2025.03.31 10:26:15.422,TSC_LFT_0008,Lift 8 FOH (B3 Basement to B2 Basement),Lift safety feature fault,2025.03.31 12:31:55.441,kai_longley,"",0,THL
1,2025.03.31 10:26:15.233,TSC_LFT_0008,Lift 8 FOH (B3 Basement to B2 Basement),Lift monitoring lost ,2025.03.31 12:31:55.441,kai_longley,"",0,THL
1,2025.03.31 10:26:15.006,TSC_LFT_0007,Lift 7 FOH (B3 Basement to B2 Basement),Lift safety feature fault,2025.03.31 12:31:55.441,kai_longley,"",0,THL
1,2025.03.31 10:26:14.814,TSC_LFT_0007,Lift 7 FOH (B3 Basement to B2 Basement),Lift monitoring lost ,2025.03.31 12:31:55.441,kai_longley,"",0,THL
1,2025.03.31 10:26:14.622,TSC_LFT_0006,Lift 6 FOH (B3 Basement to GF Ground Floor),Lift failed to enter secure mode,2025.03.31 12:31:55.441,kai_longley,"",0,THL
1,2025.03.31 10:26:14.218,TSC_LFT_0005,Lift 5 FOH (B3 Basement to GF Ground Floor),Lift failed to enter secure mode,2025.03.31 12:31:55.441,kai_longley,"",0,THL
1,2025.03.31 10:26:13.681,TSC_LFT_0004,Lift 4 FOH (B4 Basement to B3 Basement),Lift General Fault,2025.03.31 12:31:55.441,kai_longley,"",0,THL
1,2025.03.31 10:26:13.591,TSC_LFT_0004,Lift 4 FOH (B4 Basement to B3 Basement),Lift monitoring lost ,2025.03.31 12:31:55.441,kai_longley,"",0,THL
1,2025.03.31 10:26:13.272,TSC_LFT_0003,Lift 3 FOH (B4 Basement to B3 Basement),Lift General Fault,2025.03.31 12:31:55.441,kai_longley,"",0,THL
1,2025.03.31 10:26:13.178,TSC_LFT_0003,Lift 3 FOH (B4 Basement to B3 Basement),Lift monitoring lost ,2025.03.31 12:31:55.441,kai_longley,"",0,THL
1,2025.03.31 10:25:08.965,PKV_LFT_0011,Lift 11 BOH (Street to Lower Ground),Lift General Fault,2025.03.31 11:45:40.876,kasturi_jathar,"",0,PKV
1,2025.03.31 10:25:07.572,PKV_LFT_0004,Lift 4 FOH (Street to Concourse),Lift General Fault,2025.03.31 11:46:48.885,kasturi_jathar,"",0,PKV
1,2025.03.31 10:25:07.392,PKV_LFT_0003,Lift 3 FOH (Street to Concourse),Lift safety feature fault,2025.03.31 11:46:52.717,kasturi_jathar,"",0,PKV
1,2025.03.31 10:25:07.274,PKV_LFT_0003,Lift 3 FOH (Street to Concourse),Lift General Fault,2025.03.31 11:46:54.876,kasturi_jathar,"",0,PKV
1,2025.03.31 10:24:35.462,TSC_ESC_0044,Escalator 44 Bank 15 (B3M Basement Mezzanine to Concourse),Escalator communications lost,2025.03.31 12:31:55.441,kai_longley,"",0,THL
1,2025.03.31 10:24:34.252,TSC_ESC_0043,Escalator 43 Bank 15 (B3M Basement Mezzanine to Concourse),Escalator communications lost,2025.03.31 12:31:55.441,kai_longley,"",0,THL
1,2025.03.31 10:24:33.036,TSC_ESC_0042,Escalator 42 Bank 14 (Street to B1 Basement),Escalator communications lost,2025.03.31 12:31:55.441,kai_longley,"",0,THL
1,2025.03.31 10:24:31.830,TSC_ESC_0041,Escalator 41 Bank 14 (Street to B1 Basement),Escalator communications lost,2025.03.31 12:31:55.441,kai_longley,"",0,THL
1,2025.03.31 10:24:30.614,TSC_ESC_0040,Escalator 40 Bank 14 (Street to B1 Basement),Escalator communications lost,2025.03.31 12:31:55.441,kai_longley,"",0,THL
1,2025.03.31 10:24:29.400,TSC_ESC_0039,Escalator 39 Bank 14 (Street to B1 Basement),Escalator communications lost,2025.03.31 12:31:55.441,kai_longley,"",0,THL
1,2025.03.31 10:24:28.186,TSC_ESC_0038,Escalator 38 Bank 13 (B1 Basement to B2 Basement),Escalator communications lost,2025.03.31 12:31:55.441,kai_longley,"",0,THL
1,2025.03.31 10:24:26.966,TSC_ESC_0037,Escalator 37 Bank 13 (B1 Basement to B2 Basement),Escalator communications lost,2025.03.31 12:31:55.441,kai_longley,"",0,THL
1,2025.03.31 10:24:25.739,TSC_ESC_0036,Escalator 36 Bank 13 (B1 Basement to B2 Basement),Escalator communications lost,2025.03.31 12:31:55.441,kai_longley,"",0,THL
1,2025.03.31 10:24:24.521,TSC_ESC_0035,Escalator 35 Bank 13 (B1 Basement to B2 Basement),Escalator communications lost,2025.03.31 12:31:55.441,kai_longley,"",0,THL
1,2025.03.31 10:24:23.286,TSC_ESC_0034,Escalator 34 Bank 12 (Street to B1 Basement),Escalator communications lost,2025.03.31 12:31:55.441,kai_longley,"",0,THL
1,2025.03.31 10:24:22.063,TSC_ESC_0033,Escalator 33 Bank 12 (Street to B1 Basement),Escalator communications lost,2025.03.31 12:31:55.441,kai_longley,"",0,THL
1,2025.03.31 10:24:20.837,TSC_ESC_0032,Escalator 32 Bank 12 (Street to B1 Basement),Escalator communications lost,2025.03.31 12:31:55.441,kai_longley,"",0,THL
1,2025.03.31 10:24:19.614,TSC_ESC_0031,Escalator 31 Bank 12 (Street to B1 Basement),Escalator communications lost,2025.03.31 12:31:55.441,kai_longley,"",0,THL
1,2025.03.31 10:24:19.224,AEN_LFT_0006,Lift 6 BOH (Level 2 to Platforms),Lift monitoring lost ,2025.03.31 11:47:03.089,kasturi_jathar,"",0,ARN
1,2025.03.31 10:24:18.410,TSC_ESC_0030,Escalator 30 Bank 12 (Street to B1 Basement),Escalator communications lost,2025.03.31 12:31:55.441,kai_longley,"",0,THL
1,2025.03.31 10:24:17.203,TSC_ESC_0029,Escalator 29 Bank 10 (B1 Basement to B2 Basement),Escalator communications lost,2025.03.31 12:31:55.441,kai_longley,"",0,THL
1,2025.03.31 10:24:15.980,TSC_ESC_0028,Escalator 28 Bank 10 (B1 Basement to B2 Basement),Escalator communications lost,2025.03.31 12:31:55.441,kai_longley,"",0,THL
1,2025.03.31 10:24:14.770,TSC_ESC_0027,Escalator 27 Bank 10 (B1 Basement to B2 Basement),Escalator communications lost,2025.03.31 12:31:55.441,kai_longley,"",0,THL
1,2025.03.31 10:24:13.545,TSC_ESC_0026,Escalator 26 Bank 10 (B1 Basement to B2 Basement),Escalator communications lost,2025.03.31 12:31:55.441,kai_longley,"",0,THL
1,2025.03.31 10:24:12.318,TSC_ESC_0025,Escalator 25 Bank 9 (B1 Basement to B2 Basement),Escalator communications lost,2025.03.31 12:31:55.441,kai_longley,"",0,THL
1,2025.03.31 10:24:11.057,TSC_ESC_0024,Escalator 24 Bank 9 (B1 Basement to B2 Basement),Escalator communications lost,2025.03.31 12:31:55.441,kai_longley,"",0,THL
1,2025.03.31 10:24:09.806,TSC_ESC_0023,Escalator 23 Bank 8 (B1 Basement to B3M Basement Mezzanine),Escalator communications lost,2025.03.31 12:31:55.441,kai_longley,"",0,THL
1,2025.03.31 10:24:08.548,TSC_ESC_0022,Escalator 22 Bank 8 (B1 Basement to B3M Basement Mezzanine),Escalator communications lost,2025.03.31 12:31:55.441,kai_longley,"",0,THL
1,2025.03.31 10:24:07.316,TSC_ESC_0021,Escalator 21 Bank 8 (B1 Basement to B3M Basement Mezzanine),Escalator communications lost,2025.03.31 12:31:55.441,kai_longley,"",0,THL
1,2025.03.31 10:24:06.090,TSC_ESC_0020,Escalator 20 Bank 7 (B2 Basement to Concourse),Escalator communications lost,2025.03.31 12:31:55.441,kai_longley,"",0,THL
1,2025.03.31 10:24:04.868,TSC_ESC_0019,Escalator 19 Bank 7 (B2 Basement to Concourse),Escalator communications lost,2025.03.31 12:31:55.441,kai_longley,"",0,THL
1,2025.03.31 10:24:03.648,TSC_ESC_0018,Escalator 18 Bank 7 (B2 Basement to Concourse),Escalator communications lost,2025.03.31 12:31:55.441,kai_longley,"",0,THL
1,2025.03.31 10:24:02.438,TSC_ESC_0017,Escalator 17 Bank 7 (B2 Basement to Concourse),Escalator communications lost,2025.03.31 12:31:55.441,kai_longley,"",0,THL
1,2025.03.31 10:24:01.218,TSC_ESC_0016,Escalator 16 Bank 6 (B2 Basement to Concourse),Escalator communications lost,2025.03.31 12:31:55.441,kai_longley,"",0,THL
1,2025.03.31 10:24:00.007,TSC_ESC_0015,Escalator 15 Bank 6 (B2 Basement to Concourse),Escalator communications lost,2025.03.31 12:31:55.441,kai_longley,"",0,THL
1,2025.03.31 10:23:58.801,TSC_ESC_0014,Escalator 14 Bank 6 (B2 Basement to Concourse),Escalator communications lost,2025.03.31 12:31:55.441,kai_longley,"",0,THL
1,2025.03.31 10:23:57.591,TSC_ESC_0013,Escalator 13 Bank 6 (B2 Basement to Concourse),Escalator communications lost,2025.03.31 12:31:55.441,kai_longley,"",0,THL
1,2025.03.31 10:23:56.379,TSC_ESC_0012,Escalator 12 Bank 6 (B2 Basement to Concourse),Escalator communications lost,2025.03.31 12:31:55.441,kai_longley,"",0,THL
1,2025.03.31 10:23:55.596,TSC_ESC_0011,Escalator 11 Bank 5 (Concourse to Platforms),Escalator General Fault,2025.03.31 12:31:55.441,kai_longley,"",0,THL
1,2025.03.31 10:23:54.411,TSC_ESC_0010,Escalator 10 Bank 5 (Concourse to Platforms),Escalator General Fault,2025.03.31 12:31:55.441,kai_longley,"",0,THL
1,2025.03.31 10:23:53.216,TSC_ESC_0009,Escalator 9 Bank 5 (Concourse to Platforms),Escalator General Fault,2025.03.31 12:31:55.441,kai_longley,"",0,THL
1,2025.03.31 10:23:52.023,TSC_ESC_0008,Escalator 8 Bank 4 (Concourse to Platforms),Escalator General Fault,2025.03.31 12:31:55.441,kai_longley,"",0,THL
1,2025.03.31 10:23:51.507,TSC_ESC_0008,Escalator 8 Bank 4 (Concourse to Platforms),Escalator communications lost,2025.03.31 12:31:55.441,kai_longley,"",0,THL
1,2025.03.31 10:23:50.731,TSC_ESC_0007,Escalator 7 Bank 4 (Concourse to Platforms),Escalator General Fault,2025.03.31 12:31:55.441,kai_longley,"",0,THL
1,2025.03.31 10:23:50.231,TSC_ESC_0007,Escalator 7 Bank 4 (Concourse to Platforms),Escalator communications lost,2025.03.31 12:31:55.441,kai_longley,"",0,THL
1,2025.03.31 10:23:49.452,TSC_ESC_0006,Escalator 6 Bank 4 (Concourse to Platforms),Escalator General Fault,2025.03.31 12:31:55.441,kai_longley,"",0,THL
1,2025.03.31 10:23:48.932,TSC_ESC_0006,Escalator 6 Bank 4 (Concourse to Platforms),Escalator communications lost,2025.03.31 12:31:55.441,kai_longley,"",0,THL
1,2025.03.31 10:23:48.170,TSC_ESC_0005,Escalator 5 Bank 3 (Concourse to Platforms),Escalator General Fault,2025.03.31 12:31:55.441,kai_longley,"",0,THL
1,2025.03.31 10:23:46.959,TSC_ESC_0004,Escalator 4 Bank 3 (Concourse to Platforms),Escalator General Fault,2025.03.31 12:31:55.441,kai_longley,"",0,THL
1,2025.03.31 10:23:45.748,TSC_ESC_0003,Escalator 3 Bank 3 (Concourse to Platforms),Escalator General Fault,2025.03.31 12:31:55.441,kai_longley,"",0,THL
1,2025.03.31 10:23:44.549,TSC_ESC_0002,Escalator 2 Bank 2 (Concourse to Platforms),Escalator General Fault,2025.03.31 12:31:55.441,kai_longley,"",0,THL
1,2025.03.31 10:23:44.112,TSC_ESC_0002,Escalator 2 Bank 2 (Concourse to Platforms),Escalator stopped (brake mechanism fault),2025.03.31 12:31:55.441,kai_longley,"",0,THL
1,2025.03.31 10:23:43.257,TSC_ESC_0001,Escalator 1 Bank 1 (Concourse to Platforms),Escalator General Fault,2025.03.31 12:31:55.441,kai_longley,"",0,THL
1,2025.03.31 10:23:41.803,TNC_ESC_0009,Escalator 9 Bank 3 (B5 Basement to B6 Basement),Escalator General Fault,2025.03.31 12:31:55.443,kai_longley,"",0,STL
1,2025.03.31 10:23:40.729,TNC_ESC_0008,Escalator 8 Bank 3 (B5 Basement to B6 Basement),Escalator General Fault,2025.03.31 12:31:55.443,kai_longley,"",0,STL
1,2025.03.31 10:23:39.656,TNC_ESC_0007,Escalator 7 Bank 3 (B5 Basement to B6 Basement),Escalator General Fault,2025.03.31 12:31:55.443,kai_longley,"",0,STL
1,2025.03.31 10:23:38.597,TNC_ESC_0006,Escalator 6 Bank 2 (B5 Basement to B6 Basement),Escalator General Fault,2025.03.31 12:31:55.443,kai_longley,"",0,STL
1,2025.03.31 10:23:37.512,TNC_ESC_0005,Escalator 5 Bank 2 (B5 Basement to B6 Basement),Escalator General Fault,2025.03.31 12:31:55.443,kai_longley,"",0,STL
1,2025.03.31 10:23:36.459,TNC_ESC_0004,Escalator 4 Bank 2 (B5 Basement to B6 Basement),Escalator General Fault,2025.03.31 12:31:55.443,kai_longley,"",0,STL
