Severity	Alarm Raised	Asset ID	Asset Name	Alarm Description	Acknowledged	By	Cleared	Comments	Location
WENT UNACK High	2024.08.29 09:51:07.906	TSC-W-PED-001	Town Hall Platform 1 PED 01	Platform End Door opened!			2024.08.29 09:51:27.907	0	THL
WENT UNACK High	2024.08.29 09:38:07.913	TSC-E-PED-001	Town Hall Platform 2 PED 01	Platform End Door opened!			2024.08.29 09:38:19.905	0	THL
WENT UNACK High	2024.08.29 09:34:52.046	DMA-W-PED-001	Anzac Platform 1 PED 01	Platform End Door opened!			2024.08.29 09:35:02.044	0	AZC
WENT UNACK High	2024.08.29 09:27:31.913	TSC-W-PED-002	Town Hall Platform 1 PED 02	Platform End Door opened!			2024.08.29 09:27:47.910	0	THL
WENT UNACK High	2024.08.29 09:27:27.633	PKV-E-PED-002	Parkville Platform 2 PED 02	Platform End Door opened!			2024.08.29 09:27:33.623	0	PKV
WENT UNACK High	2024.08.29 09:04:06.041	DMA-W-PSD-006	Anzac Platform 1 Zone 1 PSD 06	PSD obstructed on opening or closing!			2024.08.29 09:04:16.042	0	AZC
WENT UNACK High	2024.08.29 08:58:48.042	DMA-W-PSD-006	Anzac Platform 1 Zone 1 PSD 06	Manual release activated!			2024.08.29 08:59:18.047	0	AZC
WENT UNACK High	2024.08.29 08:53:04.043	DMA-E-PED-001	Anzac Platform 2 PED 01	Platform End Door opened!			2024.08.29 08:53:12.049	0	AZC
WENT UNACK High	2024.08.29 08:53:01.630	PKV-W-PED-002	Parkville Platform 1 PED 02	Platform End Door opened!			2024.08.29 09:30:45.626	0	PKV
WENT UNACK High	2024.08.29 08:48:40.044	DMA-W-PSD-007	Anzac Platform 1 Zone 1 PSD 07	PSD obstructed on opening or closing!			2024.08.29 08:48:54.042	0	AZC
WENT UNACK High	2024.08.29 08:44:22.047	DMA-W-PSD-007	Anzac Platform 1 Zone 1 PSD 07	Manual release activated!			2024.08.29 08:45:28.047	0	AZC
WENT UNACK High	2024.08.29 08:27:56.041	DMA-E-LCP	Anzac Platform 2 LCP	LCP Interlock Override keyswitch activated			2024.08.29 08:28:02.046	0	AZC
WENT UNACK High	2024.08.29 08:27:02.042	DMA-W-LCP	Anzac Platform 1 LCP	LCP Interlock Override keyswitch activated			2024.08.29 08:27:06.042	0	AZC
WENT UNACK High	2024.08.29 08:25:14.048	DMA-E-PSD-011	Anzac Platform 2 Zone 2 PSD 11	PSD Unscheduled Door Opening!			2024.08.29 08:27:44.079	0	AZC
WENT UNACK High	2024.08.29 08:23:24.044	DMA-W-PSD-008	Anzac Platform 1 Zone 1 PSD 08	PSD Unscheduled Door Opening!			2024.08.29 08:27:02.067	0	AZC
WENT UNACK High	2024.08.29 08:19:28.046	DMA-W-PSD-008	Anzac Platform 1 Zone 1 PSD 08	PSD obstructed on opening or closing!			2024.08.29 08:19:54.049	0	AZC
WENT UNACK High	2024.08.29 08:15:46.046	DMA-W-PSD-008	Anzac Platform 1 Zone 1 PSD 08	Manual release activated!			2024.08.29 08:16:20.047	0	AZC
WENT UNACK High	2024.08.29 08:14:22.041	DMA-E-PSD-010	Anzac Platform 2 Zone 2 PSD 10	PSD Unscheduled Door Opening!			2024.08.29 08:27:44.079	0	AZC
WENT UNACK High	2024.08.29 08:11:50.046	DMA-E-PSD-009	Anzac Platform 2 Zone 1 PSD 09	PSD Unscheduled Door Opening!			2024.08.29 08:27:44.079	0	AZC
WENT UNACK High	2024.08.29 08:09:30.063	DMA-E-PSD-008	Anzac Platform 2 Zone 1 PSD 08	PSD Unscheduled Door Opening!			2024.08.29 08:27:44.079	0	AZC
WENT UNACK High	2024.08.29 08:08:34.042	DMA-W-PSD-009	Anzac Platform 1 Zone 1 PSD 09	PSD Unscheduled Door Opening!			2024.08.29 08:27:02.067	0	AZC
WENT UNACK High	2024.08.29 08:07:54.044	DMA-W-PSD-009	Anzac Platform 1 Zone 1 PSD 09	PSD obstructed on opening or closing!			2024.08.29 08:08:18.041	0	AZC
WENT UNACK High	2024.08.29 08:06:36.048	DMA-E-PSD-007	Anzac Platform 2 Zone 1 PSD 07	PSD Unscheduled Door Opening!			2024.08.29 08:27:44.079	0	AZC
WENT UNACK High	2024.08.29 08:03:54.046	DMA-W-PSD-009	Anzac Platform 1 Zone 1 PSD 09	Manual release activated!			2024.08.29 08:04:24.048	0	AZC
WENT UNACK High	2024.08.29 08:03:52.042	DMA-E-PSD-006	Anzac Platform 2 Zone 1 PSD 06	PSD Unscheduled Door Opening!			2024.08.29 08:27:44.079	0	AZC
WENT UNACK High	2024.08.29 08:01:16.045	DMA-E-PSD-005	Anzac Platform 2 Zone 1 PSD 05	PSD Unscheduled Door Opening!			2024.08.29 08:27:44.079	0	AZC
WENT UNACK High	2024.08.29 07:59:58.048	DMA-W-PSD-010	Anzac Platform 1 Zone 2 PSD 10	PSD Unscheduled Door Opening!			2024.08.29 08:27:02.067	0	AZC
WENT UNACK High	2024.08.29 07:59:18.046	DMA-W-PSD-010	Anzac Platform 1 Zone 2 PSD 10	PSD obstructed on opening or closing!			2024.08.29 07:59:30.045	0	AZC
WENT UNACK High	2024.08.29 07:58:38.044	DMA-E-PSD-004	Anzac Platform 2 Zone 1 PSD 04	PSD Unscheduled Door Opening!			2024.08.29 08:27:44.079	0	AZC
WENT UNACK High	2024.08.29 07:55:16.044	DMA-E-PSD-003	Anzac Platform 2 Zone 1 PSD 03	PSD Unscheduled Door Opening!			2024.08.29 08:27:44.079	0	AZC
WENT UNACK High	2024.08.29 07:54:18.042	DMA-W-PSD-010	Anzac Platform 1 Zone 2 PSD 10	Manual release activated!			2024.08.29 07:54:50.041	0	AZC
WENT UNACK High	2024.08.29 07:50:44.044	DMA-E-PSD-002	Anzac Platform 2 Zone 1 PSD 02	PSD Unscheduled Door Opening!			2024.08.29 08:27:44.079	0	AZC
WENT UNACK High	2024.08.29 07:49:04.043	DMA-W-PSD-011	Anzac Platform 1 Zone 2 PSD 11	PSD Unscheduled Door Opening!			2024.08.29 08:27:02.067	0	AZC
WENT UNACK High	2024.08.29 07:48:34.042	DMA-W-PSD-011	Anzac Platform 1 Zone 2 PSD 11	PSD obstructed on opening or closing!			2024.08.29 07:48:46.047	0	AZC
WENT UNACK High	2024.08.29 07:46:58.047	DMA-W-PSD-011	Anzac Platform 1 Zone 2 PSD 11	Manual release activated!			2024.08.29 07:47:28.046	0	AZC
WENT UNACK High	2024.08.29 07:41:26.042	DMA-E-PSD-001	Anzac Platform 2 Zone 1 PSD 01	PSD Unscheduled Door Opening!			2024.08.29 08:27:44.079	0	AZC
WENT UNACK High	2024.08.29 01:48:43.278	DMA_TEP_0301_02_DS	Tunnel Drainage Pump - Duty Selection	Risk of track flooding!			2024.08.29 08:56:15.379	0	AZC
WENT UNACK High	2024.08.28 16:37:13.687	AEN-W-PSD-008	Arden Platform 1 Zone 1 PSD 08	Manual release activated!			2024.08.28 16:37:43.687	0	ARN
WENT UNACK High	2024.08.28 16:18:42.666	PKV_StationFunc	TVCS Operator Fire Emergency Section 04 - Parkville Station	Operator initiated emergency ventilation mode Is active In the station!			2024.08.28 17:28:55.665	0	SDU
WENT UNACK High	2024.08.28 16:00:40.040	TNC-W-PED-002	State Library Platform 1 PED 02	Platform End Door opened!			2024.08.28 16:00:44.032	0	STL
WENT UNACK High	2024.08.28 15:16:24.034	TNC-E-PSD-014	State Library Platform 2 Zone 2 PSD 14	Manual release activated!			2024.08.28 15:16:56.034	0	STL
WENT UNACK High	2024.08.28 14:10:53.687	AEN-E-LCP	Arden Platform 2 LCP	LCP Interlock Override keyswitch activated			2024.08.28 14:10:55.693	0	ARN
WENT UNACK High	2024.08.28 14:10:21.686	AEN-W-LCP	Arden Platform 1 LCP	LCP Interlock Override keyswitch activated			2024.08.28 14:10:23.685	0	ARN
WENT UNACK High	2024.08.28 13:45:08.050	DMA-E-PED-002	Anzac Platform 2 PED 02	Platform End Door opened!			2024.08.28 13:45:46.048	0	AZC
WENT UNACK High	2024.08.28 13:44:26.041	DMA-W-PSD-012	Anzac Platform 1 Zone 2 PSD 12	PSD Unscheduled Door Opening!			2024.08.29 08:27:02.067	0	AZC
WENT UNACK High	2024.08.28 13:43:56.040	DMA-W-PSD-012	Anzac Platform 1 Zone 2 PSD 12	PSD obstructed on opening or closing!			2024.08.28 13:44:04.040	0	AZC
WENT UNACK High	2024.08.28 13:40:52.048	DMA-W-PSD-012	Anzac Platform 1 Zone 2 PSD 12	Manual release activated!			2024.08.28 13:41:24.043	0	AZC
WENT UNACK High	2024.08.28 13:36:36.062	DMA-E-PED-002	Anzac Platform 2 PED 02	Platform End Door Unscheduled Door Opening!			2024.08.28 13:45:58.070	0	AZC
WENT UNACK High	2024.08.28 13:34:02.048	DMA-W-PSD-013	Anzac Platform 1 Zone 2 PSD 13	PSD Unscheduled Door Opening!			2024.08.29 08:27:02.067	0	AZC
WENT UNACK High	2024.08.28 13:33:28.048	DMA-W-PSD-013	Anzac Platform 1 Zone 2 PSD 13	PSD obstructed on opening or closing!			2024.08.28 13:33:38.046	0	AZC
WENT UNACK High	2024.08.28 13:33:22.049	DMA-E-LCP	Anzac Platform 2 LCP	Emergency Stop activated from LCP!			2024.08.28 13:34:16.045	0	AZC
WENT UNACK High	2024.08.28 13:30:50.040	DMA-W-PSD-013	Anzac Platform 1 Zone 2 PSD 13	Manual release activated!			2024.08.28 13:31:22.040	0	AZC
WENT UNACK High	2024.08.28 13:29:59.018	TNC_FIO_0001_CONC_0102	Fire Confirmed - CBD North Station S06 - Concourse - Cavern B4	Shaft smoke detection unavailable!			2024.08.28 13:43:43.049	0	STL
WENT UNACK High	2024.08.28 13:29:59.018	TNC_FIO_0001_CONC_0304	Fire Confirmed - CBD North Station S06 - Concourse - Cavern B5	Shaft smoke detection unavailable!			2024.08.28 13:43:43.049	0	STL
WENT UNACK High	2024.08.28 13:29:59.018	TNC_FIO_0001_PLAT_0102	Fire Confirmed - CBD North Station S06 - Platform South - Cavern B6	Shaft smoke detection unavailable!			2024.08.28 13:43:43.049	0	STL
WENT UNACK High	2024.08.28 13:29:59.018	TNC_FIO_0001_PLAT_0304	Fire Confirmed - CBD North Station S06 - Platform Middle - Cavern B6	Shaft smoke detection unavailable!			2024.08.28 13:43:43.049	0	STL
WENT UNACK High	2024.08.28 13:29:59.018	TNC_FIO_0001_PLAT_0506	Fire Confirmed - CBD North Station S06 - Platform North - Cavern B6	Shaft smoke detection unavailable!			2024.08.28 13:43:43.049	0	STL
WENT UNACK High	2024.08.28 13:29:59.018	TNC_FIO_0001_RE0207	Retail Room 901-05 - Fire Confirmed	Shaft smoke detection unavailable!			2024.08.28 13:43:43.049	0	STL
WENT UNACK High	2024.08.28 13:29:59.018	TNC_FIO_0001_RE0208	Retail Room 901-06 - Fire Confirmed	Shaft smoke detection unavailable!			2024.08.28 13:43:43.049	0	STL
WENT UNACK High	2024.08.28 13:29:59.018	TNC_SSX_0001	TVCS Shaft Smoke Detection System 01	Shaft smoke detection unavailable!			2024.08.28 13:30:00.028	0	SDU
WENT UNACK High	2024.08.28 13:27:42.041	DMA-E-EED-040	Anzac Platform 2 Zone 3 EED 40	EED opened!			2024.08.28 13:28:04.043	0	AZC
WENT UNACK High	2024.08.28 13:27:36.044	DMA-W-PSD-014	Anzac Platform 1 Zone 2 PSD 14	PSD Unscheduled Door Opening!			2024.08.29 08:27:02.067	0	AZC
WENT UNACK High	2024.08.28 13:26:34.042	DMA-W-PSD-014	Anzac Platform 1 Zone 2 PSD 14	PSD obstructed on opening or closing!			2024.08.28 13:27:10.045	0	AZC
WENT UNACK High	2024.08.28 13:24:30.070	DMA-E-EED-040	Anzac Platform 2 Zone 3 EED 40	EED Unscheduled Door Opening!			2024.08.28 13:30:26.063	0	AZC
WENT UNACK High	2024.08.28 13:23:08.039	DMA-W-PSD-014	Anzac Platform 1 Zone 2 PSD 14	Manual release activated!			2024.08.28 13:23:38.042	0	AZC
WENT UNACK High	2024.08.28 13:18:08.041	DMA-W-PSD-015	Anzac Platform 1 Zone 2 PSD 15	PSD Unscheduled Door Opening!			2024.08.29 08:27:02.067	0	AZC
WENT UNACK High	2024.08.28 13:17:44.042	DMA-W-PSD-015	Anzac Platform 1 Zone 2 PSD 15	PSD obstructed on opening or closing!			2024.08.28 13:17:52.044	0	AZC
WENT UNACK High	2024.08.28 13:14:48.044	DMA-W-PSD-015	Anzac Platform 1 Zone 2 PSD 15	Manual release activated!			2024.08.28 13:15:20.041	0	AZC
WENT UNACK High	2024.08.28 13:11:16.041	DMA-W-PSD-016	Anzac Platform 1 Zone 2 PSD 16	PSD Unscheduled Door Opening!			2024.08.29 08:27:02.067	0	AZC
WENT UNACK High	2024.08.28 13:10:28.048	DMA-W-PSD-016	Anzac Platform 1 Zone 2 PSD 16	PSD obstructed on opening or closing!			2024.08.28 13:10:44.044	0	AZC
WENT UNACK High	2024.08.28 13:01:12.043	DMA-E-EED-021	Anzac Platform 2 Zone 2 EED 21	EED opened!			2024.08.28 13:01:54.042	0	AZC
WENT UNACK High	2024.08.28 13:00:16.044	DMA-W-PSD-017	Anzac Platform 1 Zone 2 PSD 17	PSD Unscheduled Door Opening!			2024.08.29 08:27:02.067	0	AZC
WENT UNACK High	2024.08.28 12:59:48.041	DMA-W-PSD-017	Anzac Platform 1 Zone 2 PSD 17	PSD obstructed on opening or closing!			2024.08.28 13:00:00.043	0	AZC
WENT UNACK High	2024.08.28 12:59:16.068	DMA-E-EED-021	Anzac Platform 2 Zone 2 EED 21	EED Unscheduled Door Opening!			2024.08.28 13:07:52.067	0	AZC
WENT UNACK High	2024.08.28 12:54:34.041	DMA-W-PSD-017	Anzac Platform 1 Zone 2 PSD 17	PSD Left leaf lock switch fault!			2024.08.28 12:56:46.048	0	AZC
WENT UNACK High	2024.08.28 12:54:32.044	DMA-W-PSD-017	Anzac Platform 1 Zone 2 PSD 17	PSD Right leaf lock switch fault!			2024.08.28 12:56:46.048	0	AZC
WENT UNACK High	2024.08.28 12:52:34.041	DMA-W-PSD-017	Anzac Platform 1 Zone 2 PSD 17	Manual release activated!			2024.08.28 12:53:06.043	0	AZC
WENT UNACK High	2024.08.28 12:42:22.061	DMA-E-EED-001	Anzac Platform 2 Zone 1 EED 01	EED Unscheduled Door Opening!			2024.08.28 12:47:54.066	0	AZC
WENT UNACK High	2024.08.28 12:41:22.047	DMA-E-EED-001	Anzac Platform 2 Zone 1 EED 01	EED opened!			2024.08.28 12:43:28.048	0	AZC
WENT UNACK High	2024.08.28 12:39:32.044	DMA-W-PSD-018	Anzac Platform 1 Zone 2 PSD 18	PSD obstructed on opening or closing!			2024.08.28 12:39:54.048	0	AZC
WENT UNACK High	2024.08.28 12:34:02.042	DMA-W-PSD-018	Anzac Platform 1 Zone 2 PSD 18	Manual release activated!			2024.08.28 12:34:34.041	0	AZC
WENT UNACK High	2024.08.28 12:27:07.265	SDU_TEP_0301_02_DS	Tunnel Drainage Pump - Duty Selection	Risk of track flooding!			2024.08.28 12:29:39.305	0	SDU
WENT UNACK High	2024.08.28 12:19:04.061	DMA-W-EED-040	Anzac Platform 1 Zone 3 EED 40	EED Unscheduled Door Opening!			2024.08.29 08:27:02.064	0	AZC
WENT UNACK High	2024.08.28 12:19:04.044	DMA-W-EED-040	Anzac Platform 1 Zone 3 EED 40	EED opened!			2024.08.28 12:20:50.042	0	AZC
WENT UNACK High	2024.08.28 12:16:28.048	DMA-W-PED-002	Anzac Platform 1 PED 02	Platform End Door opened!			2024.08.28 12:18:56.041	0	AZC
WENT UNACK High	2024.08.28 12:14:06.046	DMA-W-PED-002	Anzac Platform 1 PED 02	Platform End Door Unscheduled Door Opening!			2024.08.29 08:27:02.065	0	AZC
WENT UNACK High	2024.08.28 12:02:36.047	DMA-W-LCP	Anzac Platform 1 LCP	Emergency Stop activated from LCP!			2024.08.28 12:02:38.044	0	AZC
WENT UNACK High	2024.08.28 11:09:08.120	DMA_FIO_0148_RE0102	Tunnel Vent. Zone S10 - Fire Confirmed at Retail Room 901-02	Smoke detected in shaft!			2024.08.28 11:12:24.109	0	AZC
WENT UNACK High	2024.08.28 11:08:49.172	DMA-Z-7243	ZONE 7243: B1, DMA-BK-01 RETAIL 2	Smoke or heat detected - fire unconfirmed!			2024.08.28 11:13:11.184	0	AZC
WENT UNACK High	2024.08.28 11:08:39.671	DMA-FIP-0001	Anzac Station FDCIE Panel	Smoke or heat detected! Extend timer within 30s to investigate!!			2024.08.28 11:09:09.672	0	AZC
WENT UNACK High	2024.08.28 11:08:37.677	DMA-FIP-0001	Anzac Station FDCIE Panel	Smoke detected! Confirm Station Evac within 5 mins!!			2024.08.28 11:09:07.677	0	AZC
WENT UNACK High	2024.08.28 10:42:30.044	DMA-W-PSD-019	Anzac Platform 1 Zone 2 PSD 19	PSD obstructed on opening or closing!			2024.08.28 10:42:44.044	0	AZC
WENT UNACK High	2024.08.28 10:35:22.049	DMA-W-PSD-019	Anzac Platform 1 Zone 2 PSD 19	Manual release activated!			2024.08.28 10:35:54.042	0	AZC
WENT UNACK High	2024.08.28 10:22:02.058	DMA-W-EED-018	Anzac Platform 1 Zone 1 EED 18	EED Unscheduled Door Opening!			2024.08.28 12:02:42.065	0	AZC
WENT UNACK High	2024.08.28 10:22:02.041	DMA-W-EED-018	Anzac Platform 1 Zone 1 EED 18	EED opened!			2024.08.28 10:22:12.043	0	AZC
WENT UNACK High	2024.08.28 10:20:26.038	DMA-W-LCP	Anzac Platform 1 LCP	LCP Interlock Override fault!			2024.08.28 10:20:34.042	0	AZC
WENT UNACK High	2024.08.28 10:20:22.044	DMA-W-PLT	Anzac Platform 1	PED safety loop fault!			2024.08.28 10:20:34.042	0	AZC
WENT UNACK High	2024.08.28 10:19:44.048	DMA-E-LCP	Anzac Platform 2 LCP	LCP Interlock Override fault!			2024.08.28 10:19:50.041	0	AZC
WENT UNACK High	2024.08.28 10:19:24.040	DMA-E-PLT	Anzac Platform 2	PED safety loop fault!			2024.08.28 10:19:34.040	0	AZC
WENT UNACK High	2024.08.28 10:13:32.043	DMA-W-PSD-020	Anzac Platform 1 Zone 2 PSD 20	Manual release activated!			2024.08.28 10:14:08.048	0	AZC
WENT UNACK High	2024.08.28 10:10:42.952	SDU_TEP_0303_04_DS	Tunnel Drainage Pump - Duty Selection	Risk of track flooding!			2024.08.29 08:54:07.752	0	THL
WENT UNACK High	2024.08.28 09:58:30.042	DMA-W-EED-021	Anzac Platform 1 Zone 2 EED 21	EED opened!			2024.08.28 09:59:08.043	0	AZC
WENT UNACK High	2024.08.28 09:56:30.060	DMA-W-EED-021	Anzac Platform 1 Zone 2 EED 21	EED Unscheduled Door Opening!			2024.08.28 12:02:42.064	0	AZC
WENT UNACK High	2024.08.28 09:36:35.304	PKV_TEP_0303_04_DS	Tunnel Drainage Pump - Duty Selection	Risk of track flooding!			2024.08.28 13:15:50.295	0	PKV
WENT UNACK High	2024.08.28 08:55:46.579	AEN_ROL_RNERV_E	RNERV Enclosure Door - Arden, East Tunnel 	RNERV crane arm extended over tracks!			2024.08.28 08:55:47.779	0	SDU
WENT UNACK High	2024.08.28 08:42:09.904	TSC-W-PSD-011	Town Hall Platform 1 Zone 2 PSD 11	Manual release activated!			2024.08.28 08:42:41.902	0	THL
WENT UNACK High	2024.08.28 08:26:44.046	DMA-W-EED-006	Anzac Platform 1 Zone 1 EED 06	EED opened!			2024.08.28 08:27:06.040	0	AZC
WENT UNACK High	2024.08.28 08:25:34.040	DMA-W-EED-008	Anzac Platform 1 Zone 1 EED 08	EED opened!			2024.08.28 08:25:36.040	0	AZC
WENT UNACK High	2024.08.28 08:24:46.044	DMA-W-EED-007	Anzac Platform 1 Zone 1 EED 07	EED opened!			2024.08.28 08:24:48.042	0	AZC
WENT UNACK Med	2024.08.29 09:41:35.906	TSC-W-PED-001	Town Hall Platform 1 PED 01	Platform End Door alarm bypassed!			2024.08.29 09:51:27.907	0	THL
WENT UNACK Med	2024.08.29 09:39:17.683	AEN-S-STN	Arden Station PSD System	PSD lost connection to signalling system!			2024.08.29 09:40:03.683	0	ARN
WENT UNACK Med	2024.08.29 09:36:40.291	_SKP-TIAS-PLC	MTDIST:_SKP-TIAS-PLC.	Communications Fault - Dist Server 1 to SKP TIAS PLC			2024.08.29 09:36:44.738	0	ARN
WENT UNACK Med	2024.08.29 09:36:40.291	_SKP-TIAS-PLC_2	MTDIST:_SKP-TIAS-PLC_2.	Communications Fault - Dist Server 2 to SKP TIAS PLC			2024.08.29 09:36:44.738	0	THL
WENT UNACK Med	2024.08.29 09:28:40.046	DMA-W-PED-001	Anzac Platform 1 PED 01	Platform End Door alarm bypassed!			2024.08.29 09:35:02.044	0	AZC
WENT UNACK Med	2024.08.29 09:28:15.906	TSC-E-PED-001	Town Hall Platform 2 PED 01	Platform End Door alarm bypassed!			2024.08.29 09:38:21.913	0	THL
WENT UNACK Med	2024.08.29 09:16:35.904	TSC-W-PED-002	Town Hall Platform 1 PED 02	Platform End Door alarm bypassed!			2024.08.29 09:27:47.910	0	THL
WENT UNACK Med	2024.08.29 08:59:58.046	DMA-W-PLT	Anzac Platform 1	PSDs in local control mode on specified platform			2024.08.29 09:05:22.046	0	AZC
WENT UNACK Med	2024.08.29 08:57:44.049	DMA-E-PSD-020	Anzac Platform 2 Zone 2 PSD 20	Door control unit communication lost			2024.08.29 08:57:46.049	0	AZC
WENT UNACK Med	2024.08.29 08:57:44.048	DMA-E-PSD-012	Anzac Platform 2 Zone 2 PSD 12	Door control unit communication lost			2024.08.29 08:57:46.049	0	AZC
WENT UNACK Med	2024.08.29 08:56:30.047	DMA-E-PSD-030	Anzac Platform 2 Zone 3 PSD 30	Door control unit communication lost			2024.08.29 08:57:56.043	0	AZC
WENT UNACK Med	2024.08.29 08:55:52.044	DMA-E-PSD-029	Anzac Platform 2 Zone 3 PSD 29	Door control unit communication lost			2024.08.29 08:58:12.049	0	AZC
WENT UNACK Med	2024.08.29 08:55:26.043	DMA-E-PSD-028	Anzac Platform 2 Zone 3 PSD 28	Door control unit communication lost			2024.08.29 08:58:22.042	0	AZC
WENT UNACK Med	2024.08.29 08:55:21.787	SDU_TEP_0303_04_FG	Tunnel Drainage Pump - Function Group	Tunnel drainage pit level not dropping!			2024.08.29 09:13:20.928	0	SDU
WENT UNACK Med	2024.08.29 08:55:06.044	DMA-E-PSD-027	Anzac Platform 2 Zone 3 PSD 27	Door control unit communication lost			2024.08.29 08:58:32.047	0	AZC
WENT UNACK Med	2024.08.29 08:54:50.042	DMA-E-PSD-026	Anzac Platform 2 Zone 3 PSD 26	Door control unit communication lost			2024.08.29 08:58:42.041	0	AZC
WENT UNACK Med	2024.08.29 08:54:36.043	DMA-E-PSD-025	Anzac Platform 2 Zone 3 PSD 25	Door control unit communication lost			2024.08.29 08:58:38.043	0	AZC
WENT UNACK Med	2024.08.29 08:54:22.049	DMA-E-PSD-013	Anzac Platform 2 Zone 2 PSD 13	Door control unit communication lost			2024.08.29 08:57:28.049	0	AZC
WENT UNACK Med	2024.08.29 08:54:22.049	DMA-E-PSD-014	Anzac Platform 2 Zone 2 PSD 14	Door control unit communication lost			2024.08.29 08:57:30.046	0	AZC
WENT UNACK Med	2024.08.29 08:54:22.049	DMA-E-PSD-015	Anzac Platform 2 Zone 2 PSD 15	Door control unit communication lost			2024.08.29 08:57:28.049	0	AZC
WENT UNACK Med	2024.08.29 08:54:22.049	DMA-E-PSD-017	Anzac Platform 2 Zone 2 PSD 17	Door control unit communication lost			2024.08.29 08:57:28.049	0	AZC
WENT UNACK Med	2024.08.29 08:54:22.049	DMA-E-PSD-019	Anzac Platform 2 Zone 2 PSD 19	Door control unit communication lost			2024.08.29 08:57:30.047	0	AZC
WENT UNACK Med	2024.08.29 08:54:22.049	DMA-E-PSD-024	Anzac Platform 2 Zone 3 PSD 24	Door control unit communication lost			2024.08.29 08:58:28.049	0	AZC
WENT UNACK Med	2024.08.29 08:54:22.048	DMA-E-PSD-001	Anzac Platform 2 Zone 1 PSD 01	Door control unit communication lost			2024.08.29 08:57:30.045	0	AZC
WENT UNACK Med	2024.08.29 08:54:22.048	DMA-E-PSD-002	Anzac Platform 2 Zone 1 PSD 02	Door control unit communication lost			2024.08.29 08:57:30.045	0	AZC
WENT UNACK Med	2024.08.29 08:54:22.048	DMA-E-PSD-004	Anzac Platform 2 Zone 1 PSD 04	Door control unit communication lost			2024.08.29 08:57:30.045	0	AZC
WENT UNACK Med	2024.08.29 08:54:22.048	DMA-E-PSD-006	Anzac Platform 2 Zone 1 PSD 06	Door control unit communication lost			2024.08.29 08:57:28.048	0	AZC
WENT UNACK Med	2024.08.29 08:54:22.048	DMA-E-PSD-007	Anzac Platform 2 Zone 1 PSD 07	Door control unit communication lost			2024.08.29 08:57:30.046	0	AZC
WENT UNACK Med	2024.08.29 08:54:22.048	DMA-E-PSD-008	Anzac Platform 2 Zone 1 PSD 08	Door control unit communication lost			2024.08.29 08:57:30.046	0	AZC
WENT UNACK Med	2024.08.29 08:54:22.048	DMA-E-PSD-009	Anzac Platform 2 Zone 1 PSD 09	Door control unit communication lost			2024.08.29 08:57:30.046	0	AZC
WENT UNACK Med	2024.08.29 08:54:22.048	DMA-E-PSD-011	Anzac Platform 2 Zone 2 PSD 11	Door control unit communication lost			2024.08.29 08:57:30.046	0	AZC
WENT UNACK Med	2024.08.29 08:54:20.048	DMA-E-PSD-016	Anzac Platform 2 Zone 2 PSD 16	Door control unit communication lost			2024.08.29 08:57:30.046	0	AZC
WENT UNACK Med	2024.08.29 08:54:20.048	DMA-E-PSD-018	Anzac Platform 2 Zone 2 PSD 18	Door control unit communication lost			2024.08.29 08:57:30.046	0	AZC
WENT UNACK Med	2024.08.29 08:54:20.047	DMA-E-PSD-003	Anzac Platform 2 Zone 1 PSD 03	Door control unit communication lost			2024.08.29 08:57:30.045	0	AZC
WENT UNACK Med	2024.08.29 08:54:20.047	DMA-E-PSD-005	Anzac Platform 2 Zone 1 PSD 05	Door control unit communication lost			2024.08.29 08:57:30.045	0	AZC
WENT UNACK Med	2024.08.29 08:54:20.047	DMA-E-PSD-010	Anzac Platform 2 Zone 2 PSD 10	Door control unit communication lost			2024.08.29 08:57:30.046	0	AZC
WENT UNACK Med	2024.08.29 08:54:06.042	DMA-E-PSD-023	Anzac Platform 2 Zone 3 PSD 23	Door control unit communication lost			2024.08.29 08:58:22.041	0	AZC
WENT UNACK Med	2024.08.29 08:53:48.050	DMA-E-PSD-022	Anzac Platform 2 Zone 3 PSD 22	Door control unit communication lost			2024.08.29 08:58:14.046	0	AZC
WENT UNACK Med	2024.08.29 08:53:30.045	DMA-E-PSD-021	Anzac Platform 2 Zone 2 PSD 21	Door control unit communication lost			2024.08.29 08:58:06.045	0	AZC
WENT UNACK Med	2024.08.29 08:52:55.628	PKV-W-PED-002	Parkville Platform 1 PED 02	Platform End Door alarm bypassed!			2024.08.29 09:30:45.626	0	PKV
WENT UNACK Med	2024.08.29 08:52:14.044	DMA-E-PLT	Anzac Platform 2	PSDs in local control mode on specified platform			2024.08.29 08:52:54.045	0	AZC
WENT UNACK Med	2024.08.29 08:51:32.044	DMA-W-PSD-006	Anzac Platform 1 Zone 1 PSD 06	Door control unit communication lost			2024.08.29 08:52:48.040	0	AZC
WENT UNACK Med	2024.08.29 08:42:42.045	DMA-W-PSD-019	Anzac Platform 1 Zone 2 PSD 19	Door control unit communication lost			2024.08.29 08:42:44.043	0	AZC
WENT UNACK Med	2024.08.29 08:42:42.045	DMA-W-PSD-020	Anzac Platform 1 Zone 2 PSD 20	Door control unit communication lost			2024.08.29 08:42:44.043	0	AZC
WENT UNACK Med	2024.08.29 08:42:42.045	DMA-W-PSD-021	Anzac Platform 1 Zone 2 PSD 21	Door control unit communication lost			2024.08.29 08:42:44.043	0	AZC
