Severity	Alarm Raised	Asset ID	Asset Name	Alarm Description	Acknowledged	By	Cleared	Comments	Location
ACK High	2024.08.26 09:49:20.424	TNC-E-PSD-001	State Library Platform 2 Zone 1 PSD 01	PSD Unscheduled Door Opening!	2024.08.29 09:57:24.091	kai_longley		0	STL
ACK High	2024.08.26 09:49:06.278	TSC-W-PSD-016	Town Hall Platform 1 Zone 2 PSD 16	PSD Unscheduled Door Opening!	2024.08.29 09:57:25.847	kai_longley		0	THL
ACK High	2024.08.26 09:48:46.280	TSC-E-PSD-016	Town Hall Platform 2 Zone 2 PSD 16	PSD Unscheduled Door Opening!	2024.08.29 09:57:27.735	kai_longley		0	THL
ACK High	2024.08.26 09:48:37.884	TSC-E-PSD-003	Town Hall Platform 2 Zone 1 PSD 03	PSD Unscheduled Door Opening!	2024.08.29 09:57:36.232	kai_longley		0	THL
ACK High	2024.08.26 09:42:31.418	TSC_TEP_0303_04_DS	Tunnel Drainage Pump - Duty Selection	Risk of track flooding!	2024.08.29 09:57:34.331	kai_longley		0	THL
ACK High	2024.08.26 09:28:38.675	SKP-ZONE-0004	Westbound Detection Zone 2	TIAS activated! 	2024.08.29 09:57:38.103	kai_longley		0	SDU
ACK High	2024.08.26 09:28:38.609	SKP-ZONE-0003	Westbound Detection Zone 1	TIAS activated! 	2024.08.29 09:57:40.648	kai_longley		0	SDU
ACK High	2024.08.26 09:28:38.543	SKP-ZONE-0002	Eastbound Detection Zone 2	TIAS activated! 	2024.08.29 09:57:42.950	kai_longley		0	SDU
ACK High	2024.08.26 09:28:38.477	SKP-ZONE-0001	Eastbound Detection Zone 1	TIAS activated! 	2024.08.29 09:57:45.035	kai_longley		0	SDU
ACK High	2024.08.26 09:28:32.836	TSC_FOLLOWUP	Town Hall Follow up alarm	Town Hall station haven't ack'd an important alarm!	2024.08.29 09:57:46.939	kai_longley		0	THL
ACK High	2024.08.26 09:28:32.822	TSC_FOLLOWUP	Town Hall Follow up alarm	Anzac station haven't ack'd an important alarm!	2024.08.29 09:57:49.456	kai_longley		0	THL
ACK High	2024.08.26 09:28:32.795	SSC_FOLLOWUP	Sunshine SCC Follow up alarm	Town Hall station haven't ack'd an important alarm!	2024.08.29 09:57:56.889	kai_longley		0	SSC
ACK High	2024.08.26 09:28:32.777	SSC_FOLLOWUP	Sunshine SCC Follow up alarm	Arden station haven't ack'd an important alarm!	2024.08.29 09:58:00.859	kai_longley		0	SSC
ACK High	2024.08.26 09:28:32.772	SSC_FOLLOWUP	Sunshine SCC Follow up alarm	Anzac station haven't ack'd an important alarm!	2024.08.29 09:58:02.692	kai_longley		0	SSC
ACK High	2024.08.26 09:28:32.648	SDU_FOLLOWUP	Tunnels and Portals Follow up alarm	Anzac station haven't ack'd an important alarm!	2024.08.29 09:58:06.490	kai_longley		0	SDU
ACK High	2024.08.26 09:28:32.573	DMA_FOLLOWUP	Domain Follow up alarm	Anzac station haven't ack'd an important alarm!	2024.08.26 12:53:27.938	operator		0	AZC
ACK High	2024.08.26 09:26:24.162	PKV-W-PED-002	Parkville Platform 1 PED 02	Platform End Door Unscheduled Door Opening!	2024.08.27 10:24:04.777	harsimran_virk		0	PKV
ACK High	2024.08.26 09:26:24.149	PKV-E-PED-002	Parkville Platform 2 PED 02	Platform End Door Unscheduled Door Opening!	2024.08.26 12:55:47.331	operator		0	PKV
ACK High	2024.08.26 09:24:22.900	PKV-E-EED-018	Parkville Platform 2 Zone 1 EED 18	EED Unscheduled Door Opening!	2024.08.26 12:54:38.702	operator		0	PKV
ACK High	2024.08.26 09:24:22.772	PKV-E-EED-014	Parkville Platform 2 Zone 1 EED 14	EED Unscheduled Door Opening!	2024.08.26 12:54:42.091	operator		0	PKV
ACK High	2024.08.26 09:24:22.571	PKV-E-EED-007	Parkville Platform 2 Zone 1 EED 07	EED Unscheduled Door Opening!	2024.08.26 12:54:45.366	operator		0	PKV
ACK High	2024.08.26 09:24:22.376	PKV-E-DDX-001	Parkville Platform 2 Zone 2 DD 01	Driver Door Unscheduled Door Opening!	2024.08.26 12:54:46.799	operator		0	PKV
ACK High	2024.08.26 09:24:08.008	PKV-E-EED-017	Parkville Platform 2 Zone 1 EED 17	EED Unscheduled Door Opening!	2024.08.26 12:54:48.427	operator		0	PKV
ACK High	2024.08.26 09:24:07.875	PKV-E-EED-013	Parkville Platform 2 Zone 1 EED 13	EED Unscheduled Door Opening!	2024.08.26 12:54:50.226	operator		0	PKV
ACK High	2024.08.26 09:24:07.676	PKV-E-EED-006	Parkville Platform 2 Zone 1 EED 06	EED Unscheduled Door Opening!	2024.08.26 12:54:51.927	operator		0	PKV
ACK High	2024.08.26 09:24:05.802	PKV-W-PED-001	Parkville Platform 1 PED 01	Platform End Door Unscheduled Door Opening!	2024.08.27 10:24:09.764	harsimran_virk		0	PKV
ACK High	2024.08.26 09:24:05.789	PKV-E-PED-001	Parkville Platform 2 PED 01	Platform End Door Unscheduled Door Opening!	2024.08.27 10:25:26.778	harsimran_virk		0	PKV
ACK High	2024.08.26 09:23:55.779	PKV-E-EED-016	Parkville Platform 2 Zone 1 EED 16	EED Unscheduled Door Opening!	2024.08.26 12:55:04.303	operator		0	PKV
ACK High	2024.08.26 09:23:41.496	PKV-W-PSD-021	Parkville Platform 1 Zone 2 PSD 21	PSD Unscheduled Door Opening!	2024.08.26 12:55:12.329	operator		0	PKV
ACK High	2024.08.26 09:23:39.353	PKV-W-PSD-017	Parkville Platform 1 Zone 2 PSD 17	PSD Unscheduled Door Opening!	2024.08.26 12:55:14.191	operator		0	PKV
ACK High	2024.08.26 09:23:37.727	PKV-W-PSD-014	Parkville Platform 1 Zone 2 PSD 14	PSD Unscheduled Door Opening!	2024.08.26 12:55:15.506	operator		0	PKV
ACK High	2024.08.26 09:23:36.154	PKV-W-PSD-011	Parkville Platform 1 Zone 2 PSD 11	PSD Unscheduled Door Opening!	2024.08.26 12:55:19.113	operator		0	PKV
ACK High	2024.08.26 09:23:34.578	PKV-W-PSD-008	Parkville Platform 1 Zone 1 PSD 08	PSD Unscheduled Door Opening!	2024.08.26 12:55:23.732	operator		0	PKV
ACK High	2024.08.26 09:23:32.994	PKV-W-PSD-005	Parkville Platform 1 Zone 1 PSD 05	PSD Unscheduled Door Opening!	2024.08.26 12:55:59.995	operator		0	PKV
ACK High	2024.08.26 09:23:32.478	PKV-W-PSD-004	Parkville Platform 1 Zone 1 PSD 04	PSD Unscheduled Door Opening!	2024.08.26 12:56:01.731	operator		0	PKV
ACK High	2024.08.26 09:23:30.850	PKV-W-PSD-001	Parkville Platform 1 Zone 1 PSD 01	PSD Unscheduled Door Opening!	2024.08.26 12:56:06.648	operator		0	PKV
ACK High	2024.08.26 09:23:28.715	PKV-E-PSD-027	Parkville Platform 2 Zone 3 PSD 27	PSD Unscheduled Door Opening!	2024.08.26 12:56:12.941	operator		0	PKV
ACK High	2024.08.26 09:23:05.114	PKV_TFN_0201_03_DS	Tunnel Ventilation Fan 01 - East End - Duty Selection	All fans inoperative!	2024.08.29 09:58:08.350	kai_longley		0	PKV
ACK High	2024.08.26 09:23:04.657	PKV_TFN_0101_03_DS	Tunnel Ventilation Fan 01 - West End - Duty Selection	All fans inoperative!	2024.08.29 09:58:10.316	kai_longley		0	PKV
ACK High	2024.08.26 09:22:42.128	PKV-W-EED-032	Parkville Platform 1 Zone 3 EED 32	EED Unscheduled Door Opening!	2024.08.26 12:57:04.749	operator		0	PKV
ACK Med	2024.08.28 17:52:21.678	PKV_ModeSts	TVCS Section 04 Parkville Station mode status	Over Track Exhaust Unavailable	2024.08.29 10:03:42.157	kai_longley		0	SDU
ACK Med	2024.08.28 08:34:44.512	TSC_UPS_0432	Uninterruptible Power Supply	UPS internal diagnostic fault	2024.08.29 10:03:42.125	kai_longley		0	THL
ACK Med	2024.08.28 08:34:44.512	TSC_UPS_0432	Uninterruptible Power Supply	UPS general fault	2024.08.29 10:03:42.125	kai_longley		0	THL
ACK Med	2024.08.27 16:19:11.119	PKV_BMSComm	Parkville TVCS BMS PLC	Lost communication between the PKV TVCS PLC and the BMS PLC.	2024.08.29 10:03:42.157	kai_longley		0	PKV
ACK Med	2024.08.26 10:33:45.256	_TSC-FDS-S7PLUS_2	MTTHL:_TSC-FDS-S7PLUS_2.	Communications Fault - Town Hall Server 1 to Town Hall FDS PLC	2024.08.29 10:03:42.125	kai_longley		0	AZC
ACK Med	2024.08.26 10:33:45.253	_TSC-FDS-S7PLUS	MTTHL:_TSC-FDS-S7PLUS.	Communications Fault - Town Hall Server 1 to Town Hall FDS PLC	2024.08.29 10:03:42.125	kai_longley		0	THL
ACK Med	2024.08.26 10:33:43.851	_Mod_Plc_4_2	MTTHL:_Mod_Plc_4_2.	Communications Fault - Town Hall Server 2 to Town Hall EWIS	2024.08.29 10:03:42.125	kai_longley		0	AZC
ACK Med	2024.08.26 10:33:43.849	_Mod_Plc_4	MTTHL:_Mod_Plc_4.	Communications Fault - Town Hall Server 1 to Town Hall EWIS	2024.08.29 10:03:42.125	kai_longley		0	THL
ACK Med	2024.08.26 10:33:43.848	_Mod_Plc_3_2	MTTHL:_Mod_Plc_3_2.	Communications Fault - Town Hall Server 2 to Town Hall EWIS	2024.08.29 10:03:42.125	kai_longley		0	AZC
ACK Med	2024.08.26 10:33:43.844	_Mod_Plc_3	MTTHL:_Mod_Plc_3.	Communications Fault - Town Hall Server 1 to Town Hall EWIS	2024.08.29 10:03:42.125	kai_longley		0	THL
ACK Med	2024.08.26 10:33:43.843	_Mod_Plc_2_2	MTTHL:_Mod_Plc_2_2.	Communications Fault - Town Hall Server 2 to Town Hall FDS Gateway	2024.08.29 10:03:42.125	kai_longley		0	AZC
ACK Med	2024.08.26 10:33:43.840	_Mod_Plc_2	MTTHL:_Mod_Plc_2.	Communications Fault - Town Hall Server 1 to Town Hall FDS Gateway	2024.08.29 10:03:42.125	kai_longley		0	AZC
ACK Med	2024.08.26 10:33:19.644	_TNC-FDS-S7PLUS_2	MTSTL:_TNC-FDS-S7PLUS_2.	Communications Fault - State Library Server 2 to State Library FDS PLC	2024.08.29 10:03:42.097	kai_longley		0	THL
ACK Med	2024.08.26 10:33:19.640	_TNC-FDS-S7PLUS	MTSTL:_TNC-FDS-S7PLUS.	Communications Fault - State Library Server 1 to State Library FDS PLC	2024.08.29 10:03:42.097	kai_longley		0	STL
ACK Med	2024.08.26 10:33:18.181	_Mod_Plc_4_2	MTSTL:_Mod_Plc_4_2.	Communications Fault - State Library Server 2 to State Library EWIS	2024.08.29 10:03:42.097	kai_longley		0	THL
ACK Med	2024.08.26 10:33:18.178	_Mod_Plc_4	MTSTL:_Mod_Plc_4.	Communications Fault - State Library Server 1 to State Library EWIS	2024.08.29 10:03:42.097	kai_longley		0	STL
ACK Med	2024.08.26 10:33:18.176	_Mod_Plc_3_2	MTSTL:_Mod_Plc_3_2.	Communications Fault - State Library Server 2 to State Library EWIS	2024.08.29 10:03:42.097	kai_longley		0	THL
ACK Med	2024.08.26 10:33:18.172	_Mod_Plc_3	MTSTL:_Mod_Plc_3.	Communications Fault - State Library Server 1 to State Library EWIS	2024.08.29 10:03:42.097	kai_longley		0	STL
ACK Med	2024.08.26 10:33:18.169	_Mod_Plc_2_2	MTSTL:_Mod_Plc_2_2.	Communications Fault - State Library Server 2 to State Library FDS Gateway	2024.08.29 10:03:42.097	kai_longley		0	THL
ACK Med	2024.08.26 10:33:18.166	_Mod_Plc_2	MTSTL:_Mod_Plc_2.	Communications Fault - State Library Server 1 to State Library FDS Gateway	2024.08.29 10:03:42.097	kai_longley		0	THL
ACK Med	2024.08.26 10:31:47.054	_Conn_dist_1_2_to_dist_2_2	Distributed Server 2	Connection lost to Sunshine Server 2 - Link 1	2024.08.29 10:03:42.169	kai_longley		0	THL
ACK Med	2024.08.26 10:31:47.053	_Conn_dist_1_2_to_dist_2_2	Distributed Server 2	Connection lost to Sunshine Server 2 - Link 0	2024.08.29 10:03:42.169	kai_longley		0	THL
ACK Med	2024.08.26 10:31:47.051	_Conn_dist_1_1_to_dist_2_2	Distributed Server 1	Connection lost to Sunshine Server 2 - Link 1	2024.08.29 10:03:42.169	kai_longley		0	THL
ACK Med	2024.08.26 10:31:47.049	_Conn_dist_1_1_to_dist_2_2	Distributed Server 1	Connection lost to Sunshine Server 2 - Link 0	2024.08.29 10:03:42.169	kai_longley		0	THL
ACK Med	2024.08.26 10:31:47.048	_Conn_dist_1_2_to_dist_2_1	Distributed Server 2	Connection lost to Sunshine Server 1 - Link 1	2024.08.29 10:03:42.169	kai_longley		0	ARN
ACK Med	2024.08.26 10:31:47.046	_Conn_dist_1_2_to_dist_2_1	Distributed Server 2	Connection lost to Sunshine Server 1 - Link 0	2024.08.29 10:03:42.169	kai_longley		0	ARN
ACK Med	2024.08.26 10:31:47.045	_Conn_dist_1_1_to_dist_2_1	Distributed Server 1	Connection lost to Sunshine Server 1 - Link 1	2024.08.29 10:03:42.169	kai_longley		0	ARN
ACK Med	2024.08.26 10:31:47.043	_Conn_dist_1_1_to_dist_2_1	Distributed Server 1	Connection lost to Sunshine Server 1 - Link 0	2024.08.29 10:03:42.169	kai_longley		0	ARN
ACK Med	2024.08.26 10:31:47.004	_Conn_event_0_2_to_driver_1_2	Distributed Server 2	Connection lost	2024.08.29 10:03:42.169	kai_longley		0	THL
ACK Med	2024.08.26 10:31:46.983	_Conn_event_0_1_to_driver_1_1	Distributed Server 1	Connection lost	2024.08.29 10:03:42.169	kai_longley		0	ARN
ACK Med	2024.08.26 09:50:09.605	TNC_ModeSts	TVCS CBD North Station mode status S06	Tunnel section ventilation unavailable	2024.08.29 10:03:42.097	kai_longley		0	SDU
ACK Med	2024.08.26 09:50:09.602	TNC_ModeSts	TVCS CBD North Station mode status S06	Over Track Exhaust Unavailable	2024.08.29 10:03:42.097	kai_longley		0	SDU
ACK Med	2024.08.26 09:50:09.206	TNC_BMSComm	CBD North TVCS BMS PLC	Lost communication between the TNC TVCS PLC and the BMS PLC.	2024.08.29 10:03:42.097	kai_longley		0	STL
ACK Med	2024.08.26 09:49:33.643	TSC_ModeSts	TVCS CBD South Station mode status S08	Tunnel section ventilation unavailable	2024.08.29 10:03:42.125	kai_longley		0	SDU
ACK Med	2024.08.26 09:49:33.640	TSC_ModeSts	TVCS CBD South Station mode status S08	Over Track Exhaust Unavailable	2024.08.29 10:03:42.125	kai_longley		0	SDU
ACK Med	2024.08.26 09:49:33.227	TSC_BMSComm	CBD South TVCS BMS PLC	Lost communication between the TSC TVCS PLC and the BMS PLC.	2024.08.29 10:03:42.125	kai_longley		0	THL
ACK Med	2024.08.26 09:49:33.219	TSC_AENComm	TSC-AEN  TVCS PLC	TSC-AEN TVCS communication link failure.	2024.08.29 10:03:42.125	kai_longley		0	THL
ACK Med	2024.08.26 09:49:31.982	AEN_ModeSts	TVCS Section 02 Arden Station mode status	Tunnel Section Ventilation (TVS) Unavailable	2024.08.29 10:03:42.092	kai_longley		0	SDU
ACK Med	2024.08.26 09:49:31.979	AEN_ModeSts	TVCS Section 02 Arden Station mode status	Station Ventilation (OTE) Unavailable	2024.08.29 10:03:42.092	kai_longley		0	SDU
ACK Med	2024.08.26 09:49:31.266	AEN_TSCComm	CBD South TVCS PLC	AEN-TSC TVCS communication link failure.	2024.08.29 10:03:42.092	kai_longley		0	ARN
ACK Med	2024.08.26 09:49:31.238	AEN_ATSComm	RSG Modbus	HCS/ATS communication fault	2024.08.29 10:03:42.092	kai_longley		0	ARN
ACK Med	2024.08.26 09:48:00.946	TNC-FIP-0008	State Library Station SHCIE Panel 8	No modbus gateway connection	2024.08.29 10:03:42.097	kai_longley		0	STL
ACK Med	2024.08.26 09:48:00.514	TNC-FIP-0007	State Library Station SHCIE Panel 7	No modbus gateway connection	2024.08.29 10:03:42.097	kai_longley		0	STL
ACK Med	2024.08.26 09:48:00.073	TNC-FIP-0006	State Library Station SHCIE Panel 6	No modbus gateway connection	2024.08.29 10:03:42.097	kai_longley		0	STL
ACK Med	2024.08.26 09:47:59.643	TNC-FIP-0005	State Library Station SHCIE Panel 5	No modbus gateway connection	2024.08.29 10:03:42.097	kai_longley		0	STL
ACK Med	2024.08.26 09:47:59.208	TNC-FIP-0004	State Library Station SHCIE Panel 4	No modbus gateway connection	2024.08.29 10:03:42.097	kai_longley		0	STL
ACK Med	2024.08.26 09:47:58.779	TNC-FIP-0003	State Library Station SHCIE Panel 3	No modbus gateway connection	2024.08.29 10:03:42.097	kai_longley		0	STL
ACK Med	2024.08.26 09:47:58.348	TNC-FIP-0002	State Library Station SHCIE Panel 2	No modbus gateway connection	2024.08.29 10:03:42.097	kai_longley		0	STL
ACK Med	2024.08.26 09:47:58.027	SDU-FIP-0006	Cross Passage CDB North FDCIE Panel 2	No modbus gateway connection	2024.08.29 10:03:42.097	kai_longley		0	SDU
ACK Med	2024.08.26 09:47:58.019	SDU-FIP-0005	Cross Passage CDB North FDCIE Panel 1	No modbus gateway connection	2024.08.29 10:03:42.097	kai_longley		0	SDU
ACK Med	2024.08.26 09:47:12.607	TSC-FIP-0006	Town Hall Station SHCIE Panel 6	No modbus gateway connection	2024.08.29 10:03:42.125	kai_longley		0	THL
ACK Med	2024.08.26 09:47:12.174	TSC-FIP-0005	Town Hall Station SHCIE Panel 5	No modbus gateway connection	2024.08.29 10:03:42.125	kai_longley		0	THL
ACK Med	2024.08.26 09:47:11.738	TSC-FIP-0004	Town Hall Station SHCIE Panel 4	No modbus gateway connection	2024.08.29 10:03:42.125	kai_longley		0	THL
ACK Med	2024.08.26 09:47:11.304	TSC-FIP-0003	Town Hall Station SHCIE Panel 3	No modbus gateway connection	2024.08.29 10:03:42.125	kai_longley		0	THL
ACK Med	2024.08.26 09:47:10.869	TSC-FIP-0002	Town Hall Station SHCIE Panel 2	No modbus gateway connection	2024.08.29 10:03:42.125	kai_longley		0	THL
ACK Med	2024.08.26 09:28:35.448	SKP-PLC-0001	South Kensington PLC	PLC system fault	2024.08.29 10:03:42.169	kai_longley		0	SDU
ACK Med	2024.08.26 09:28:35.414	SKP-PLC-0001	South Kensington PLC	TIAS PLC power supply fault	2024.08.29 10:03:42.169	kai_longley		0	SDU
ACK Med	2024.08.26 09:24:06.681	PKV_ModeSts	TVCS Section 04 Parkville Station mode status	Tunnel section ventilation unavailable	2024.08.29 10:03:42.157	kai_longley		0	SDU
ACK Low	2024.08.30 16:51:17.338	PKV_LFT_0001	Lift 1 FOH (Platforms to Concourse)	Lift General Fault	2024.08.30 16:51:39.577	kasturi_jathar		0	PKV
ACK Low	2024.08.30 16:49:56.347	PKV_LFT_0006	Lift 6 FOH (Concourse to Ground Floor)	Lift General Fault	2024.08.30 16:50:54.778	kasturi_jathar		0	PKV
ACK Low	2024.08.30 16:49:14.342	PKV_LFT_0005	Lift 5 FOH (Concourse to Ground Floor)	Lift General Fault	2024.08.30 16:49:18.536	kasturi_jathar		0	PKV
ACK Low	2024.08.30 16:42:09.341	PKV_LFT_0011	Lift 11 BOH (B1 Basement to Ground Floor)	Lift General Fault	2024.08.30 16:43:40.675	kasturi_jathar		0	PKV
ACK Low	2024.08.30 16:42:09.328	PKV_LFT_0003	Lift 3 FOH (Concourse to Ground Floor)	Lift General Fault	2024.08.30 16:43:20.287	kasturi_jathar		0	PKV
ACK Low	2024.08.30 15:52:45.292	PKV_LFT_0004	Lift 4 FOH (Concourse to Ground Floor)	Lift General Fault	2024.08.30 15:52:53.645	kasturi_jathar		0	PKV
ACK Low	2024.08.30 08:14:32.615	PKV_DOR_B4_PKV-S-01_1	Security Door (B4 WEST)	Unauthorised access	2024.08.30 10:06:57.230	kasturi_jathar		0	PKV
ACK Low	2024.08.29 14:10:56.147	AEN_DOR_B1_ESC_STAIRS_04_2	Concourse east  - back of house emergency stairs	Unauthorised access	2024.08.30 10:07:08.792	kasturi_jathar		0	ARN
ACK Low	2024.08.29 11:39:10.049	DMA-E-PSD-027	Anzac Platform 2 Zone 3 PSD 27	PSD isolated	2024.08.29 13:42:18.590	kai_longley		0	AZC
ACK Low	2024.08.29 11:30:26.041	DMA-W-PSD-004	Anzac Platform 1 Zone 1 PSD 04	PSD isolated	2024.08.29 13:42:16.779	kai_longley		0	AZC
ACK Low	2024.08.29 10:52:00.048	DMA-E-PSD-026	Anzac Platform 2 Zone 3 PSD 26	PSD isolated	2024.08.29 13:42:33.238	kai_longley		0	AZC
ACK Low	2024.08.29 10:50:40.044	DMA-E-PSD-030	Anzac Platform 2 Zone 3 PSD 30	PSD isolated	2024.08.29 13:42:21.052	kai_longley		0	AZC
ACK Low	2024.08.29 10:47:58.050	DMA-E-PSD-029	Anzac Platform 2 Zone 3 PSD 29	PSD isolated	2024.08.29 13:42:34.997	kai_longley		0	AZC
ACK Low	2024.08.29 10:44:44.051	DMA-E-PSD-028	Anzac Platform 2 Zone 3 PSD 28	PSD isolated	2024.08.29 13:42:22.976	kai_longley		0	AZC
ACK Low	2024.08.29 10:33:12.050	DMA-E-PSD-024	Anzac Platform 2 Zone 3 PSD 24	PSD isolated	2024.08.29 13:42:24.986	kai_longley		0	AZC
ACK Low	2024.08.29 10:29:26.043	DMA-E-PSD-023	Anzac Platform 2 Zone 3 PSD 23	PSD isolated	2024.08.29 13:42:38.650	kai_longley		0	AZC
ACK Low	2024.08.29 10:27:38.047	DMA-E-PSD-022	Anzac Platform 2 Zone 3 PSD 22	PSD isolated	2024.08.29 13:42:36.936	kai_longley		0	AZC
ACK Low	2024.08.29 10:27:35.987	PKV_DOR_B4_PKV-S-02_2	Security Door (B4 EAST)	Unauthorised access	2024.08.29 10:39:27.468	kai_longley		0	PKV
ACK Low	2024.08.29 10:25:48.043	DMA-E-PSD-021	Anzac Platform 2 Zone 2 PSD 21	PSD isolated	2024.08.29 13:42:44.414	kai_longley		0	AZC
ACK Low	2024.08.29 08:57:30.046	DMA-E-PSD-011	Anzac Platform 2 Zone 2 PSD 11	PSD isolated	2024.08.29 10:05:04.878	kai_longley		0	AZC
ACK Low	2024.08.29 08:57:28.049	DMA-E-PSD-015	Anzac Platform 2 Zone 2 PSD 15	PSD isolated	2024.08.29 10:05:04.878	kai_longley		0	AZC
ACK Low	2024.08.29 08:54:08.048	DMA-E-PSD-009	Anzac Platform 2 Zone 1 PSD 09	PSD isolated	2024.08.29 10:05:04.878	kai_longley		0	AZC
ACK Low	2024.08.29 08:52:36.045	DMA-E-PSD-020	Anzac Platform 2 Zone 2 PSD 20	PSD isolated	2024.08.29 10:05:04.878	kai_longley		0	AZC
ACK Low	2024.08.29 08:50:22.043	DMA-E-PSD-019	Anzac Platform 2 Zone 2 PSD 19	PSD isolated	2024.08.29 10:05:04.878	kai_longley		0	AZC
ACK Low	2024.08.29 08:46:06.044	DMA-E-PSD-018	Anzac Platform 2 Zone 2 PSD 18	PSD isolated	2024.08.29 10:05:04.878	kai_longley		0	AZC
ACK Low	2024.08.29 08:43:38.049	DMA-E-PSD-017	Anzac Platform 2 Zone 2 PSD 17	PSD isolated	2024.08.29 10:05:04.878	kai_longley		0	AZC
ACK Low	2024.08.29 08:36:10.046	DMA-E-PSD-014	Anzac Platform 2 Zone 2 PSD 14	PSD isolated	2024.08.29 10:05:04.878	kai_longley		0	AZC
ACK Low	2024.08.29 08:32:32.046	DMA-E-PSD-013	Anzac Platform 2 Zone 2 PSD 13	PSD isolated	2024.08.29 10:05:04.878	kai_longley		0	AZC
ACK Low	2024.08.29 08:28:56.041	DMA-E-PSD-012	Anzac Platform 2 Zone 2 PSD 12	PSD isolated	2024.08.29 10:05:04.878	kai_longley		0	AZC
ACK Low	2024.08.29 08:21:14.040	DMA-E-PSD-007	Anzac Platform 2 Zone 1 PSD 07	PSD isolated	2024.08.29 10:05:04.878	kai_longley		0	AZC
ACK Low	2024.08.29 08:21:12.042	DMA-E-PSD-005	Anzac Platform 2 Zone 1 PSD 05	PSD isolated	2024.08.29 10:05:04.878	kai_longley		0	AZC
ACK Low	2024.08.29 08:21:10.050	DMA-E-PSD-008	Anzac Platform 2 Zone 1 PSD 08	PSD isolated	2024.08.29 10:05:04.878	kai_longley		0	AZC
ACK Low	2024.08.29 08:21:08.042	DMA-E-PSD-010	Anzac Platform 2 Zone 2 PSD 10	PSD isolated	2024.08.29 10:05:04.878	kai_longley		0	AZC
ACK Low	2024.08.29 08:17:02.045	DMA-E-PSD-004	Anzac Platform 2 Zone 1 PSD 04	PSD isolated	2024.08.29 10:05:04.878	kai_longley		0	AZC
ACK Low	2024.08.29 08:04:30.045	DMA-E-PSD-006	Anzac Platform 2 Zone 1 PSD 06	PSD isolated	2024.08.29 10:05:04.878	kai_longley		0	AZC
ACK Low	2024.08.29 07:56:20.050	DMA-E-PSD-003	Anzac Platform 2 Zone 1 PSD 03	PSD isolated	2024.08.29 10:05:04.878	kai_longley		0	AZC
ACK Low	2024.08.29 07:52:42.045	DMA-E-PSD-002	Anzac Platform 2 Zone 1 PSD 02	PSD isolated	2024.08.29 10:05:04.878	kai_longley		0	AZC
ACK Low	2024.08.29 07:36:16.038	DMA_ESC_0011	Escalator 11 Bank 7 (B1 Basement to GF Gound Floor)	Escalator communications lost	2024.08.29 10:05:04.878	kai_longley		0	AZC
ACK Low	2024.08.29 07:35:53.153	DMA_ESC_0011	Escalator 11 Bank 7 (B1 Basement to GF Gound Floor)	Escalator General Fault	2024.08.29 10:05:04.878	kai_longley		0	AZC
ACK Low	2024.08.29 07:32:07.149	DMA_ESC_0012	Escalator 12 Bank 7 (B1 Basement to GF Gound Floor)	Escalator communications lost	2024.08.29 10:05:04.878	kai_longley		0	AZC
ACK Low	2024.08.29 07:31:47.058	DMA_ESC_0012	Escalator 12 Bank 7 (B1 Basement to GF Gound Floor)	Escalator General Fault	2024.08.29 10:05:04.878	kai_longley		0	AZC
ACK Low	2024.08.29 07:02:00.706	PKV_DOR_B4_PKV-S-02_3	Security Door (B4 EAST)	Unauthorised access	2024.08.29 07:08:12.863	harsimran_virk		0	PKV
ACK Low	2024.08.29 07:01:00.443	PKV_DOR_B2_406-14_2	Security Door (B2 EAST)	Unauthorised access	2024.08.29 07:08:12.863	harsimran_virk		0	PKV
ACK Low	2024.08.28 12:18:32.029	TNC_TEXB	Tunnel Ambient Temperature Control	Tunnel B - Ambient Temperature Control Unavailable 	2024.08.29 10:05:04.882	kai_longley		0	SDU
ACK Low	2024.08.28 07:22:25.867	TNC_LFT_0019	Lift 19 BOH (B5 Basement to B7 Basement)	Lift monitoring lost 	2024.08.29 10:05:04.882	kai_longley		0	STL
ACK Low	2024.08.28 07:22:25.856	TNC_LFT_0010	Lift 10 FOH (B2 Basement to Ground Floor)	Lift monitoring lost 	2024.08.29 10:05:04.882	kai_longley		0	STL
ACK Low	2024.08.28 07:22:25.856	TNC_LFT_0011	Lift 11 BOH (B6 Basement to B5 Basement)	Lift monitoring lost 	2024.08.29 10:05:04.882	kai_longley		0	STL
ACK Low	2024.08.28 07:22:25.856	TNC_LFT_0012	Lift 12 BOH (B7 Basement to Ground Floor)	Lift monitoring lost 	2024.08.29 10:05:04.882	kai_longley		0	STL
ACK Low	2024.08.28 07:22:25.856	TNC_LFT_0013	Lift 13 FOH (B6 Basement to B5 Basement)	Lift monitoring lost 	2024.08.29 10:05:04.882	kai_longley		0	STL
ACK Low	2024.08.28 07:22:25.856	TNC_LFT_0014	Lift 14 BOH (B5 Basement to Ground Floor)	Lift monitoring lost 	2024.08.29 10:05:04.882	kai_longley		0	STL
ACK Low	2024.08.28 07:22:25.856	TNC_LFT_0015	Lift 15 BOH (B7 Basement to Ground Floor)	Lift monitoring lost 	2024.08.29 10:05:04.882	kai_longley		0	STL
ACK Low	2024.08.28 07:22:25.856	TNC_LFT_0016	Lift 16 BOH (B7 Basement to Level 1)	Lift monitoring lost 	2024.08.29 10:05:04.882	kai_longley		0	STL
