Severity	Alarm Raised	Asset ID	Asset Name	Alarm Description	Acknowledged	By	Cleared	Comments	Location
WENT UNACK Med	2024.03.18 06:41:14.058	_SKP-TIAS-PLC_2	MTDIST:_SKP-TIAS-PLC_2.	Communications Fault - Dist Server 2 to SKP TIAS PLC			2024.03.18 06:41:14.359	0	THL
WENT UNACK Med	2024.03.18 06:41:13.650	_Conn_dist_1_2_to_dist_3_1	Distributed Server 2	Connection lost to Arden Server 1 - Link 0			2024.03.18 06:41:35.126	0	ARN
WENT UNACK Med	2024.03.18 06:41:13.650	_Conn_dist_1_2_to_dist_3_1	Distributed Server 2	Connection lost to Arden Server 1 - Link 1			2024.03.18 06:41:54.244	0	ARN
WENT UNACK Med	2024.03.18 06:41:13.650	_Conn_dist_1_2_to_dist_3_2	Distributed Server 2	Connection lost to Arden Server 2 - Link 0			2024.03.18 06:41:54.229	0	THL
WENT UNACK Med	2024.03.18 06:41:13.650	_Conn_dist_1_2_to_dist_3_2	Distributed Server 2	Connection lost to Arden Server 2 - Link 1			2024.03.18 06:42:14.249	0	THL
WENT UNACK Med	2024.03.18 06:41:13.650	_Conn_dist_1_2_to_dist_4_1	Distributed Server 2	Connection lost to Parkville Server 1 - Link 0			2024.03.18 06:41:35.132	0	ARN
WENT UNACK Med	2024.03.18 06:41:13.650	_Conn_dist_1_2_to_dist_4_1	Distributed Server 2	Connection lost to Parkville Server 1 - Link 1			2024.03.18 06:41:54.249	0	ARN
WENT UNACK Med	2024.03.18 06:41:13.650	_Conn_dist_1_2_to_dist_4_2	Distributed Server 2	Connection lost to Parkville Server 2 - Link 0			2024.03.18 06:41:54.231	0	THL
WENT UNACK Med	2024.03.18 06:41:13.650	_Conn_dist_1_2_to_dist_4_2	Distributed Server 2	Connection lost to Parkville Server 2 - Link 1			2024.03.18 06:42:14.249	0	THL
WENT UNACK Med	2024.03.18 06:41:13.650	_Conn_dist_1_2_to_dist_5_1	Distributed Server 2	Connection lost to State Library Server 1 - Link 0			2024.03.18 06:41:35.132	0	ARN
WENT UNACK Med	2024.03.18 06:41:13.650	_Conn_dist_1_2_to_dist_5_1	Distributed Server 2	Connection lost to State Library Server 1 - Link 1			2024.03.18 06:41:54.229	0	ARN
WENT UNACK Med	2024.03.18 06:41:13.650	_Conn_dist_1_2_to_dist_5_2	Distributed Server 2	Connection lost to State Library Server 2 - Link 0			2024.03.18 06:41:54.229	0	THL
WENT UNACK Med	2024.03.18 06:41:13.650	_Conn_dist_1_2_to_dist_6_1	Distributed Server 2	Connection lost to Town Hall Server 1 - Link 0			2024.03.18 06:41:54.291	0	ARN
WENT UNACK Med	2024.03.18 06:41:13.650	_Conn_dist_1_2_to_dist_6_2	Distributed Server 2	Connection lost to Town Hall Server 2 - Link 0			2024.03.18 06:41:35.135	0	THL
WENT UNACK Med	2024.03.18 06:41:13.650	_Conn_dist_1_2_to_dist_6_2	Distributed Server 2	Connection lost to Town Hall Server 2 - Link 1			2024.03.18 06:41:54.229	0	THL
WENT UNACK Med	2024.03.18 06:41:13.650	_Conn_dist_1_2_to_dist_7_1	Distributed Server 2	Connection lost to Anzac Server 1 - Link 0			2024.03.18 06:41:35.135	0	ARN
WENT UNACK Med	2024.03.18 06:41:13.650	_Conn_dist_1_2_to_dist_7_1	Distributed Server 2	Connection lost to Anzac Server 1 - Link 1			2024.03.18 06:41:54.246	0	ARN
WENT UNACK Med	2024.03.18 06:41:13.650	_Conn_dist_1_2_to_dist_7_2	Distributed Server 2	Connection lost to Anzac Server 2 - Link 0			2024.03.18 06:41:54.244	0	THL
WENT UNACK Med	2024.03.18 06:41:12.744	_Conn_event_0_2_to_ctrl_1_2	Distributed Server 2	Control Manager Not Running - pvss_scripts.lst			2024.03.18 06:41:13.047	0	THL
WENT UNACK Med	2024.03.18 06:41:12.744	_Conn_event_0_2_to_ctrl_2_2	Distributed Server 2	Control Manager Not Running - mtlib_scripts.lst			2024.03.18 06:41:14.655	0	THL
WENT UNACK Med	2024.03.18 06:41:12.744	_Conn_event_0_2_to_ctrl_3_2	MTDIST:_Conn_event_0_2_to_ctrl_3_2.	Control Manager Not Running - mtdist_scripts.lst			2024.03.18 06:41:14.855	0	THL
WENT UNACK Med	2024.03.18 06:41:12.744	_Conn_event_0_2_to_ctrl_4_2	Distributed Server 2				2024.03.18 06:41:15.057	0	THL
WENT UNACK Med	2024.03.18 06:41:12.744	_Conn_event_0_2_to_driver_1_2	Distributed Server 2				2024.03.18 06:41:13.843	0	THL
WENT UNACK Med	2024.03.18 06:41:11.888	_RDBArchive_2	Distributed Server 2	RDB Connection Lost			2024.03.18 06:41:12.091	0	THL
WENT UNACK Med	2024.03.18 06:36:12.091	_Conn_event_0_1_to_ctrl_1_1	Town Hall Server 1	Control Manager Not Running - pvss_scripts.lst			2024.03.18 06:36:12.534	0	THL
WENT UNACK Med	2024.03.18 06:36:12.091	_Conn_event_0_1_to_ctrl_2_1	Town Hall Server 1	Control Manager Not Running - mtlib_scripts.lst			2024.03.18 06:36:14.938	0	THL
WENT UNACK Med	2024.03.18 06:36:12.091	_Conn_event_0_1_to_ctrl_3_1	Town Hall Server 1	Control Manager Not Running - mtthl_scripts.lst			2024.03.18 06:36:15.153	0	THL
WENT UNACK Med	2024.03.18 06:36:12.091	_Conn_event_0_1_to_driver_1_1	Town Hall Server 1	TVCS PLC Driver Not Running (S7)			2024.03.18 06:36:13.274	0	THL
WENT UNACK Med	2024.03.18 06:36:12.091	_Conn_event_0_1_to_driver_2_1	Town Hall Server 1	BMS PLC Driver Not Running (S7+)			2024.03.18 06:36:13.715	0	THL
WENT UNACK Med	2024.03.18 06:35:45.808	_Conn_dist_1_1_to_dist_6_1	Distributed Server 1	Connection lost to Town Hall Server 1 - Link 0			2024.03.18 06:36:14.989	0	ARN
WENT UNACK Med	2024.03.18 06:35:45.808	_Conn_dist_1_1_to_dist_6_1	Distributed Server 1	Connection lost to Town Hall Server 1 - Link 1			2024.03.18 06:36:34.048	0	ARN
WENT UNACK Med	2024.03.17 14:46:46.744	_Mod_Plc_1_2	MTSTL:_Mod_Plc_1_2.	Communications Fault - State Library Server 2 to State Library PSD Servers			2024.03.17 14:46:48.759	0	THL
WENT UNACK Med	2024.03.17 14:46:44.802	_Conn_event_0_2_to_ctrl_1_2	State Library Server 2	Control Manager Not Running - pvss_scripts.lst			2024.03.17 14:46:45.186	0	THL
WENT UNACK Med	2024.03.17 14:46:44.802	_Conn_event_0_2_to_ctrl_2_2	State Library Server 2	Control Manager Not Running - mtlib_scripts.lst			2024.03.17 14:46:47.591	0	THL
WENT UNACK Med	2024.03.17 14:46:44.802	_Conn_event_0_2_to_ctrl_3_2	State Library Server 2	Control Manager Not Running - mtstl_scripts.lst			2024.03.17 14:46:47.797	0	THL
WENT UNACK Med	2024.03.17 14:46:44.802	_Conn_event_0_2_to_driver_1_2	State Library Server 2	TVCS PLC Driver Not Running (S7)			2024.03.17 14:46:46.005	0	THL
WENT UNACK Med	2024.03.17 14:46:44.802	_Conn_event_0_2_to_driver_2_2	State Library Server 2	BMS PLC Driver Not Running (S7+)			2024.03.17 14:46:46.350	0	THL
WENT UNACK Med	2024.03.17 14:46:44.802	_Conn_event_0_2_to_event_0_1	State Library Server 2	Connection lost to Server 2 - Link 0			2024.03.17 14:47:16.280	0	STL
WENT UNACK Med	2024.03.17 14:46:44.802	_Conn_event_0_2_to_event_0_1	State Library Server 2	Connection lost to Server 2 - Link 1			2024.03.17 14:47:36.301	0	STL
WENT UNACK Med	2024.03.17 07:02:19.034	_Conn_event_0_1_to_event_0_2	State Library Server 1	Connection lost to Server 2 - Link 0			2024.03.17 14:47:16.424	0	THL
WENT UNACK Med	2024.03.17 07:02:19.034	_Conn_event_0_1_to_event_0_2	State Library Server 1	Connection lost to Server 2 - Link 1			2024.03.17 14:47:36.443	0	THL
WENT UNACK Med	2024.03.17 07:02:15.772	_Conn_dist_1_1_to_dist_5_2	Distributed Server 1	Connection lost to State Library Server 2 - Link 0			2024.03.17 14:46:56.605	0	THL
WENT UNACK Med	2024.03.17 07:02:15.772	_Conn_dist_1_1_to_dist_5_2	Distributed Server 1	Connection lost to State Library Server 2 - Link 1			2024.03.17 14:47:16.428	0	THL
WENT UNACK Med	2024.03.17 07:02:12.707	_Mod_Plc_1_2	MTTHL:_Mod_Plc_1_2.	Communications Fault - Town Hall Server 2 to Town Hall PSD Servers			2024.03.17 14:44:00.708	0	AZC
WENT UNACK Med	2024.03.17 04:30:44.479	DMA_UPS_0402	Uninterruptible Power Supply	UPS internal diagnostic fault			2024.03.17 12:08:47.480	0	AZC
WENT UNACK Med	2024.03.17 04:30:44.479	DMA_UPS_0402	Uninterruptible Power Supply	UPS general fault			2024.03.17 12:09:07.477	0	AZC
WENT UNACK Med	2024.03.16 19:53:34.694	TSC-E-PED-002	Town Hall Platform 2 PED 02	Platform End Door alarm bypassed!			2024.03.16 19:54:56.693	0	THL
WENT UNACK Med	2024.03.16 19:22:18.689	TSC-S-STN	Town Hall Station PSD System	Partial monitoring communication lost (WAGO I/O Module)			2024.03.16 19:22:36.681	0	THL
WENT UNACK Med	2024.03.16 19:22:16.685	TSC-E-PSD-020	Town Hall Platform 2 Zone 2 PSD 20	Door control unit communication lost			2024.03.16 19:22:36.685	0	THL
WENT UNACK Med	2024.03.16 19:22:16.685	TSC-E-PSD-021	Town Hall Platform 2 Zone 2 PSD 21	Door control unit communication lost			2024.03.16 19:22:36.685	0	THL
WENT UNACK Med	2024.03.16 19:22:16.685	TSC-E-PSD-022	Town Hall Platform 2 Zone 3 PSD 22	Door control unit communication lost			2024.03.16 19:22:36.685	0	THL
WENT UNACK Med	2024.03.16 19:22:16.685	TSC-E-PSD-024	Town Hall Platform 2 Zone 3 PSD 24	Door control unit communication lost			2024.03.16 19:22:38.694	0	THL
WENT UNACK Med	2024.03.16 19:22:16.685	TSC-E-PSD-025	Town Hall Platform 2 Zone 3 PSD 25	Door control unit communication lost			2024.03.16 19:22:36.685	0	THL
WENT UNACK Med	2024.03.16 19:22:16.685	TSC-E-PSD-029	Town Hall Platform 2 Zone 3 PSD 29	Door control unit communication lost			2024.03.16 19:22:38.694	0	THL
WENT UNACK Med	2024.03.16 19:22:16.685	TSC-E-PSD-030	Town Hall Platform 2 Zone 3 PSD 30	Door control unit communication lost			2024.03.16 19:22:36.685	0	THL
WENT UNACK Med	2024.03.16 19:22:16.684	TSC-E-PSD-007	Town Hall Platform 2 Zone 1 PSD 07	Door control unit communication lost			2024.03.16 19:22:38.693	0	THL
WENT UNACK Med	2024.03.16 19:22:16.684	TSC-E-PSD-010	Town Hall Platform 2 Zone 2 PSD 10	Door control unit communication lost			2024.03.16 19:22:38.693	0	THL
WENT UNACK Med	2024.03.16 19:22:16.684	TSC-E-PSD-014	Town Hall Platform 2 Zone 2 PSD 14	Door control unit communication lost			2024.03.16 19:22:38.693	0	THL
WENT UNACK Med	2024.03.16 19:22:16.684	TSC-E-PSD-015	Town Hall Platform 2 Zone 2 PSD 15	Door control unit communication lost			2024.03.16 19:22:36.684	0	THL
WENT UNACK Med	2024.03.16 19:22:16.683	TSC-W-PSD-019	Town Hall Platform 1 Zone 2 PSD 19	Door control unit communication lost			2024.03.16 19:22:36.683	0	THL
WENT UNACK Med	2024.03.16 19:22:16.683	TSC-W-PSD-020	Town Hall Platform 1 Zone 2 PSD 20	Door control unit communication lost			2024.03.16 19:22:36.683	0	THL
WENT UNACK Med	2024.03.16 19:22:16.683	TSC-W-PSD-021	Town Hall Platform 1 Zone 2 PSD 21	Door control unit communication lost			2024.03.16 19:22:36.683	0	THL
WENT UNACK Med	2024.03.16 19:22:16.683	TSC-W-PSD-022	Town Hall Platform 1 Zone 3 PSD 22	Door control unit communication lost			2024.03.16 19:22:36.683	0	THL
WENT UNACK Med	2024.03.16 19:22:16.683	TSC-W-PSD-024	Town Hall Platform 1 Zone 3 PSD 24	Door control unit communication lost			2024.03.16 19:22:36.683	0	THL
WENT UNACK Med	2024.03.16 19:22:16.683	TSC-W-PSD-026	Town Hall Platform 1 Zone 3 PSD 26	Door control unit communication lost			2024.03.16 19:22:38.692	0	THL
WENT UNACK Med	2024.03.16 19:22:16.683	TSC-W-PSD-027	Town Hall Platform 1 Zone 3 PSD 27	Door control unit communication lost			2024.03.16 19:22:36.683	0	THL
WENT UNACK Med	2024.03.16 19:22:16.683	TSC-W-PSD-028	Town Hall Platform 1 Zone 3 PSD 28	Door control unit communication lost			2024.03.16 19:22:36.683	0	THL
WENT UNACK Med	2024.03.16 19:22:16.683	TSC-W-PSD-029	Town Hall Platform 1 Zone 3 PSD 29	Door control unit communication lost			2024.03.16 19:22:36.683	0	THL
WENT UNACK Med	2024.03.16 19:22:16.683	TSC-E-PSD-004	Town Hall Platform 2 Zone 1 PSD 04	Door control unit communication lost			2024.03.16 19:22:36.684	0	THL
WENT UNACK Med	2024.03.16 19:22:16.683	TSC-E-PSD-006	Town Hall Platform 2 Zone 1 PSD 06	Door control unit communication lost			2024.03.16 19:22:38.692	0	THL
WENT UNACK Med	2024.03.16 19:22:16.682	TSC-W-PSD-009	Town Hall Platform 1 Zone 1 PSD 09	Door control unit communication lost			2024.03.16 19:22:36.682	0	THL
WENT UNACK Med	2024.03.16 19:22:16.682	TSC-W-PSD-010	Town Hall Platform 1 Zone 2 PSD 10	Door control unit communication lost			2024.03.16 19:22:38.691	0	THL
WENT UNACK Med	2024.03.16 19:22:16.682	TSC-W-PSD-015	Town Hall Platform 1 Zone 2 PSD 15	Door control unit communication lost			2024.03.16 19:22:38.691	0	THL
WENT UNACK Med	2024.03.16 19:22:16.682	TSC-W-PSD-016	Town Hall Platform 1 Zone 2 PSD 16	Door control unit communication lost			2024.03.16 19:22:36.682	0	THL
WENT UNACK Med	2024.03.16 19:22:16.682	TSC-W-PSD-018	Town Hall Platform 1 Zone 2 PSD 18	Door control unit communication lost			2024.03.16 19:22:38.691	0	THL
WENT UNACK Med	2024.03.16 19:22:16.681	TSC-W-PSD-001	Town Hall Platform 1 Zone 1 PSD 01	Door control unit communication lost			2024.03.16 19:22:38.690	0	THL
WENT UNACK Med	2024.03.16 19:22:16.681	TSC-W-PSD-004	Town Hall Platform 1 Zone 1 PSD 04	Door control unit communication lost			2024.03.16 19:22:36.682	0	THL
WENT UNACK Med	2024.03.16 19:22:16.681	TSC-W-PSD-005	Town Hall Platform 1 Zone 1 PSD 05	Door control unit communication lost			2024.03.16 19:22:36.682	0	THL
WENT UNACK Med	2024.03.16 19:22:14.686	TSC-E-PSD-026	Town Hall Platform 2 Zone 3 PSD 26	Door control unit communication lost			2024.03.16 19:22:38.694	0	THL
WENT UNACK Med	2024.03.16 19:22:14.686	TSC-E-PSD-027	Town Hall Platform 2 Zone 3 PSD 27	Door control unit communication lost			2024.03.16 19:22:38.694	0	THL
WENT UNACK Med	2024.03.16 19:22:14.686	TSC-E-PSD-028	Town Hall Platform 2 Zone 3 PSD 28	Door control unit communication lost			2024.03.16 19:22:38.694	0	THL
WENT UNACK Med	2024.03.16 19:22:14.685	TSC-E-PSD-008	Town Hall Platform 2 Zone 1 PSD 08	Door control unit communication lost			2024.03.16 19:22:38.693	0	THL
WENT UNACK Med	2024.03.16 19:22:14.685	TSC-E-PSD-009	Town Hall Platform 2 Zone 1 PSD 09	Door control unit communication lost			2024.03.16 19:22:38.693	0	THL
WENT UNACK Med	2024.03.16 19:22:14.685	TSC-E-PSD-011	Town Hall Platform 2 Zone 2 PSD 11	Door control unit communication lost			2024.03.16 19:22:38.693	0	THL
WENT UNACK Med	2024.03.16 19:22:14.685	TSC-E-PSD-012	Town Hall Platform 2 Zone 2 PSD 12	Door control unit communication lost			2024.03.16 19:22:38.693	0	THL
WENT UNACK Med	2024.03.16 19:22:14.685	TSC-E-PSD-013	Town Hall Platform 2 Zone 2 PSD 13	Door control unit communication lost			2024.03.16 19:22:38.693	0	THL
WENT UNACK Med	2024.03.16 19:22:14.685	TSC-E-PSD-016	Town Hall Platform 2 Zone 2 PSD 16	Door control unit communication lost			2024.03.16 19:22:38.693	0	THL
WENT UNACK Med	2024.03.16 19:22:14.685	TSC-E-PSD-017	Town Hall Platform 2 Zone 2 PSD 17	Door control unit communication lost			2024.03.16 19:22:38.693	0	THL
WENT UNACK Med	2024.03.16 19:22:14.685	TSC-E-PSD-018	Town Hall Platform 2 Zone 2 PSD 18	Door control unit communication lost			2024.03.16 19:22:38.693	0	THL
WENT UNACK Med	2024.03.16 19:22:14.685	TSC-E-PSD-019	Town Hall Platform 2 Zone 2 PSD 19	Door control unit communication lost			2024.03.16 19:22:38.694	0	THL
WENT UNACK Med	2024.03.16 19:22:14.685	TSC-E-PSD-023	Town Hall Platform 2 Zone 3 PSD 23	Door control unit communication lost			2024.03.16 19:22:38.694	0	THL
WENT UNACK Med	2024.03.16 19:22:14.684	TSC-W-PSD-023	Town Hall Platform 1 Zone 3 PSD 23	Door control unit communication lost			2024.03.16 19:22:38.691	0	THL
WENT UNACK Med	2024.03.16 19:22:14.684	TSC-W-PSD-025	Town Hall Platform 1 Zone 3 PSD 25	Door control unit communication lost			2024.03.16 19:22:38.692	0	THL
WENT UNACK Med	2024.03.16 19:22:14.684	TSC-W-PSD-030	Town Hall Platform 1 Zone 3 PSD 30	Door control unit communication lost			2024.03.16 19:22:38.692	0	THL
WENT UNACK Med	2024.03.16 19:22:14.684	TSC-E-PSD-001	Town Hall Platform 2 Zone 1 PSD 01	Door control unit communication lost			2024.03.16 19:22:38.692	0	THL
WENT UNACK Med	2024.03.16 19:22:14.684	TSC-E-PSD-002	Town Hall Platform 2 Zone 1 PSD 02	Door control unit communication lost			2024.03.16 19:22:38.692	0	THL
WENT UNACK Med	2024.03.16 19:22:14.684	TSC-E-PSD-003	Town Hall Platform 2 Zone 1 PSD 03	Door control unit communication lost			2024.03.16 19:22:38.692	0	THL
WENT UNACK Med	2024.03.16 19:22:14.684	TSC-E-PSD-005	Town Hall Platform 2 Zone 1 PSD 05	Door control unit communication lost			2024.03.16 19:22:38.692	0	THL
WENT UNACK Med	2024.03.16 19:22:14.683	TSC-W-PSD-007	Town Hall Platform 1 Zone 1 PSD 07	Door control unit communication lost			2024.03.16 19:22:38.691	0	THL
WENT UNACK Med	2024.03.16 19:22:14.683	TSC-W-PSD-008	Town Hall Platform 1 Zone 1 PSD 08	Door control unit communication lost			2024.03.16 19:22:38.691	0	THL
WENT UNACK Med	2024.03.16 19:22:14.683	TSC-W-PSD-011	Town Hall Platform 1 Zone 2 PSD 11	Door control unit communication lost			2024.03.16 19:22:38.691	0	THL
WENT UNACK Med	2024.03.16 19:22:14.683	TSC-W-PSD-012	Town Hall Platform 1 Zone 2 PSD 12	Door control unit communication lost			2024.03.16 19:22:38.691	0	THL
WENT UNACK Med	2024.03.16 19:22:14.683	TSC-W-PSD-013	Town Hall Platform 1 Zone 2 PSD 13	Door control unit communication lost			2024.03.16 19:22:38.691	0	THL
WENT UNACK Med	2024.03.16 19:22:14.683	TSC-W-PSD-014	Town Hall Platform 1 Zone 2 PSD 14	Door control unit communication lost			2024.03.16 19:22:38.691	0	THL
WENT UNACK Med	2024.03.16 19:22:14.683	TSC-W-PSD-017	Town Hall Platform 1 Zone 2 PSD 17	Door control unit communication lost			2024.03.16 19:22:38.691	0	THL
WENT UNACK Med	2024.03.16 19:22:14.682	TSC-W-PSD-002	Town Hall Platform 1 Zone 1 PSD 02	Door control unit communication lost			2024.03.16 19:22:38.690	0	THL
WENT UNACK Med	2024.03.16 19:22:14.682	TSC-W-PSD-003	Town Hall Platform 1 Zone 1 PSD 03	Door control unit communication lost			2024.03.16 19:22:38.690	0	THL
WENT UNACK Med	2024.03.16 19:22:14.682	TSC-W-PSD-006	Town Hall Platform 1 Zone 1 PSD 06	Door control unit communication lost			2024.03.16 19:22:38.690	0	THL
WENT UNACK Med	2024.03.16 18:44:32.691	TSC-E-PED-001	Town Hall Platform 2 PED 01	Platform End Door alarm bypassed!			2024.03.16 18:44:50.683	0	THL
WENT UNACK Med	2024.03.16 12:02:09.437	AEN_TFN_0201_03_DS	Tunnel Ventilation Fan - East End - Duty Selection	Tunnel Section 03 Arden End - Ventilation Degraded			2024.03.16 12:02:14.437	0	SDU
WENT UNACK Med	2024.03.16 12:01:45.433	AEN_TFN_0101_03_DS	Tunnel Ventilation Fan - West End - Duty Selection	Tunnel Section 01 - Ventilation Degraded			2024.03.16 12:01:52.457	0	SDU
WENT UNACK Med	2024.03.16 10:18:10.729	DMA-W-PSD-009	Anzac Platform 1 Zone 1 PSD 09	Door control unit communication lost			2024.03.16 10:19:08.734	0	AZC
WENT UNACK Med	2024.03.16 06:40:18.035	AEN-E-PED-002	Arden Platform 2 PED 02	Platform End Door alarm bypassed!			2024.03.16 06:42:50.038	0	ARN
WENT UNACK Med	2024.03.16 00:29:46.387	PKV-E-PSD-004	Parkville Platform 2 Zone 1 PSD 04	Door control unit communication lost			2024.03.16 00:30:44.391	0	PKV
WENT UNACK Med	2024.03.15 21:07:18.036	AEN-E-PED-001	Arden Platform 2 PED 01	Platform End Door alarm bypassed!			2024.03.15 21:12:44.034	0	ARN
WENT UNACK Med	2024.03.15 17:06:51.452	AEN_FCU_0013_14_FG	Fan Coil Unit - Function Group	Cooling unavailable!			2024.03.15 17:10:04.039	0	ARN
WENT UNACK Med	2024.03.15 17:06:51.401	AEN_FCU_1007_08_FG	Fan Coil Unit - Function Group	Cooling unavailable!			2024.03.15 17:09:18.028	0	ARN
WENT UNACK Med	2024.03.15 16:12:12.970	AEN_TEP_0303_05_DS	Tunnel Drainage Pump - Duty Selection	Tunnel drainage pit - reduced capability!			2024.03.15 16:12:15.161	0	ARN
WENT UNACK Med	2024.03.15 15:59:58.439	AEN_SSX_0002	TVCS Shaft Smoke Detection System 02	External Smoke Detected!			2024.03.16 07:04:36.446	0	SDU
WENT UNACK Med	2024.03.15 15:57:20.558	_PKV-BMS-PLC3	MTPKV:_PKV-BMS-PLC3.	Communications Fault - Parkville Server 1 to Parkville BMS 3 PLC			2024.03.15 15:58:18.349	0	PKV
WENT UNACK Med	2024.03.15 15:56:58.503	_PKV-BMS-PLC3_2	MTPKV:_PKV-BMS-PLC3_2.	Communications Fault - Parkville Server 2 to Parkville BMS 3 PLC			2024.03.15 15:58:22.079	0	STL
WENT UNACK Med	2024.03.15 15:52:34.808	_PKV-BMS-PLC	MTPKV:_PKV-BMS-PLC.	Communications Fault - Parkville Server 1 to Parkville BMS PLC			2024.03.15 15:52:35.070	0	PKV
WENT UNACK Med	2024.03.15 15:49:39.588	_PKV-BMS-PLC_2	MTPKV:_PKV-BMS-PLC_2.	Communications Fault - Parkville Server 2 to Parkville BMS PLC			2024.03.15 15:51:18.646	0	STL
WENT UNACK Med	2024.03.15 15:40:14.458	_DMA-BMS-PLC3	MTAZC:_DMA-BMS-PLC3.	Communications Fault - Anzac Server 1 to Anzac BMS 3 PLC			2024.03.15 15:40:14.541	0	AZC
WENT UNACK Med	2024.03.15 15:40:13.443	_DMA-BMS-PLC	MTAZC:_DMA-BMS-PLC.	Communications Fault - Anzac Server 1 to Anzac BMS PLC			2024.03.15 15:40:16.694	0	AZC
WENT UNACK Med	2024.03.15 15:25:16.641	_AEN-BMS-PLC_2	Arden BMS PLC	Communications Fault - Arden Server 2 to Arden BMS PLC			2024.03.15 15:25:26.049	0	PKV
WENT UNACK Med	2024.03.15 15:25:15.533	_AEN-BMS-PLC3	MTARD:_AEN-BMS-PLC3.	Communications Fault - Arden Server 1 to Arden BMS 3 PLC			2024.03.15 15:25:16.636	0	ARN
WENT UNACK Med	2024.03.15 15:25:03.062	_PKV-TVC-PLC	MTPKV:_PKV-TVC-PLC.	Communications Fault - Parkville Server 1 to Parkville TVCS PLC			2024.03.15 15:25:55.964	0	PKV
WENT UNACK Med	2024.03.15 15:25:03.061	_PKV-TVC-PLC_2	MTPKV:_PKV-TVC-PLC_2.	Communications Fault - Parkville Server 2 to Parkville TVCS PLC			2024.03.15 15:25:39.484	0	STL
WENT UNACK Med	2024.03.15 15:25:02.624	_AEN-TVC-PLC_2	Arden Server 2	Communications Fault - Arden Server 2 to Arden TVCS PLC			2024.03.15 15:25:50.351	0	PKV
WENT UNACK Med	2024.03.15 15:25:02.512	_DMA-BMS-PLC_2	MTAZC:_DMA-BMS-PLC_2.	Communications Fault - Anzac Server 2 to Anzac BMS PLC			2024.03.15 15:25:18.949	0	ARN
WENT UNACK Med	2024.03.15 15:25:02.474	_AEN-TVC-PLC	Arden Server 1	Communications Fault - Arden Server 1 to Arden TVCS PLC			2024.03.15 15:25:43.930	0	ARN
WENT UNACK Med	2024.03.15 15:25:01.362	_PDM-BMS-PLC_2	MTAZC:_PDM-BMS-PLC_2.	Communications Fault - Anzac Server 2 to Eastern Portal BMS PLC			2024.03.15 15:25:16.757	0	ARN
WENT UNACK Med	2024.03.15 15:25:00.826	_DMA-BMS-PLC3_2	MTAZC:_DMA-BMS-PLC3_2.	Communications Fault - Anzac Server 2 to Anzac BMS 3 PLC			2024.03.15 15:25:16.262	0	ARN
WENT UNACK Med	2024.03.15 15:25:00.589	_PDM-BMS-PLC	MTAZC:_PDM-BMS-PLC.	Communications Fault - Anzac Server 1 to Eastern Portal BMS PLC			2024.03.15 15:25:15.871	0	AZC
WENT UNACK Med	2024.03.15 15:25:00.233	_PAE-BMS-PLC_2	MTARD:_PAE-BMS-PLC_2.	Communications Fault - Arden Server 2 to Western Portal BMS PLC			2024.03.15 15:25:42.077	0	PKV
WENT UNACK Med	2024.03.15 14:30:54.638	_AEN-BMS-PLC	Arden BMS PLC	Communications Fault - Arden Server 1 to Arden BMS PLC			2024.03.15 14:30:54.864	0	ARN
WENT UNACK Med	2024.03.15 14:15:58.877	_AEN-BMS-PLC3_2	MTARD:_AEN-BMS-PLC3_2.	Communications Fault - Arden Server 2 to Arden BMS 3 PLC			2024.03.15 14:15:58.946	0	PKV
WENT UNACK Med	2024.03.15 13:43:00.910	DMA_ESC_0006	Escalator 6 Bank 4 (B1 Basement to GF Gound Floor)	Escalator stopped(emergency stop button activated!)			2024.03.15 13:43:01.751	0	AZC
WENT UNACK Med	2024.03.15 13:43:00.897	DMA_ESC_0011	Escalator 11 Bank 7 (B1 Basement to GF Gound Floor)	Escalator stopped(emergency stop button activated!)			2024.03.15 13:43:01.738	0	AZC
WENT UNACK Med	2024.03.15 13:43:00.897	DMA_ESC_0012	Escalator 12 Bank 7 (B1 Basement to GF Gound Floor)	Escalator stopped(emergency stop button activated!)			2024.03.15 13:43:01.751	0	AZC
WENT UNACK Med	2024.03.15 11:37:50.401	DMA-C-01-EVAC	EWIS device for Anzac	EWIS fault			2024.03.15 11:37:55.446	0	AZC
WENT UNACK Low	2024.03.18 06:41:13.846	_Mod_Plc_1_2	Distributed Server 1	Communications Fault - Distributed Server 2 to RSG			2024.03.18 06:41:18.919	0	THL
WENT UNACK Low	2024.03.18 06:41:13.231	_ReduManager_2	Distributed Server 2	Server 2 - Passive			2024.03.18 06:41:27.209	0	THL
WENT UNACK Low	2024.03.18 06:41:12.744	_Conn_event_0_2_to_dist_1_2	Distributed Server 2	Connection lost - Event to Distribution Manager - Link 0			2024.03.18 06:41:13.649	0	THL
WENT UNACK Low	2024.03.18 06:41:12.744	_Conn_event_0_2_to_event_0_1	Distributed Server 2	Connection lost to Server 1 - Link 0			2024.03.18 06:41:44.986	0	ARN
WENT UNACK Low	2024.03.18 06:41:12.744	_Conn_event_0_2_to_event_0_1	Distributed Server 2	Connection lost to Server 1 - Link 1			2024.03.18 06:42:04.980	0	ARN
WENT UNACK Low	2024.03.18 06:41:12.744	_Conn_event_0_2_to_redu_1_2	Distributed Server 2	Connection lost - Event to Redundancy Manager - Link 0			2024.03.18 06:41:13.228	0	THL
