Severity,Alarm Raised,Asset ID,Asset Name,Alarm Description,Acknowledged,By,Cleared,Comments,Location
1,2025.03.12 21:26:19.331,TSC_ESC_0024,Escalator 24 Bank 9 (B1 Basement to B2 Basement),Escalator communications lost,2025.03.13 07:18:04.979,kai_longley,"",0,THL
1,2025.03.12 21:26:19.319,TSC_ESC_0013,Escalator 13 Bank 6 (B2 Basement to Concourse),Escalator communications lost,2025.03.13 07:18:04.979,kai_longley,"",0,THL
1,2025.03.12 21:26:19.319,TSC_ESC_0014,Escalator 14 Bank 6 (B2 Basement to Concourse),Escalator communications lost,2025.03.13 07:18:04.979,kai_longley,"",0,THL
1,2025.03.12 21:26:19.319,TSC_ESC_0015,Escalator 15 Bank 6 (B2 Basement to Concourse),Escalator communications lost,2025.03.13 07:18:04.979,kai_longley,"",0,THL
1,2025.03.12 21:26:19.319,TSC_ESC_0016,Escalator 16 Bank 6 (B2 Basement to Concourse),Escalator communications lost,2025.03.13 07:18:04.979,kai_longley,"",0,THL
1,2025.03.12 21:26:19.319,TSC_ESC_0017,Escalator 17 Bank 7 (B2 Basement to Concourse),Escalator communications lost,2025.03.13 07:18:04.979,kai_longley,"",0,THL
1,2025.03.12 21:26:19.319,TSC_ESC_0018,Escalator 18 Bank 7 (B2 Basement to Concourse),Escalator communications lost,2025.03.13 07:18:04.979,kai_longley,"",0,THL
1,2025.03.12 21:26:19.319,TSC_ESC_0012,Escalator 12 Bank 6 (B2 Basement to Concourse),Escalator communications lost,2025.03.13 07:18:04.979,kai_longley,"",0,THL
1,2025.03.12 21:26:09.399,TSC_LFT_0013,Lift 13 BOH (B4 Basement to GF Ground Floor),Lift safety feature fault,2025.03.13 07:18:04.979,kai_longley,"",0,THL
1,2025.03.12 21:26:09.399,TSC_LFT_0015,Lift 15 BOH (B4 Basement to GF Ground Floor),Lift safety feature fault,2025.03.13 07:18:04.979,kai_longley,"",0,THL
1,2025.03.12 21:26:09.399,TSC_LFT_0016,Lift 16 FOH (B4 Basement to B3 Basement),Lift safety feature fault,2025.03.13 07:18:04.979,kai_longley,"",0,THL
1,2025.03.12 21:26:09.399,TSC_LFT_0011,Lift 11 FOH (B2 Basement to GF Ground Floor),Lift safety feature fault,2025.03.13 07:18:04.979,kai_longley,"",0,THL
1,2025.03.12 21:26:09.388,TSC_LFT_0007,Lift 7 FOH (B3 Basement to B2 Basement),Lift safety feature fault,2025.03.13 07:18:04.979,kai_longley,"",0,THL
1,2025.03.12 21:26:09.388,TSC_LFT_0008,Lift 8 FOH (B3 Basement to B2 Basement),Lift safety feature fault,2025.03.13 07:18:04.979,kai_longley,"",0,THL
1,2025.03.12 21:26:09.388,TSC_LFT_0009,Lift 9 FOH (B3 Basement to GF Ground Floor),Lift safety feature fault,2025.03.13 07:18:04.979,kai_longley,"",0,THL
1,2025.03.12 21:26:09.388,TSC_LFT_0010,Lift 10 FOH (B2 Basement to GF Ground Floor),Lift safety feature fault,2025.03.13 07:18:04.979,kai_longley,"",0,THL
1,2025.03.12 18:04:11.322,PKV_LFT_0004,Lift 4 FOH (Concourse to Ground Floor),Lift General Fault,2025.03.13 07:18:04.991,kai_longley,"",0,PKV
1,2025.03.12 14:38:05.342,PKV_DOR_B4_PKV-S-01_4,West Emergency Stairs - Platform,Unauthorised access,2025.03.13 07:18:05.001,kai_longley,"",0,PKV
1,2025.03.12 07:20:37.751,PKV_DOR_B3_402-7_1,East Emergency Stairs - Basement,Unauthorised access,2025.03.13 07:18:05.001,kai_longley,"",0,PKV
1,2025.03.11 11:12:30.167,DMA_LFT_0006,Lift 6 FOH (B1 Basement to GF Gound Floor),Lift monitoring lost ,2025.03.13 07:18:05.028,kai_longley,"",0,AZC
1,2025.03.11 11:12:30.167,DMA_LFT_0007,Lift 7 BOH (B1 Basement to GF Gound Floor),Lift monitoring lost ,2025.03.13 07:18:05.028,kai_longley,"",0,AZC
1,2025.03.11 11:12:30.132,DMA_ESC_0012,Escalator 12 Bank 7 (Street to B1 Basement),Escalator communications lost,2025.03.13 07:18:05.028,kai_longley,"",0,AZC
1,2025.03.11 11:12:30.121,DMA_ESC_0011,Escalator 11 Bank 7 (Street to B1 Basement),Escalator communications lost,2025.03.13 07:18:05.028,kai_longley,"",0,AZC
1,2025.03.11 11:12:25.137,DMA_LFT_0006,Lift 6 FOH (B1 Basement to GF Gound Floor),Lift failed to enter secure mode,2025.03.13 07:18:05.028,kai_longley,"",0,AZC
1,2025.03.11 09:46:41.548,PKV_ROL_GF_PKV-RPDE_1,Royal Parade Entry Roller Door,Unauthorised access,2025.03.13 07:18:05.001,kai_longley,"",0,PKV
1,2025.03.11 09:46:35.570,DMA_DOR_B1_ST05_2,Concourse East - East emergency stairs,Unauthorised access,2025.03.13 07:18:05.001,kai_longley,"",0,AZC
1,2025.03.11 09:46:35.564,DMA_DOR_B1_ST05_1,Concourse East - Emergency stairs,Unauthorised access,2025.03.13 07:18:05.001,kai_longley,"",0,AZC
1,2025.03.11 09:46:35.550,DMA_DOR_B1_406-3_2,Concourse - South fire lobby,Unauthorised access,2025.03.13 07:18:05.001,kai_longley,"",0,AZC
1,2025.03.11 09:46:35.545,DMA_DOR_B1_406-3_1,Concourse South - Fire escape corridor,Unauthorised access,2025.03.13 07:18:05.001,kai_longley,"",0,AZC
1,2025.03.11 09:46:35.528,DMA_DOR_B1_151-5_3,Concourse East - Back of House East corridor,Unauthorised access,2025.03.13 07:18:05.001,kai_longley,"",0,AZC
1,2025.03.11 09:46:35.516,DMA_DOR_B1_151-5_1,Concourse East - Back of House East corridor,Unauthorised access,2025.03.13 07:18:05.001,kai_longley,"",0,AZC
1,2025.03.11 09:46:35.510,DMA_DOR_B1_151-1_1,Concourse West - Fire escape corridor,Unauthorised access,2025.03.13 07:18:05.001,kai_longley,"",0,AZC
1,2025.03.11 09:45:34.507,TNC_LFT_0019,Lift 19 BOH (B5 Basement to B7 Basement),Lift safety feature fault,2025.03.11 09:49:22.762,kai_longley,"",0,STL
1,2025.03.11 09:45:34.338,TNC_LFT_0019,Lift 19 BOH (B5 Basement to B7 Basement),Lift monitoring lost ,2025.03.11 09:49:22.762,kai_longley,"",0,STL
1,2025.03.11 09:45:33.856,TNC_LFT_0016,Lift 16 BOH (B7 Basement to Level 1),Lift safety feature fault,2025.03.11 09:49:22.762,kai_longley,"",0,STL
1,2025.03.11 09:45:33.689,TNC_LFT_0016,Lift 16 BOH (B7 Basement to Level 1),Lift monitoring lost ,2025.03.11 09:49:22.762,kai_longley,"",0,STL
1,2025.03.11 09:45:33.501,TNC_LFT_0015,Lift 15 BOH (B7 Basement to Ground Floor),Lift safety feature fault,2025.03.11 09:49:22.762,kai_longley,"",0,STL
1,2025.03.11 09:45:33.334,TNC_LFT_0015,Lift 15 BOH (B7 Basement to Ground Floor),Lift monitoring lost ,2025.03.11 09:49:22.762,kai_longley,"",0,STL
1,2025.03.11 09:45:32.849,TNC_LFT_0013,Lift 13 FOH (B6 Basement to B5 Basement),Lift safety feature fault,2025.03.11 09:49:22.762,kai_longley,"",0,STL
1,2025.03.11 09:45:32.690,TNC_LFT_0013,Lift 13 FOH (B6 Basement to B5 Basement),Lift monitoring lost ,2025.03.11 09:49:22.762,kai_longley,"",0,STL
1,2025.03.11 09:45:32.502,TNC_LFT_0012,Lift 12 BOH (B7 Basement to Ground Floor),Lift safety feature fault,2025.03.11 09:49:22.762,kai_longley,"",0,STL
1,2025.03.11 09:45:32.333,TNC_LFT_0012,Lift 12 BOH (B7 Basement to Ground Floor),Lift monitoring lost ,2025.03.11 09:49:22.762,kai_longley,"",0,STL
1,2025.03.11 09:45:31.934,TNC_LFT_0010,Lift 10 FOH (B2 Basement to Ground Floor),Lift safety feature fault,2025.03.11 09:49:22.762,kai_longley,"",0,STL
1,2025.03.11 09:45:31.772,TNC_LFT_0010,Lift 10 FOH (B2 Basement to Ground Floor),Lift monitoring lost ,2025.03.11 09:49:22.762,kai_longley,"",0,STL
1,2025.03.11 09:45:31.587,TNC_LFT_0009,Lift 9 FOH (B2 Basement to Ground Floor),Lift safety feature fault,2025.03.11 09:49:22.762,kai_longley,"",0,STL
1,2025.03.11 09:45:31.422,TNC_LFT_0009,Lift 9 FOH (B2 Basement to Ground Floor),Lift monitoring lost ,2025.03.11 09:49:22.762,kai_longley,"",0,STL
1,2025.03.11 09:45:31.227,TNC_LFT_0008,Lift 8 FOH (B4 Basement to B1 Basement),Lift safety feature fault,2025.03.11 09:49:22.762,kai_longley,"",0,STL
1,2025.03.11 09:45:31.067,TNC_LFT_0008,Lift 8 FOH (B4 Basement to B1 Basement),Lift monitoring lost ,2025.03.11 09:49:22.762,kai_longley,"",0,STL
1,2025.03.11 09:45:30.878,TNC_LFT_0007,Lift 7 FOH (B4 Basement to B1 Basement),Lift safety feature fault,2025.03.11 09:49:22.762,kai_longley,"",0,STL
1,2025.03.11 09:45:30.717,TNC_LFT_0007,Lift 7 FOH (B4 Basement to B1 Basement),Lift monitoring lost ,2025.03.11 09:49:22.762,kai_longley,"",0,STL
1,2025.03.11 09:45:30.528,TNC_LFT_0006,Lift 6 FOH (B5 Basement to Ground Floor),Lift safety feature fault,2025.03.11 09:49:22.762,kai_longley,"",0,STL
1,2025.03.11 09:45:30.356,TNC_LFT_0006,Lift 6 FOH (B5 Basement to Ground Floor),Lift monitoring lost ,2025.03.11 09:49:22.762,kai_longley,"",0,STL
1,2025.03.11 09:45:30.162,TNC_LFT_0005,Lift 5 FOH (B5 Basement to Ground Floor),Lift safety feature fault,2025.03.11 09:49:22.762,kai_longley,"",0,STL
1,2025.03.11 09:45:30.000,TNC_LFT_0005,Lift 5 FOH (B5 Basement to Ground Floor),Lift monitoring lost ,2025.03.11 09:49:22.762,kai_longley,"",0,STL
1,2025.03.11 09:45:29.808,TNC_LFT_0004,Lift 4 FOH (B6 Basement to B4 Basement),Lift safety feature fault,2025.03.11 09:49:22.762,kai_longley,"",0,STL
1,2025.03.11 09:45:29.646,TNC_LFT_0004,Lift 4 FOH (B6 Basement to B4 Basement),Lift monitoring lost ,2025.03.11 09:49:22.762,kai_longley,"",0,STL
1,2025.03.11 09:45:29.454,TNC_LFT_0003,Lift 3 FOH (B6 Basement to B4 Basement),Lift safety feature fault,2025.03.11 09:49:22.762,kai_longley,"",0,STL
1,2025.03.11 09:45:29.279,TNC_LFT_0003,Lift 3 FOH (B6 Basement to B4 Basement),Lift monitoring lost ,2025.03.11 09:49:22.762,kai_longley,"",0,STL
1,2025.03.11 09:44:06.695,DMA_LFT_0007,Lift 7 BOH (B1 Basement to GF Gound Floor),Lift safety feature fault,2025.03.13 07:18:05.028,kai_longley,"",0,AZC
1,2025.03.11 09:44:06.348,DMA_LFT_0006,Lift 6 FOH (B1 Basement to GF Gound Floor),Lift safety feature fault,2025.03.13 07:18:05.028,kai_longley,"",0,AZC
1,2025.03.11 09:43:43.479,AEN_LFT_0006,Lift 6 BOH (Platforms to Level 2),Lift monitoring lost ,2025.03.13 07:18:04.992,kai_longley,"",0,ARN
1,2025.03.11 09:43:12.472,TNC_ESC_0025,Escalator 25 Bank 7 (Street to B2 Basement),Escalator communications lost,2025.03.11 09:49:22.762,kai_longley,"",0,STL
1,2025.03.11 09:43:11.404,TNC_ESC_0024,Escalator 24 Bank 7 (Street to B2 Basement),Escalator communications lost,2025.03.11 09:49:22.762,kai_longley,"",0,STL
1,2025.03.11 09:43:10.348,TNC_ESC_0023,Escalator 23 Bank 7 (Street to B2 Basement),Escalator communications lost,2025.03.11 09:49:22.762,kai_longley,"",0,STL
1,2025.03.11 09:43:09.284,TNC_ESC_0022,Escalator 22 Bank 7 (Street to B2 Basement),Escalator communications lost,2025.03.11 09:49:22.762,kai_longley,"",0,STL
1,2025.03.11 09:43:08.218,TNC_ESC_0021,Escalator 21 Bank 7 (Street to B2 Basement),Escalator communications lost,2025.03.11 09:49:22.762,kai_longley,"",0,STL
1,2025.03.11 09:43:07.156,TNC_ESC_0020,Escalator 20 Bank 6 (Street to B3 Basement),Escalator communications lost,2025.03.11 09:49:22.762,kai_longley,"",0,STL
1,2025.03.11 09:43:06.103,TNC_ESC_0019,Escalator 19 Bank 6 (Street to B3 Basement),Escalator communications lost,2025.03.11 09:49:22.762,kai_longley,"",0,STL
1,2025.03.11 09:43:05.048,TNC_ESC_0018,Escalator 18 Bank 6 (Street to B3 Basement),Escalator communications lost,2025.03.11 09:49:22.762,kai_longley,"",0,STL
1,2025.03.11 09:43:03.984,TNC_ESC_0017,Escalator 17 Bank 5 (B2 Basement to B5 Basement),Escalator communications lost,2025.03.11 09:49:22.762,kai_longley,"",0,STL
1,2025.03.11 09:43:02.912,TNC_ESC_0016,Escalator 16 Bank 5 (B2 Basement to B5 Basement),Escalator communications lost,2025.03.11 09:49:22.762,kai_longley,"",0,STL
1,2025.03.11 09:43:01.856,TNC_ESC_0015,Escalator 15 Bank 5 (B2 Basement to B5 Basement),Escalator communications lost,2025.03.11 09:49:22.762,kai_longley,"",0,STL
1,2025.03.11 09:43:00.803,TNC_ESC_0014,Escalator 14 Bank 5 (B2 Basement to B5 Basement),Escalator communications lost,2025.03.11 09:49:22.762,kai_longley,"",0,STL
1,2025.03.11 09:42:59.740,TNC_ESC_0013,Escalator 13 Bank 5 (B2 Basement to B5 Basement),Escalator communications lost,2025.03.11 09:49:22.762,kai_longley,"",0,STL
1,2025.03.11 09:42:58.682,TNC_ESC_0012,Escalator 12 Bank 4 (B3 Basement to B5 Basement),Escalator communications lost,2025.03.11 09:49:22.762,kai_longley,"",0,STL
1,2025.03.11 09:42:57.615,TNC_ESC_0011,Escalator 11 Bank 4 (B3 Basement to B5 Basement),Escalator communications lost,2025.03.11 09:49:22.762,kai_longley,"",0,STL
1,2025.03.11 09:42:56.554,TNC_ESC_0010,Escalator 10 Bank 4 (B3 Basement to B5 Basement),Escalator communications lost,2025.03.11 09:49:22.762,kai_longley,"",0,STL
1,2025.03.11 09:42:55.501,TNC_ESC_0009,Escalator 9 Bank 3 (B5 Basement to B6 Basement),Escalator communications lost,2025.03.11 09:49:22.762,kai_longley,"",0,STL
1,2025.03.11 09:42:54.446,TNC_ESC_0008,Escalator 8 Bank 3 (B5 Basement to B6 Basement),Escalator communications lost,2025.03.11 09:49:22.762,kai_longley,"",0,STL
1,2025.03.11 09:42:53.382,TNC_ESC_0007,Escalator 7 Bank 3 (B5 Basement to B6 Basement),Escalator communications lost,2025.03.11 09:49:22.762,kai_longley,"",0,STL
1,2025.03.11 09:42:52.321,TNC_ESC_0006,Escalator 6 Bank 2 (B5 Basement to B6 Basement),Escalator communications lost,2025.03.11 09:49:22.762,kai_longley,"",0,STL
1,2025.03.11 09:42:51.251,TNC_ESC_0005,Escalator 5 Bank 2 (B5 Basement to B6 Basement),Escalator communications lost,2025.03.11 09:49:22.762,kai_longley,"",0,STL
1,2025.03.11 09:42:50.191,TNC_ESC_0004,Escalator 4 Bank 2 (B5 Basement to B6 Basement),Escalator communications lost,2025.03.11 09:49:22.762,kai_longley,"",0,STL
1,2025.03.11 09:42:49.116,TNC_ESC_0003,Escalator 3 Bank 1 (B5 Basement to B6 Basement),Escalator communications lost,2025.03.11 09:49:22.762,kai_longley,"",0,STL
1,2025.03.11 09:42:47.970,TNC_ESC_0002,Escalator 2 Bank 1 (B5 Basement to B6 Basement),Escalator communications lost,2025.03.11 09:49:22.762,kai_longley,"",0,STL
1,2025.03.11 09:42:46.908,TNC_ESC_0001,Escalator 1 Bank 1 (B5 Basement to B6 Basement),Escalator communications lost,2025.03.11 09:49:22.762,kai_longley,"",0,STL
1,2025.03.11 09:42:39.143,PKV_FCU_0215_FG,Fan Coil Unit - Function Group,Heating / cooling unavailable,2025.03.13 07:18:04.991,kai_longley,"",0,PKV
1,2025.03.11 09:42:25.116,AEN_ESC_0007,Escalator 7 Bank 5 (Street to Concourse),Escalator power lost,2025.03.13 07:18:04.992,kai_longley,"",0,ARN
1,2025.03.11 09:42:24.334,AEN_ESC_0006,Escalator 6 Bank 5 (Street to Concourse),Escalator power lost,2025.03.13 07:18:04.992,kai_longley,"",0,ARN
1,2025.03.11 09:42:24.000,PKV_ESC_0006,Escalator 6 Bank 3 (Concourse to Platforms),Escalator power lost,2025.03.13 07:18:04.991,kai_longley,"",0,PKV
1,2025.03.11 09:42:23.555,AEN_ESC_0005,Escalator 5 Bank 5 (Street to Concourse),Escalator power lost,2025.03.13 07:18:04.992,kai_longley,"",0,ARN
1,2025.03.11 09:42:23.113,PKV_ESC_0005,Escalator 5 Bank 3 (Concourse to Platforms),Escalator power lost,2025.03.13 07:18:04.991,kai_longley,"",0,PKV
1,2025.03.11 09:42:22.228,PKV_ESC_0004,Escalator 4 Bank 2 (Concourse to Platforms),Escalator power lost,2025.03.11 09:49:22.755,kai_longley,"",0,PKV
1,2025.03.11 09:42:21.351,PKV_ESC_0003,Escalator 3 Bank 2 (Concourse to Platforms),Escalator power lost,2025.03.11 09:49:22.755,kai_longley,"",0,PKV
1,2025.03.11 09:42:20.481,PKV_ESC_0002,Escalator 2 Bank 1 (Concourse to Platforms),Escalator power lost,2025.03.13 07:18:04.991,kai_longley,"",0,PKV
1,2025.03.11 09:42:19.603,PKV_ESC_0001,Escalator 1 Bank 1 (Concourse to Platforms),Escalator power lost,2025.03.13 07:18:04.991,kai_longley,"",0,PKV
1,2025.03.11 09:42:12.357,TNC_SYS_0003,State Library EWIS connection status,PSS 2 connection 2 lost,2025.03.13 07:18:04.995,kai_longley,"",0,STL
1,2025.03.11 09:42:12.352,TNC_SYS_0003,State Library EWIS connection status,PSS 2 connection 1 lost,2025.03.13 07:18:04.995,kai_longley,"",0,STL
1,2025.03.11 09:42:12.346,TNC_SYS_0003,State Library EWIS connection status,PSS 1 connection 2 lost,2025.03.13 07:18:04.995,kai_longley,"",0,STL
1,2025.03.11 09:42:12.340,TNC_SYS_0003,State Library EWIS connection status,PSS 1 connection 1 lost,2025.03.13 07:18:04.995,kai_longley,"",0,STL
1,2025.03.11 09:42:12.332,TNC_SYS_0003,State Library EWIS connection status,All connections lost,2025.03.13 07:18:04.995,kai_longley,"",0,STL
1,2025.03.11 09:42:10.120,TSC_SYS_0003,Town Hall EWIS connection status,PSS 2 connection 2 lost,2025.03.13 07:18:04.979,kai_longley,"",0,THL
1,2025.03.11 09:42:10.115,TSC_SYS_0003,Town Hall EWIS connection status,PSS 2 connection 1 lost,2025.03.13 07:18:04.979,kai_longley,"",0,THL
1,2025.03.11 09:42:10.110,TSC_SYS_0003,Town Hall EWIS connection status,PSS 1 connection 2 lost,2025.03.13 07:18:04.979,kai_longley,"",0,THL
1,2025.03.11 09:42:10.105,TSC_SYS_0003,Town Hall EWIS connection status,PSS 1 connection 1 lost,2025.03.13 07:18:04.979,kai_longley,"",0,THL
1,2025.03.11 09:42:10.098,TSC_SYS_0003,Town Hall EWIS connection status,All connections lost,2025.03.13 07:18:04.979,kai_longley,"",0,THL
1,2025.03.11 09:42:10.052,TSC_SYS_0001,Town Hall FDS (Modbus) connection status,PSS 2 connection 1 lost,2025.03.13 07:18:04.979,kai_longley,"",0,THL
1,2025.03.11 09:42:10.045,TSC_SYS_0001,Town Hall FDS (Modbus) connection status,PSS 1 connection 1 lost,2025.03.13 07:18:04.979,kai_longley,"",0,THL
1,2025.03.11 09:42:10.037,TSC_SYS_0001,Town Hall FDS (Modbus) connection status,All connections lost,2025.03.13 07:18:04.979,kai_longley,"",0,THL
