Severity	Alarm Raised	Asset ID	Asset Name	Alarm Description	Acknowledged	By	Cleared	Comments	Location
CAME UNACK Low	2024.10.14 08:05:28.157	PKV_DOR_B2_PKV-S-03_1	West Emergency Stairs - Concourse	Unauthorised access				0	PKV
CAME UNACK Low	2024.10.14 08:05:28.137	PKV_DOR_B2_405-5_1	West Emergency Corrdidor - Concourse	Unauthorised access				0	PKV
CAME UNACK Low	2024.10.14 08:05:28.119	PKV_DOR_B2_151-15_1	East BOH Corridor Entry - Concourse	Unauthorised access				0	PKV
CAME UNACK Low	2024.10.14 08:05:27.410	DMA_DOR_B1_ST05_1	Concourse East - Emergency stairs	Unauthorised access				0	AZC
CAME UNACK Low	2024.10.14 08:05:27.382	DMA_DOR_B1_212-1_1	Concourse - Office access	Unauthorised access				0	AZC
CAME UNACK Low	2024.10.14 08:05:27.369	DMA_DOR_B1_151-5_3	Concourse East - Back of House East corridor	Unauthorised access				0	AZC
CAME UNACK Low	2024.10.14 08:05:27.361	DMA_DOR_B1_151-5_2	Concourse East - Back of house corridor	Unauthorised access				0	AZC
CAME UNACK Low	2024.10.14 08:05:27.349	DMA_DOR_B1_151-1_1	Concourse West - Fire escape corridor	Unauthorised access				0	AZC
CAME UNACK Low	2024.10.14 08:05:27.252	AEN_DOR_LG_405-3_2	Lower ground east - back of house emergency stairs	Unauthorised access				0	ARN
CAME UNACK Low	2024.10.14 08:05:27.242	AEN_DOR_L2_ESC_STAIRS_5_2	Level 2 east - back of house stairs	Unauthorised access				0	ARN
CAME UNACK Low	2024.10.14 08:05:27.183	AEN_DOR_GF_151-12_1	Ground floor east - office stairs	Unauthorised access				0	ARN
CAME UNACK Low	2024.10.14 08:05:25.602	essGeneral	ESS Overall health Status	ELECTROL SCADA System Timeout. All Traction Power State Unknown.				0	SDU
CAME UNACK Low	2024.10.11 15:20:12.904	_ReduManager_2	State Library Server 2	Server 2 - Active - No connection to redundant peer				0	THL
WENT UNACK High	2024.10.14 16:22:25.087	PKV_TFN_0101_03_DS	Barry St TVF shaft	All fans inoperative!			2024.10.14 16:24:38.092	0	PKV
WENT UNACK High	2024.10.14 15:43:39.806	SDU_TEP_0303_04_DS	Tunnel Drainage Pump - Duty Selection	Risk of track flooding!			2024.10.14 15:43:42.656	0	SDU
WENT UNACK High	2024.10.14 15:36:24.191	TSC-W-PSD-002	Town Hall Platform 1 Zone 1 PSD 02	Manual release activated!			2024.10.14 15:37:04.194	0	THL
WENT UNACK High	2024.10.14 15:27:27.868	AEN-W-PED-001	Arden Platform 1 PED 01	Platform End Door opened!			2024.10.14 15:28:41.867	0	ARN
WENT UNACK High	2024.10.14 15:25:16.478	_Driver2	MTTHL:_Driver2.				2024.10.14 15:25:17.369	0	AZC
WENT UNACK High	2024.10.14 15:00:58.187	TSC-E-PED-001	Town Hall Platform 2 PED 01	Platform End Door opened!			2024.10.14 15:01:08.193	0	THL
WENT UNACK High	2024.10.14 14:49:26.191	TSC-W-PED-001	Town Hall Platform 1 PED 01	Platform End Door opened!			2024.10.14 14:49:36.186	0	THL
WENT UNACK High	2024.10.14 14:44:01.479	PDM_ROL_RNERV_W	RNERV Enclosure Door - Eastern Portal, West Tunnel	RNERV crane arm extended over tracks!			2024.10.14 14:44:02.938	0	SDU
WENT UNACK High	2024.10.14 14:16:31.907	PKV-E-PSD-027	Parkville Platform 2 Zone 3 PSD 27	Manual release activated!			2024.10.14 14:17:03.904	0	PKV
WENT UNACK High	2024.10.14 14:02:47.898	PKV-W-PED-001	Parkville Platform 1 PED 01	Platform End Door opened!			2024.10.14 14:38:24.463	0	PKV
WENT UNACK High	2024.10.14 13:02:51.897	PKV-W-PED-002	Parkville Platform 1 PED 02	Platform End Door opened!			2024.10.14 13:13:55.901	0	PKV
WENT UNACK High	2024.10.14 12:24:15.862	AEN-W-PED-002	Arden Platform 1 PED 02	Platform End Door opened!			2024.10.14 12:24:31.862	0	ARN
WENT UNACK High	2024.10.14 09:56:46.083	TSC-E-PED-002	Town Hall Platform 2 PED 02	Platform End Door opened!			2024.10.14 09:56:54.085	0	THL
WENT UNACK High	2024.10.14 08:53:26.843	AEN-E-PSD-020	Arden Platform 2 Zone 2 PSD 20	Manual release activated!			2024.10.14 08:54:00.843	0	ARN
WENT UNACK High	2024.10.14 08:28:38.451	PKV_TFN_0201_03_DS	Leicester St TVF shaft	All fans inoperative!			2024.10.14 16:23:56.088	0	PKV
WENT UNACK High	2024.10.14 08:28:37.606	PKV_OFN_0001_03_DS	Kernot Rd OTE shaft	All fans inoperative!			2024.10.14 16:23:35.095	0	PKV
WENT UNACK High	2024.10.14 08:14:40.967	TSC_TEP_0301_02_DS	Tunnel Drainage Pump - Duty Selection	Risk of track flooding!			2024.10.14 13:09:26.502	0	THL
WENT UNACK High	2024.10.14 08:11:36.693	SDU_TEP_0301_02_DS	Tunnel Drainage Pump - Duty Selection	Risk of track flooding!			2024.10.14 11:34:48.922	0	SDU
WENT UNACK High	2024.10.14 08:05:39.448	SYP-ZONE-0004	Westbound Detection Zone 2	TIAS activated! 			2024.10.14 16:16:52.451	0	SDU
WENT UNACK High	2024.10.14 08:05:39.374	SYP-ZONE-0003	Westbound Detection Zone 1	TIAS activated! 			2024.10.14 16:16:52.451	0	SDU
WENT UNACK High	2024.10.14 08:05:38.994	SKP-ZONE-0002	Eastbound Detection Zone 2	TIAS activated! 			2024.10.14 16:16:37.451	0	SDU
WENT UNACK High	2024.10.14 08:05:38.909	SKP-ZONE-0001	Eastbound Detection Zone 1	TIAS activated! 			2024.10.14 16:16:37.451	0	SDU
WENT UNACK High	2024.10.14 08:05:19.908	AEN_TFN_0201_03_DS	Laurens St TVF shaft	Tunnel Section 03 Arden End - Ventilation Unavailable!			2024.10.14 16:17:41.274	0	SDU
WENT UNACK High	2024.10.14 08:05:19.843	AEN_TFN_0101_03_DS	Fogarty St TVF shaft	Tunnel Section 01 - Ventilation Unavailable!			2024.10.14 16:23:23.261	0	SDU
WENT UNACK High	2024.10.14 08:05:19.788	AEN_OFN_0201_02_DS	Laurens St OTE shaft	Arden - East End Over Track Ventilation Unavailable!			2024.10.14 16:16:55.250	0	SDU
WENT UNACK High	2024.10.14 08:05:19.731	AEN_OFN_0101_02_DS	Fogarty St OTE shaft	Arden - West End Over Track Ventilation Unavailable!			2024.10.14 16:17:00.321	0	SDU
WENT UNACK Med	2024.10.14 16:24:38.092	PKV_TFN_0101_03_DS	Barry St TVF shaft	Degraded fans			2024.10.14 16:24:45.091	0	PKV
WENT UNACK Med	2024.10.14 16:23:56.088	PKV_TFN_0201_03_DS	Leicester St TVF shaft	Degraded fans			2024.10.14 16:24:05.088	0	PKV
WENT UNACK Med	2024.10.14 16:23:35.095	PKV_OFN_0001_03_DS	Kernot Rd OTE shaft	Degraded fans			2024.10.14 16:23:38.103	0	PKV
WENT UNACK Med	2024.10.14 16:17:41.274	AEN_TFN_0201_03_DS	Laurens St TVF shaft	Tunnel Section 03 Arden End - Ventilation Degraded			2024.10.14 16:17:44.342	0	SDU
WENT UNACK Med	2024.10.14 16:01:09.560	PKV_FCU_1109_10_FG	Fan Coil Unit - Function Group	Cooling unavailable!			2024.10.14 16:17:26.656	0	PKV
WENT UNACK Med	2024.10.14 16:01:01.569	PKV_FCU_1201_FG	Fan Coil Unit - Function Group	Cooling unavailable!			2024.10.14 16:17:31.566	0	PKV
WENT UNACK Med	2024.10.14 16:01:00.762	PKV_FCU_0211_FG	Fan Coil Unit - Function Group	Cooling unavailable!			2024.10.14 16:17:30.755	0	PKV
WENT UNACK Med	2024.10.14 16:01:00.730	PKV_FCU_0213_FG	Fan Coil Unit - Function Group	Cooling unavailable!			2024.10.14 16:17:30.723	0	PKV
WENT UNACK Med	2024.10.14 16:01:00.730	PKV_FCU_1219_FG	Fan Coil Unit - Function Group	Cooling unavailable!			2024.10.14 16:17:30.723	0	PKV
WENT UNACK Med	2024.10.14 16:01:00.718	PKV_FCU_1105_06_FG	Fan Coil Unit - Function Group	Cooling unavailable!			2024.10.14 16:17:30.711	0	PKV
WENT UNACK Med	2024.10.14 16:01:00.718	PKV_FCU_1107_08_FG	Fan Coil Unit - Function Group	Cooling unavailable!			2024.10.14 16:17:30.711	0	PKV
WENT UNACK Med	2024.10.14 15:30:28.346	SDU_TEP_0303_LVT_01	Tunnel Drainage Pump - Level Transmitter	Tracks at risk of flooding!			2024.10.14 15:41:07.369	0	SDU
WENT UNACK Med	2024.10.14 15:27:49.861	AEN-W-PLT	Arden Platform 1	PSDs in local control mode on specified platform			2024.10.14 15:28:17.867	0	ARN
WENT UNACK Med	2024.10.14 15:27:17.867	AEN-W-PED-001	Arden Platform 1 PED 01	Platform End Door alarm bypassed!			2024.10.14 15:28:43.868	0	ARN
WENT UNACK Med	2024.10.14 15:25:07.135	_TSC-BMS-PLC_2	MTTHL:_TSC-BMS-PLC_2.	Communications Fault - Town Hall Server 2 to Town Hall BMS PLC			2024.10.14 15:25:16.102	0	AZC
WENT UNACK Med	2024.10.14 15:25:07.134	_TSC-BMS-PLC	MTTHL:_TSC-BMS-PLC.	Communications Fault - Town Hall Server 1 to Town Hall BMS PLC			2024.10.14 15:25:16.169	0	THL
WENT UNACK Med	2024.10.14 15:11:19.381	_Mod_Plc_3	MTPKV:_Mod_Plc_3.	Communications Fault - Parkville Server 1 to Parkville EWIS			2024.10.14 15:11:20.447	0	PKV
WENT UNACK Med	2024.10.14 15:11:19.381	_Mod_Plc_4	MTPKV:_Mod_Plc_4.	Communications Fault - Parkville Server 1 to Parkville EWIS			2024.10.14 15:11:20.543	0	PKV
WENT UNACK Med	2024.10.14 15:11:19.209	_PKV-BMS-PLC3	MTPKV:_PKV-BMS-PLC3.	Communications Fault - Parkville Server 1 to Parkville BMS Gateway PLC			2024.10.14 15:11:20.104	0	PKV
WENT UNACK Med	2024.10.14 15:11:19.003	_PKV-FDS-S7PLUS	MTPKV:_PKV-BMS-PLC.	Communications Fault - Parkville Server 1 to Parkville FDS PLC			2024.10.14 15:11:21.041	0	PKV
WENT UNACK Med	2024.10.14 15:11:18.647	_Mod_Plc_1	Parkville Server 1	Communications Fault - Parkville Server 1 to Parkville PSD Servers			2024.10.14 15:11:20.670	0	PKV
WENT UNACK Med	2024.10.14 15:11:18.465	_PKV-BMS-PLC	MTPKV:_PKV-BMS-PLC.	Communications Fault - Parkville Server 1 to Parkville BMS PLC			2024.10.14 15:11:22.238	0	PKV
WENT UNACK Med	2024.10.14 15:11:18.104	_PKV-TVC-PLC	MTPKV:_PKV-TVC-PLC.	Communications Fault - Parkville Server 1 to Parkville TVCS PLC			2024.10.14 15:11:18.149	0	PKV
WENT UNACK Med	2024.10.14 15:11:16.826	_Conn_event_0_1_to_ctrl_2_1	Parkville Server 1	Control Manager Not Running - mtlib_scripts.lst			2024.10.14 15:11:19.667	0	PKV
WENT UNACK Med	2024.10.14 15:11:16.826	_Conn_event_0_1_to_ctrl_3_1	Parkville Server 1	Control Manager Not Running - mtpkv_scripts.lst			2024.10.14 15:11:19.868	0	PKV
WENT UNACK Med	2024.10.14 15:11:16.826	_Conn_event_0_1_to_driver_2_1	Parkville Server 1	BMS PLC Driver Not Running (S7+)			2024.10.14 15:11:18.434	0	PKV
WENT UNACK Med	2024.10.14 15:11:11.430	_RDBArchive	Parkville Server 1	RDB Connection Lost			2024.10.14 15:11:15.138	0	PKV
WENT UNACK Med	2024.10.14 14:54:46.686	_Conn_dist_1_2_to_dist_4_1	Distributed Server 2	Connection lost to Parkville Server 1 - Link 0			2024.10.14 15:11:29.193	0	ARN
WENT UNACK Med	2024.10.14 14:54:46.686	_Conn_dist_1_2_to_dist_4_1	Distributed Server 2	Connection lost to Parkville Server 1 - Link 1			2024.10.14 15:11:48.475	0	ARN
WENT UNACK Med	2024.10.14 14:54:46.686	_Conn_dist_1_1_to_dist_4_1	Distributed Server 1	Connection lost to Parkville Server 1 - Link 0			2024.10.14 15:11:41.843	0	ARN
WENT UNACK Med	2024.10.14 14:54:46.686	_Conn_dist_1_1_to_dist_4_1	Distributed Server 1	Connection lost to Parkville Server 1 - Link 1			2024.10.14 15:12:01.741	0	ARN
WENT UNACK Med	2024.10.14 14:53:18.195	TSC-E-PED-001	Town Hall Platform 2 PED 01	Platform End Door alarm bypassed!			2024.10.14 15:01:10.195	0	THL
WENT UNACK Med	2024.10.14 14:36:02.191	TSC-W-PED-001	Town Hall Platform 1 PED 01	Platform End Door alarm bypassed!			2024.10.14 14:49:38.193	0	THL
WENT UNACK Med	2024.10.14 14:02:51.898	PKV-W-PED-001	Parkville Platform 1 PED 01	Platform End Door alarm bypassed!			2024.10.14 14:38:24.463	0	PKV
WENT UNACK Med	2024.10.14 13:59:40.654	TSC_ESC_0004	Escalator 4 Bank 3 (B4 Basement to B3 Basement)	Escalator stopped (emergency stop button activated!)			2024.10.14 13:59:50.625	0	THL
WENT UNACK Med	2024.10.14 13:02:49.900	PKV-W-PED-002	Parkville Platform 1 PED 02	Platform End Door alarm bypassed!			2024.10.14 13:13:57.899	0	PKV
WENT UNACK Med	2024.10.14 11:35:57.763	AEN_TEP_0301_LVT_01	Tunnel Drain Pump - Level	Tracks at risk of flooding!			2024.10.14 11:36:14.748	0	ARN
WENT UNACK Med	2024.10.14 11:00:35.512	TSC_ESC_0003	Escalator 3 Bank 3 (B4 Basement to B3 Basement)	Escalator stopped (emergency stop button activated!)			2024.10.14 11:00:51.509	0	THL
WENT UNACK Med	2024.10.14 09:15:57.890	SDU_STP_0403_04_FG	Stormwater Pump - Function Group	Tunnel stormwater pit level not dropping!			2024.10.14 09:22:44.893	0	SDU
WENT UNACK Med	2024.10.14 08:31:52.371	AEN_SSX_0001	TVCS Shaft Smoke Detection System 01	External Smoke Detected!			2024.10.14 16:23:23.261	0	SDU
WENT UNACK Med	2024.10.14 08:29:49.951	PKV_ModeSts	TVCS Section 04 Parkville Station mode status	Tunnel section ventilation unavailable			2024.10.14 16:24:38.092	0	SDU
WENT UNACK Med	2024.10.14 08:29:49.937	PKV_ModeSts	TVCS Section 04 Parkville Station mode status	Over Track Exhaust Unavailable			2024.10.14 16:23:35.095	0	SDU
WENT UNACK Med	2024.10.14 08:15:45.512	TSC-E-PED-002	Town Hall Platform 2 PED 02	Platform End Door alarm bypassed!			2024.10.14 08:26:29.513	0	THL
WENT UNACK Med	2024.10.14 08:08:49.603	AEN-W-PED-002	Arden Platform 1 PED 02	Platform End Door alarm bypassed!			2024.10.14 08:09:58.838	0	ARN
WENT UNACK Med	2024.10.14 08:06:56.908	SDU_TEP_0301_LVT_01	Tunnel Drain Pump - Level	Tracks at risk of flooding!			2024.10.14 11:35:31.741	0	SDU
WENT UNACK Med	2024.10.14 08:06:37.546	AEN_ModeSts	TVCS Section 02 Arden Station mode status	Tunnel Section Ventilation (TVS) Unavailable			2024.10.14 16:23:23.261	0	SDU
WENT UNACK Med	2024.10.14 08:06:37.510	AEN_ModeSts	TVCS Section 02 Arden Station mode status	Station Ventilation (OTE) Unavailable			2024.10.14 16:16:55.250	0	SDU
WENT UNACK Med	2021.04.27 16:07:16.368	_Conn_event_0_1_to_ctrl_1_1	Parkville Server 1	Control Manager Not Running - pvss_scripts.lst			2024.10.14 15:11:17.254	0	PKV
WENT UNACK Med	2021.04.27 16:07:16.368	_Conn_event_0_1_to_driver_1_1	Parkville Server 1	TVCS PLC Driver Not Running (S7)			2024.10.14 15:11:18.046	0	PKV
WENT UNACK Low	2024.10.14 16:24:46.088	PKV_TFN_0101_03_DS	Barry St TVF shaft	Loss of redundancy (fans)			2024.10.14 16:24:53.095	0	PKV
WENT UNACK Low	2024.10.14 16:24:05.088	PKV_TFN_0201_03_DS	Leicester St TVF shaft	Loss of redundancy (fans)			2024.10.14 16:24:26.082	0	PKV
WENT UNACK Low	2024.10.14 16:23:38.103	PKV_OFN_0001_03_DS	Kernot Rd OTE shaft	Loss of redundancy (fans)			2024.10.14 16:23:42.085	0	PKV
WENT UNACK Low	2024.10.14 16:23:35.095	PKV_ModeSts	TVCS Section 04 Parkville Station mode status	Over Track Exhaust Degraded			2024.10.14 16:23:38.103	0	SDU
WENT UNACK Low	2024.10.14 16:19:37.525	PKV_DOR_GF_PKV-S-03_1	West Emergency Stairs - Ground Floor	Unauthorised access			2024.10.14 16:19:45.472	0	PKV
WENT UNACK Low	2024.10.14 16:16:55.250	AEN_ModeSts	TVCS Section 02 Arden Station mode status	Station Ventilation (OTE) Degraded			2024.10.14 16:17:00.321	0	SDU
WENT UNACK Low	2024.10.14 16:16:08.268	PKV_DOR_B1_PKV-S-02_2	East Emergency Stairs - Lower Ground Floor	Unauthorised access			2024.10.14 16:16:14.479	0	PKV
WENT UNACK Low	2024.10.14 16:09:41.461	PDM_DOR_W_1	PDM West Tunnel Door 1	Unauthorised access			2024.10.14 16:09:46.244	0	SDU
WENT UNACK Low	2024.10.14 16:09:23.983	AEN_DOR_B1_151-3_1	Concourse west - back of house corridor	Unauthorised access			2024.10.14 16:09:29.449	0	ARN
WENT UNACK Low	2024.10.14 16:04:59.120	AEN_DOR_B2_ESC_STAIRS_04_3	Platform 1 east - double emergency door	Unauthorised access			2024.10.14 16:05:04.950	0	ARN
WENT UNACK Low	2024.10.14 16:01:01.569	PKV_FCU_1203_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.10.14 16:17:31.566	0	PKV
WENT UNACK Low	2024.10.14 16:01:01.569	PKV_FCU_1209_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.10.14 16:17:31.566	0	PKV
WENT UNACK Low	2024.10.14 16:01:00.751	PKV_FCU_0217_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.10.14 16:17:30.734	0	PKV
WENT UNACK Low	2024.10.14 16:01:00.751	PKV_FCU_0301_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.10.14 16:17:31.566	0	PKV
WENT UNACK Low	2024.10.14 16:01:00.751	PKV_FCU_0303_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.10.14 16:17:31.566	0	PKV
WENT UNACK Low	2024.10.14 16:01:00.751	PKV_FCU_0305_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.10.14 16:17:31.566	0	PKV
WENT UNACK Low	2024.10.14 16:01:00.751	PKV_FCU_1303_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.10.14 16:17:30.734	0	PKV
WENT UNACK Low	2024.10.14 16:01:00.740	PKV_FCU_0215_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.10.14 16:17:30.734	0	PKV
WENT UNACK Low	2024.10.14 16:01:00.730	PKV_FCU_0203_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.10.14 16:17:30.723	0	PKV
WENT UNACK Low	2024.10.14 16:01:00.730	PKV_FCU_0205_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.10.14 16:17:30.723	0	PKV
WENT UNACK Low	2024.10.14 16:01:00.730	PKV_FCU_1119_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.10.14 16:17:30.723	0	PKV
WENT UNACK Low	2024.10.14 16:01:00.730	PKV_FCU_1121_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.10.14 16:17:30.723	0	PKV
WENT UNACK Low	2024.10.14 16:01:00.730	PKV_FCU_1123_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.10.14 16:17:30.723	0	PKV
WENT UNACK Low	2024.10.14 16:01:00.730	PKV_FCU_1211_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.10.14 16:17:31.566	0	PKV
WENT UNACK Low	2024.10.14 16:01:00.730	PKV_FCU_1305_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.10.14 16:17:30.723	0	PKV
WENT UNACK Low	2024.10.14 15:48:24.079	AEN_DOR_GF_401-1_1	Ground floor east - fire control room	Unauthorised access			2024.10.14 15:48:27.272	0	ARN
WENT UNACK Low	2024.10.14 15:44:25.835	DMA_DOR_B2_405-3_1	Platform 2 West - Emergency stairs	Unauthorised access			2024.10.14 15:44:31.292	0	AZC
WENT UNACK Low	2024.10.14 15:40:57.128	AEN_DOR_B1_151-4_1	Concourse east  - back of house emergency corridor	Unauthorised access			2024.10.14 15:41:04.272	0	ARN
WENT UNACK Low	2024.10.14 15:40:38.117	PKV_DOR_GF_PKV-S-04_2	East Emergency Stairs - Ground Floor	Unauthorised access			2024.10.14 16:23:20.038	0	PKV
WENT UNACK Low	2024.10.14 15:40:32.078	AEN_DOR_GF_405-2_2	Ground floor east - back of house emergency corridor	Unauthorised access			2024.10.14 15:48:46.904	0	ARN
WENT UNACK Low	2024.10.14 15:38:46.852	AEN_DOR_B1_ESC_STAIRS_03_2	Concourse west - back of house emergency stairs	Unauthorised access			2024.10.14 15:38:54.866	0	ARN
WENT UNACK Low	2024.10.14 15:37:17.564	PKV_FCU_1115_16_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.10.14 15:46:12.664	0	PKV
WENT UNACK Low	2024.10.14 15:34:40.937	PKV_DOR_B3_PKV-S-01_2	West Lower Emergency Stairs - Basement	Unauthorised access			2024.10.14 15:35:01.685	0	PKV
WENT UNACK Low	2024.10.14 15:25:19.678	AEN_DOR_GF_405-2_1	Ground floor east - emergency escape ramp	Unauthorised access			2024.10.14 15:53:53.139	0	ARN
WENT UNACK Low	2024.10.14 15:24:41.378	PAE_DOR_W_2	PAE West Tunnel Door 2	Unauthorised access			2024.10.14 16:27:39.104	0	SDU
WENT UNACK Low	2024.10.14 15:24:33.345	AEN_DOR_B2_403-1_2	Platform 1 west - single emergency door	Unauthorised access			2024.10.14 15:25:12.066	0	ARN
WENT UNACK Low	2024.10.14 15:21:50.492	TSC_SDP_0101_LVT_01	Station Drainage Pump - Level Transmitter	Drainage pit at risk of overflow			2024.10.14 15:25:17.406	0	THL
WENT UNACK Low	2024.10.14 15:11:18.061	_PKV-TVC-PLC	MTPKV:_PKV-TVC-PLC.	Link Failure - Parkville Server 1 to Parkville TVCS CPU 1			2024.10.14 15:11:18.149	0	PKV
WENT UNACK Low	2024.10.14 15:11:18.061	_PKV-TVC-PLC	MTPKV:_PKV-TVC-PLC.	Link Failure - Parkville Server 1 to Parkville TVCS CPU 2			2024.10.14 15:11:18.191	0	PKV
WENT UNACK Low	2024.10.14 15:05:37.966	AEN_DOR_B2_ESC_STAIRS_03_2	Platform 1 west - double emergency door	Unauthorised access			2024.10.14 15:05:42.456	0	ARN
WENT UNACK Low	2024.10.14 15:05:36.839	DMA_DOR_B1_406-3_2	Concourse - South fire lobby	Unauthorised access			2024.10.14 15:05:42.949	0	AZC
WENT UNACK Low	2024.10.14 14:44:20.653	TSC_ESC_0003	Escalator 3 Bank 3 (B4 Basement to B3 Basement)	Escalator stopped (brake mechanism fault)			2024.10.14 15:25:17.454	0	THL
WENT UNACK Low	2024.10.14 14:43:56.834	AEN_DOR_GF_246-1_1	Ground floor west - loading dock 1	Unauthorised access			2024.10.14 14:44:08.927	0	ARN
WENT UNACK Low	2024.10.14 14:36:39.117	DMA_DOR_B1_151-5_4	Concourse East - Back of house East corridor	Unauthorised access			2024.10.14 14:36:47.212	0	AZC
WENT UNACK Low	2024.10.14 14:11:55.979	PKV_DOR_GF_PKV-S-05_1	After Hours Access - Ground Floor	Unauthorised access			2024.10.14 14:21:39.979	0	PKV
WENT UNACK Low	2024.10.14 14:09:36.618	TSC_ESC_0004	Escalator 4 Bank 3 (B4 Basement to B3 Basement)	Escalator General Fault			2024.10.14 15:25:17.464	0	THL
WENT UNACK Low	2024.10.14 13:59:54.096	PKV_DOR_B3_402-7_1	East Emergency Stairs - Basement	Unauthorised access			2024.10.14 13:59:55.620	0	PKV
WENT UNACK Low	2024.10.14 13:56:10.526	AEN_DOR_GF_246-1_2	Ground floor west - loading dock 2	Unauthorised access			2024.10.14 13:56:27.953	0	ARN
WENT UNACK Low	2024.10.14 13:51:28.701	PKV_DOR_B4_PKV-S-01_3	West Emergency Stairs - Platform	Unauthorised access			2024.10.14 13:51:35.814	0	PKV
WENT UNACK Low	2024.10.14 13:21:04.897	PKV_DOR_B2_151-10_1	East Fire Lobby Entry - Concourse	Unauthorised access			2024.10.14 13:21:12.347	0	PKV
WENT UNACK Low	2024.10.14 13:10:18.578	TSC_ESC_0003	Escalator 3 Bank 3 (B4 Basement to B3 Basement)	Escalator General Fault			2024.10.14 15:25:17.454	0	THL
WENT UNACK Low	2024.10.14 12:57:32.205	PAE_DOR_E_4	PAE East Tunnel Door 4	Unauthorised access			2024.10.14 13:01:04.297	0	SDU
WENT UNACK Low	2024.10.14 12:41:30.527	EPZ-FIP-0001	Eastern Portal Main Fire Panel	Fire panels in the station have a fault			2024.10.14 14:11:46.534	0	SDU
WENT UNACK Low	2024.10.14 12:35:11.441	AEN_DOR_B2_ESC_STAIRS_03_1	Platform 2 west - single emergency door	Unauthorised access			2024.10.14 12:35:23.542	0	ARN
WENT UNACK Low	2024.10.14 12:27:01.372	AEN_DOR_B2_ESC_STAIRS_04_2	Platform 2 east - single emergency door	Unauthorised access			2024.10.14 12:27:15.191	0	ARN
WENT UNACK Low	2024.10.14 12:22:27.685	PAE_LFT_0001	Lift 1 BOH (B1 Basement to Level 1)	Lift General Fault			2024.10.14 12:22:54.683	0	SDU
WENT UNACK Low	2024.10.14 12:18:15.621	DMA-FIP-0001	Anzac Station FDCIE Panel	Fire panels in the station have a fault			2024.10.14 12:20:31.644	0	AZC
WENT UNACK Low	2024.10.14 12:16:47.931	TSC_SDP_0105_06_FG	Station Drainage Pump - Function Group	Station drainage pit not dropping!			2024.10.14 12:16:52.883	0	THL
WENT UNACK Low	2024.10.14 12:13:22.888	DMA_DOR_B2_405-4_1	Platform 1 East - Emergency stairs	Unauthorised access			2024.10.14 12:13:27.541	0	AZC
WENT UNACK Low	2024.10.14 12:13:04.768	AEN_DOR_B2_ESC_STAIRS_04_4	Platform 1 east - single emergency door	Unauthorised access			2024.10.14 12:13:12.441	0	ARN
WENT UNACK Low	2024.10.14 12:09:22.194	PKV_DOR_B3_402-7_2	East Emergency Stairs - Basement	Unauthorised access			2024.10.14 12:09:23.214	0	PKV
WENT UNACK Low	2024.10.14 12:04:42.722	DMA_DOR_B2_402-4_2	Platform 2 East - Emergency stairs	Unauthorised access			2024.10.14 12:04:48.444	0	AZC
WENT UNACK Low	2024.10.14 11:44:07.685	PAE_LFT_0001	Lift 1 BOH (B1 Basement to Level 1)	Lift monitoring lost 			2024.10.14 11:44:43.685	0	SDU
WENT UNACK Low	2024.10.14 11:00:10.690	PAE_DOR_E_2	PAE East Tunnel Door 2	Unauthorised access			2024.10.14 16:25:40.503	0	SDU
WENT UNACK Low	2024.10.14 10:54:07.508	DMA_LFT_0005	Lift 5 FOH (B1 Basement to GF Gound Floor)	Lift safety feature fault			2024.10.14 10:54:27.530	0	AZC
WENT UNACK Low	2024.10.14 10:53:52.599	_ReduManager	Distributed Server 1	Server 1 - Passive			2024.10.14 14:54:46.695	0	ARN
WENT UNACK Low	2024.10.14 10:48:46.823	AEN_LFT_0006	Lift 6 BOH (Platforms to Level 2)	Lift General Fault			2024.10.14 10:49:46.845	0	ARN
WENT UNACK Low	2024.10.14 10:41:02.866	DMA_DOR_B1_ST01_1	Concourse West - Emergency stairs	Unauthorised access			2024.10.14 10:41:10.140	0	AZC
WENT UNACK Low	2024.10.14 10:35:44.429	DMA_DOR_B2_402-4_4	Platform 1 East - Emergency stairs	Unauthorised access			2024.10.14 10:35:50.934	0	AZC
WENT UNACK Low	2024.10.14 10:04:02.604	PKV_DOR_B4_PKV-S-02_1	East Emergency Stairs - Platform	Unauthorised access			2024.10.14 10:04:11.886	0	PKV
