Severity	Alarm Raised	Asset ID	Asset Name	Alarm Description	Acknowledged	By	Cleared	Comments	Location
WENT UNACK Low	2024.05.27 21:31:44.093	PKV-SPE-0192	B1, PKV-SPE-0192 BOH CORRIDOR 151-2	Heat or smoke detector fault			2024.05.27 21:33:39.198	0	PKV
WENT UNACK Low	2024.05.27 21:31:44.093	PKV-SPE-0193	B1, PKV-SPE-0193 BOH CORRIDOR 151-2	Heat or smoke detector fault			2024.05.27 21:33:39.198	0	PKV
WENT UNACK Low	2024.05.27 21:31:44.093	PKV-SPE-0194	B1, PKV-SPE-0194 BOH CORRIDOR 151-2	Heat or smoke detector fault			2024.05.27 21:32:37.100	0	PKV
WENT UNACK Low	2024.05.27 21:31:44.092	PKV-SPE-0123	B1, PKV-SPE-0123 BOH CORRIDOR 151-2	Heat or smoke detector fault			2024.05.27 21:33:37.089	0	PKV
WENT UNACK Low	2024.05.27 21:31:44.092	PKV-SPE-0142	B1, PKV-SPE-0142 HVAC PLANT ROOM 811-1	Heat or smoke detector fault			2024.05.27 21:32:37.100	0	PKV
WENT UNACK Low	2024.05.27 21:31:44.092	PKV-SPE-0145	B1, PKV-SPE-0145 LV SWITCHROOM A1 650-1	Heat or smoke detector fault			2024.05.27 21:32:37.100	0	PKV
WENT UNACK Low	2024.05.27 21:31:44.092	PKV-SPE-0146	B1, PKV-SPE-0146 LV SWITCHROOM A1 650-1	Heat or smoke detector fault			2024.05.27 21:33:39.198	0	PKV
WENT UNACK Low	2024.05.27 21:31:44.092	PKV-SPE-0147	B1, PKV-SPE-0147 LV SWITCHROOM B1 650-2	Heat or smoke detector fault			2024.05.27 21:33:39.198	0	PKV
WENT UNACK Low	2024.05.27 21:31:44.092	PKV-SPE-0148	B1, PKV-SPE-0148 LV SWITCHROOM B1 650-2	Heat or smoke detector fault			2024.05.27 21:33:39.198	0	PKV
WENT UNACK Low	2024.05.27 21:31:44.092	PKV-SPE-0150	B1, PKV-SPE-0150 HVAC PLANT ROOM 811-2	Heat or smoke detector fault			2024.05.27 21:33:39.198	0	PKV
WENT UNACK Low	2024.05.27 21:31:41.141	PKV-SPE-0737	B2, PKV-SPE-0737 LIFT 1&2 PKV-LFT-0001,2	Heat or smoke detector fault			2024.05.27 21:34:27.139	0	PKV
WENT UNACK Low	2024.05.27 21:31:41.141	PKV-IVM-0075	B1, PKV-IVM-0075 Grattan St Canopy M/V	Heat or smoke detector fault			2024.05.27 21:34:27.139	0	PKV
WENT UNACK Low	2024.05.27 21:31:39.089	PKV-SPE-0026	B1, PKV-SPE-0026 BOH CORRIDOR 151-2	Heat or smoke detector fault			2024.05.27 21:34:25.117	0	PKV
WENT UNACK Low	2024.05.27 21:31:39.089	PKV-SPE-0100	B1, PKV-SPE-0100 BOH CORRIDOR 151-2	Heat or smoke detector fault			2024.05.27 21:34:25.117	0	PKV
WENT UNACK Low	2024.05.27 21:31:39.089	PKV-SPE-0124	B1, PKV-SPE-0124 BOH CORRIDOR 151-2	Heat or smoke detector fault			2024.05.27 21:34:25.117	0	PKV
WENT UNACK Low	2024.05.27 21:31:39.089	PKV-SPE-0229	B1, PKV-SPE-0229 COMMS CPB  709-8	Heat or smoke detector fault			2024.05.27 21:34:25.118	0	PKV
WENT UNACK Low	2024.05.27 18:17:28.672	PKV_DOR_B4_PKV-S-02_2	Security Door (B4 EAST)	Unauthorised access			2024.05.27 18:17:47.792	0	PKV
WENT UNACK Low	2024.05.27 17:21:36.404	PKV_DOR_B4_PKV-S-02_4	Security Door (B4 EAST)	Unauthorised access			2024.05.27 17:21:44.699	0	PKV
WENT UNACK Low	2024.05.27 17:21:15.785	PKV_DOR_B4_PKV-S-02_3	Security Door (B4 EAST)	Unauthorised access			2024.05.27 17:21:26.123	0	PKV
WENT UNACK Low	2024.05.27 16:41:05.459	PKV_DOR_B4_PKV-S-01_4	West Emergency Stairs - Platform	Unauthorised access			2024.05.27 16:41:10.524	0	PKV
WENT UNACK Low	2024.05.27 16:28:09.401	AEN_DOR_B1_151-3_1	Concourse west - back of house corridor	Unauthorised access			2024.05.27 16:28:19.673	0	ARN
WENT UNACK Low	2024.05.27 16:26:12.516	AEN_DOR_GF_401-1_1	Ground floor east - fire control room	Unauthorised access			2024.05.27 16:26:18.698	0	ARN
WENT UNACK Low	2024.05.27 16:25:14.125	PKV-IVM-0009	B2, PKV-IVM-0009 406-16 Fire Lobby  M/V	Heat or smoke detector fault			2024.05.27 16:31:18.175	0	PKV
WENT UNACK Low	2024.05.27 16:25:14.125	PKV-IVM-0013	B2, PKV-IVM-0013 S-03 Escape Stair 3 M/V	Heat or smoke detector fault			2024.05.27 16:31:18.175	0	PKV
WENT UNACK Low	2024.05.27 16:25:11.589	PKV-SPE-0380	B2, PKV-SPE-0380 Fire Corridor 402-5	Heat or smoke detector fault			2024.05.27 16:32:45.450	0	PKV
WENT UNACK Low	2024.05.27 16:25:11.589	PKV-SPE-0431	B2, PKV-SPE-0431 BOH Retail Riser 930-1	Heat or smoke detector fault			2024.05.27 16:32:45.450	0	PKV
WENT UNACK Low	2024.05.27 16:25:11.589	PKV-SPE-0496	B2, PKV-SPE-0496 BOH CORRIDOR 151-8	Heat or smoke detector fault			2024.05.27 16:32:45.450	0	PKV
WENT UNACK Low	2024.05.27 16:25:11.589	PKV-SPE-0497	B2, PKV-SPE-0497 FIRE LOBBY 406-16	Heat or smoke detector fault			2024.05.27 16:32:45.450	0	PKV
WENT UNACK Low	2024.05.27 16:25:11.589	PKV-SPE-0498	B2, PKV-SPE-0498 FIRE LOBBY 406-16	Heat or smoke detector fault			2024.05.27 16:32:45.450	0	PKV
WENT UNACK Low	2024.05.27 16:25:11.589	PKV-SPE-0501	B2, PKV-SPE-0501 BOH CORRIDOR 151-8	Heat or smoke detector fault			2024.05.27 16:32:45.450	0	PKV
WENT UNACK Low	2024.05.27 16:25:11.589	PKV-SPE-0430	B2, PKV-SPE-0430 Fire Lift Lobby 402-5 	Heat or smoke detector fault			2024.05.27 16:32:45.450	0	PKV
WENT UNACK Low	2024.05.27 16:25:11.589	PKV-SPE-1122	B2 PKV-SPE-1122 Fire Lft Lobby 402-5 C/S	Heat or smoke detector fault			2024.05.27 16:32:45.450	0	PKV
WENT UNACK Low	2024.05.27 16:25:11.589	PKV-SPE-0199	B2, PKV-SPE-0199 FIRE LOBBY 406-16 C/S	Heat or smoke detector fault			2024.05.27 16:32:45.450	0	PKV
WENT UNACK Low	2024.05.27 16:25:11.589	PKV-SPE-0206	B2, PKV-SPE-0206 FIRE LOBBY 406-16 C/S	Heat or smoke detector fault			2024.05.27 16:31:16.127	0	PKV
WENT UNACK Low	2024.05.27 16:25:11.298	PKV-SPE-0381	B2, PKV-SPE-0381 Fire Corridor 402-5	Heat or smoke detector fault			2024.05.27 16:32:45.163	0	PKV
WENT UNACK Low	2024.05.27 16:25:11.298	PKV-SPE-0382	B2, PKV-SPE-0382 Fire Corridor 402-5	Heat or smoke detector fault			2024.05.27 16:32:45.163	0	PKV
WENT UNACK Low	2024.05.27 16:25:11.298	PKV-SPE-1119	B2, PKV-SPE-1119 Fire Corridor 402-5 C/S	Heat or smoke detector fault			2024.05.27 16:32:45.163	0	PKV
WENT UNACK Low	2024.05.27 16:25:11.298	PKV-SPE-1120	B2, PKV-SPE-1120 Fire Corridor 402-5 C/S	Heat or smoke detector fault			2024.05.27 16:32:45.163	0	PKV
WENT UNACK Low	2024.05.27 16:25:11.298	PKV-SPE-1126	B2, PKV-SPE-1126 Fire Corridor 402-5 C/S	Heat or smoke detector fault			2024.05.27 16:32:45.163	0	PKV
WENT UNACK Low	2024.05.27 16:25:09.279	PKV-SPE-0383	B2, PKV-SPE-0383 RECYCLED WATER RM 889-1	Heat or smoke detector fault			2024.05.27 16:32:43.351	0	PKV
WENT UNACK Low	2024.05.27 16:25:09.279	PKV-SPE-0494	B2, PKV-SPE-0494 RECYCLED WATER RM 889-1	Heat or smoke detector fault			2024.05.27 16:32:43.351	0	PKV
WENT UNACK Low	2024.05.27 16:25:09.108	PKV-SPE-0499	B2, PKV-SPE-0499 UNPAID.CONC 102-3	Heat or smoke detector fault			2024.05.27 16:32:43.126	0	PKV
WENT UNACK Low	2024.05.27 16:25:09.108	PKV-IVM-0067	B2,  PKV-IVM-0067 LIFT 9 M/V	Heat or smoke detector fault			2024.05.27 16:32:43.126	0	PKV
WENT UNACK Low	2024.05.27 16:25:09.107	PKV-SPE-0368	B2, PKV-SPE-0368 UNPAID.CONC 102-3	Heat or smoke detector fault			2024.05.27 16:32:43.126	0	PKV
WENT UNACK Low	2024.05.27 16:25:07.120	PKV-SPE-0500	B2, PKV-SPE-0500 UNPAID.CONC 102-3	Heat or smoke detector fault			2024.05.27 16:32:43.126	0	PKV
WENT UNACK Low	2024.05.27 16:25:07.120	PKV-SPE-0502	B2, PKV-SPE-0502 RETAIL UNIT 901-6	Heat or smoke detector fault			2024.05.27 16:32:40.245	0	PKV
WENT UNACK Low	2024.05.27 16:25:07.120	PKV-SPE-0503	B2, PKV-SPE-0503 RETAIL UNIT 901-10	Heat or smoke detector fault			2024.05.27 16:32:40.245	0	PKV
WENT UNACK Low	2024.05.27 16:25:07.120	PKV-SPE-0504	B2, PKV-SPE-0504 RETAIL UNIT 901-4	Heat or smoke detector fault			2024.05.27 16:32:40.245	0	PKV
WENT UNACK Low	2024.05.27 16:25:07.120	PKV-SPE-0505	B2, PKV-SPE-0505 RETAIL UNIT 901-11	Heat or smoke detector fault			2024.05.27 16:32:40.245	0	PKV
WENT UNACK Low	2024.05.27 16:25:07.120	PKV-SPE-0511	B2, PKV-SPE-0511 RETAIL UNIT 901-12	Heat or smoke detector fault			2024.05.27 16:32:40.245	0	PKV
WENT UNACK Low	2024.05.27 16:25:07.120	PKV-SPE-0512	B2, PKV-SPE-0512 RETAIL UNIT 901-1	Heat or smoke detector fault			2024.05.27 16:32:40.245	0	PKV
WENT UNACK Low	2024.05.27 16:25:07.120	PKV-SPE-0531	B2, PKV-SPE-0531 RETAIL UNIT 901-12	Heat or smoke detector fault			2024.05.27 16:32:40.245	0	PKV
WENT UNACK Low	2024.05.27 16:25:07.120	PKV-SPE-1123	B2, PKV-SPE-1123 CH FACILITIES 110-1 C/S	Heat or smoke detector fault			2024.05.27 16:32:40.245	0	PKV
WENT UNACK Low	2024.05.27 16:25:07.120	PKV-HTD-0111	B2, PKV-HTD-0111 CH. FACILITIES 110-1	Heat or smoke detector fault			2024.05.27 16:32:40.245	0	PKV
WENT UNACK Low	2024.05.27 16:25:07.119	PKV-SPE-0009	GF, PKV-SPE-0009 LIFT 9 PKV-LFT-0009	Heat or smoke detector fault			2024.05.27 16:32:40.245	0	PKV
WENT UNACK Low	2024.05.27 16:25:07.119	PKV-SPE-0010	GF, PKV-SPE-0010 LIFT 5 PKV-LFT-0005	Heat or smoke detector fault			2024.05.27 16:32:40.245	0	PKV
WENT UNACK Low	2024.05.27 16:25:07.119	PKV-SPE-0364	B2, PKV-SPE-0364 RETAIL UNIT 901-8	Heat or smoke detector fault			2024.05.27 16:32:40.245	0	PKV
WENT UNACK Low	2024.05.27 16:25:07.119	PKV-SPE-0365	B2, PKV-SPE-0365 RETAIL UNIT 901-8	Heat or smoke detector fault			2024.05.27 16:32:40.245	0	PKV
WENT UNACK Low	2024.05.27 16:25:07.119	PKV-SPE-0366	B2, PKV-SPE-0366 RETAIL UNIT 901-6	Heat or smoke detector fault			2024.05.27 16:32:40.245	0	PKV
WENT UNACK Low	2024.05.27 16:25:07.119	PKV-SPE-0367	B2, PKV-SPE-0367 RETAIL UNIT 901-3	Heat or smoke detector fault			2024.05.27 16:32:40.245	0	PKV
WENT UNACK Low	2024.05.27 16:25:07.119	PKV-SPE-0427	B2, PKV-SPE-0427 CONC. UNPAID AREA 102-3	Heat or smoke detector fault			2024.05.27 16:32:40.245	0	PKV
WENT UNACK Low	2024.05.27 16:25:07.119	PKV-SPE-0433	B2, PKV-SPE-0433 CONC. UNPAID AREA 102-3	Heat or smoke detector fault			2024.05.27 16:32:40.245	0	PKV
WENT UNACK Low	2024.05.27 16:25:04.158	PKV-SPE-0004	GF, PKV-SPE-0004 ROYAL PDE Roof Access	Heat or smoke detector fault			2024.05.27 16:32:38.112	0	PKV
WENT UNACK Low	2024.05.27 15:54:37.047	DMA_FCU_1127_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.05.27 15:56:19.081	0	AZC
WENT UNACK Low	2024.05.27 15:36:04.594	PKV_ModeSts	TVCS Section 04 Parkville Station mode status	Over Track Exhaust Degraded			2024.05.27 15:36:07.604	0	SDU
WENT UNACK Low	2024.05.27 15:31:29.902	AEN_DOR_B2_ESC_STAIRS_03_2	Platform 1 west - double emergency door	Unauthorised access			2024.05.27 15:31:34.143	0	ARN
WENT UNACK Low	2024.05.27 15:28:37.923	DMA_LFT_0007	Lift 7 BOH (B1 Basement to GF Gound Floor)	Lift safety feature fault			2024.05.28 05:50:19.939	0	AZC
WENT UNACK Low	2024.05.27 15:22:32.796	AEN_DOR_GF_246-1_2	Ground floor west - loading dock 2	Unauthorised access			2024.05.27 15:22:42.212	0	ARN
WENT UNACK Low	2024.05.27 15:16:04.794	PKV_DOR_B4_PKV-S-01_2	Security Door (B4 WEST)	Unauthorised access			2024.05.27 15:16:11.863	0	PKV
WENT UNACK Low	2024.05.27 14:56:25.582	PKV_StationFunc	TVCS Operator Fire Emergency Section 04 - Parkville Station	Train Fire Ventilation Mode still active 			2024.05.27 14:56:35.582	0	SDU
WENT UNACK Low	2024.05.27 14:47:33.007	DMA_LFT_0009	Lift 9 BOH (B2 Basement to B1 Basement)	Lift monitoring lost 			2024.05.27 15:04:23.007	0	AZC
WENT UNACK Low	2024.05.27 14:46:21.933	DMA_LFT_0009	Lift 9 BOH (B2 Basement to B1 Basement)	Lift safety feature fault			2024.05.27 14:46:23.002	0	AZC
WENT UNACK Low	2024.05.27 14:46:17.140	AEN_DOR_B2_ESC_STAIRS_03_1	Platform 2 west - single emergency door	Unauthorised access			2024.05.27 14:46:23.996	0	ARN
WENT UNACK Low	2024.05.27 14:42:59.226	PKV_DOR_B2_406-14_2	Security Door (B2 EAST)	Unauthorised access			2024.05.27 14:43:05.148	0	PKV
WENT UNACK Low	2024.05.27 14:27:08.185	PKV_DOR_B4_PKV-S-02_1	Security Door (B4 EAST)	Unauthorised access			2024.05.27 14:27:17.701	0	PKV
WENT UNACK Low	2024.05.27 14:17:31.577	PKV_OFN_0001_03_DS	Over Track Exhaust Fan 01 - Duty Selection	Loss of redundancy (fans)			2024.05.27 15:36:04.594	0	PKV
WENT UNACK Low	2024.05.27 12:01:54.127	PKV_DOR_B4_PKV-S-01_3	Security Door (B4 WEST)	Unauthorised access			2024.05.27 12:02:00.598	0	PKV
WENT UNACK Low	2024.05.27 12:00:45.795	AEN_DOR_B2_403-1_2	Platform 1 west - single emergency door	Unauthorised access			2024.05.27 12:00:49.863	0	ARN
WENT UNACK Low	2024.05.27 11:50:19.189	PKV-ASD-0007	B2, PKV-ASD-0007 STATN EQ.RM 705-1 - F1	Aspirating smoke detector fault			2024.05.27 11:51:11.178	0	PKV
WENT UNACK Low	2024.05.27 11:30:01.220	_ReduManager_2	Distributed Server 2	Server 2 - Passive			2024.05.27 11:30:14.696	0	THL
WENT UNACK Low	2024.05.27 11:30:00.714	_Conn_event_0_2_to_redu_1_2	Distributed Server 2	Connection lost - Event to Redundancy Manager - Link 0			2024.05.27 11:30:01.216	0	THL
WENT UNACK Low	2024.05.27 11:30:00.714	_Conn_event_0_2_to_event_0_1	Distributed Server 2	Connection lost to Server 1 - Link 1			2024.05.27 11:30:44.517	0	ARN
WENT UNACK Low	2024.05.27 11:30:00.714	_Conn_event_0_2_to_event_0_1	Distributed Server 2	Connection lost to Server 1 - Link 0			2024.05.27 11:30:24.527	0	ARN
WENT UNACK Low	2024.05.27 11:30:00.714	_Conn_event_0_2_to_dist_1_2	Distributed Server 2	Connection lost - Event to Distribution Manager - Link 0			2024.05.27 11:30:01.655	0	THL
WENT UNACK Low	2024.05.27 11:21:35.654	AEN-W-PSD-025	Arden Platform 1 Zone 3 PSD 25	PSD isolated			2024.05.27 15:55:27.656	0	ARN
WENT UNACK Low	2024.05.27 10:43:27.931	AEN_DOR_B2_ESC_STAIRS_04_4	Platform 1 east - single emergency door	Unauthorised access			2024.05.27 10:43:36.746	0	ARN
WENT UNACK Low	2024.05.27 10:23:57.046	AEN_DOR_L1_ESC_STAIRS_5_1	Level 1 east - office stairs	Unauthorised access			2024.05.27 10:24:04.313	0	ARN
WENT UNACK Low	2024.05.27 10:13:54.305	AEN_DOR_GF_405-2_2	Ground floor east - back of house emergency corridor	Unauthorised access			2024.05.27 10:14:00.519	0	ARN
WENT UNACK Low	2024.05.27 10:11:12.939	_ReduManager_2	State Library Server 2	Server 2 - Passive			2024.05.27 10:11:26.149	0	THL
WENT UNACK Low	2024.05.27 09:53:26.423	DMA_FCU_1121_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.05.27 15:54:19.053	0	AZC
WENT UNACK Low	2024.05.27 09:53:26.423	DMA_FCU_1117_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.05.27 15:54:19.053	0	AZC
WENT UNACK Low	2024.05.27 09:53:25.423	DMA_FCU_1105_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.05.27 15:53:59.058	0	AZC
WENT UNACK Low	2024.05.27 09:53:25.423	DMA_FCU_1103_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.05.27 15:53:59.058	0	AZC
WENT UNACK Low	2024.05.27 09:53:25.423	DMA_FCU_1145_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.05.27 09:53:49.430	0	AZC
WENT UNACK Low	2024.05.27 09:53:25.423	DMA_FCU_1125_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.05.27 09:53:49.430	0	AZC
WENT UNACK Low	2024.05.27 09:53:25.423	DMA_FCU_1101_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.05.27 15:53:59.058	0	AZC
WENT UNACK Low	2024.05.27 09:53:25.423	DMA_FCU_1001_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.05.27 09:53:49.430	0	AZC
WENT UNACK Low	2024.05.27 09:53:25.423	DMA_FCU_0127_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.05.27 09:53:49.430	0	AZC
WENT UNACK Low	2024.05.27 09:53:25.423	DMA_FCU_0123_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.05.27 09:53:49.430	0	AZC
WENT UNACK Low	2024.05.27 09:53:25.423	DMA_FCU_0121_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.05.27 09:53:49.430	0	AZC
WENT UNACK Low	2024.05.27 09:53:25.423	DMA_FCU_1119_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.05.27 09:53:49.438	0	AZC
WENT UNACK Low	2024.05.27 09:14:50.183	PKV-IVM-0037	B3, PKV-IVM-0037 S-03 Escape Stair 3 M/V	Heat or smoke detector fault			2024.05.27 14:20:37.139	0	PKV
WENT UNACK Low	2024.05.27 09:14:50.183	PKV-IVM-0040	B3, PKV-IVM-0040 405-4 Esc Corridor M/V	Heat or smoke detector fault			2024.05.27 14:20:37.139	0	PKV
WENT UNACK Low	2024.05.27 09:14:47.466	PKV-ASD-0024	B3 PKV-ASD-0024 BOH CORRIDOR 151-18 - F1	Aspirating smoke detector fault			2024.05.27 14:20:35.411	0	PKV
WENT UNACK Low	2024.05.27 09:14:47.299	PKV-SPE-1212	B3 PKV-SPE-1212 FIRE ESC.C'DOR 405-4 C/S	Heat or smoke detector fault			2024.05.27 14:20:32.264	0	PKV
WENT UNACK Low	2024.05.27 09:14:47.299	PKV-SPE-1213	B3 PKV-SPE-1213 FIRE ESC.C'DOR 405-4 C/S	Heat or smoke detector fault			2024.05.27 14:20:32.264	0	PKV
WENT UNACK Low	2024.05.27 09:14:47.298	PKV-SPE-0651	B3, PKV-SPE-0651 MECH RISER 821-18	Heat or smoke detector fault			2024.05.27 14:20:35.179	0	PKV
WENT UNACK Low	2024.05.27 09:14:47.298	PKV-SPE-0652	B3, PKV-SPE-0652 HYDRAULIC RISER 890-11	Heat or smoke detector fault			2024.05.27 14:20:35.179	0	PKV
WENT UNACK Low	2024.05.27 09:14:47.298	PKV-SPE-0653	B3, PKV-SPE-0653 LV DB RM 653-2	Heat or smoke detector fault			2024.05.27 14:20:35.179	0	PKV
WENT UNACK Low	2024.05.27 09:14:47.298	PKV-SPE-0655	B3, PKV-SPE-0655 FIRE ESC.C'DOR 405-5	Heat or smoke detector fault			2024.05.27 14:20:32.264	0	PKV
WENT UNACK Low	2024.05.27 09:14:47.298	PKV-SPE-0657	B3, PKV-SPE-0657 BOH CORRIDOR 151-18	Heat or smoke detector fault			2024.05.27 14:20:35.179	0	PKV
WENT UNACK Low	2024.05.27 09:14:47.298	PKV-SPE-0660	B3, PKV-SPE-0660 STAFF BIKE STORE 290-1	Heat or smoke detector fault			2024.05.27 14:20:32.264	0	PKV
WENT UNACK Low	2024.05.27 09:14:47.298	PKV-SPE-0666	B3, PKV-SPE-0666 FIRE ESC.C'DOR 405-5	Heat or smoke detector fault			2024.05.27 14:20:30.185	0	PKV
WENT UNACK Low	2024.05.27 09:14:47.298	PKV-SPE-0681	B3, PKV-SPE-0681 FIRE ESC.C'DOR 405-4	Heat or smoke detector fault			2024.05.27 14:20:32.264	0	PKV
WENT UNACK Low	2024.05.27 09:14:47.298	PKV-SPE-0682	B3, PKV-SPE-0682 BOH CORRIDOR 151-18	Heat or smoke detector fault			2024.05.27 14:20:35.179	0	PKV
WENT UNACK Low	2024.05.27 09:14:47.298	PKV-SPE-0698	B3, PKV-SPE-0698 BOH CORRIDOR 151-18	Heat or smoke detector fault			2024.05.27 14:20:35.179	0	PKV
WENT UNACK Low	2024.05.27 09:14:47.298	PKV-SPE-0720	B3, PKV-SPE-0720 FIRE ESC.C'DOR 405-5	Heat or smoke detector fault			2024.05.27 14:20:30.185	0	PKV
WENT UNACK Low	2024.05.27 09:14:47.298	PKV-SPE-0721	B3, PKV-SPE-0721 LIFT 9 LIFT LOBBY	Heat or smoke detector fault			2024.05.27 14:20:30.185	0	PKV
WENT UNACK Low	2024.05.27 09:14:47.298	PKV-SPE-0722	B3, PKV-SPE-0722 FIRE LOBBY 406-9	Heat or smoke detector fault			2024.05.27 14:20:32.264	0	PKV
WENT UNACK Low	2024.05.27 09:14:47.298	PKV-SPE-0726	B3, PKV-SPE-0726 BOH CORRIDOR 151-33	Heat or smoke detector fault			2024.05.27 14:20:32.264	0	PKV
WENT UNACK Low	2024.05.27 09:14:47.298	PKV-SPE-0727	B3, PKV-SPE-0727 BOH CORRIDOR 151-34	Heat or smoke detector fault			2024.05.27 14:20:35.179	0	PKV
WENT UNACK Low	2024.05.27 09:14:47.298	PKV-SPE-0728	B3, PKV-SPE-0728 UNALLOCATED ROOM 299-3	Heat or smoke detector fault			2024.05.27 14:20:32.264	0	PKV
WENT UNACK Low	2024.05.27 09:14:47.298	PKV-SPE-0729	B3, PKV-SPE-0729 DRAIN PUMP ROOM	Heat or smoke detector fault			2024.05.27 14:20:32.264	0	PKV
WENT UNACK Low	2024.05.27 09:14:47.298	PKV-SPE-0730	B3, PKV-SPE-0730 LIFT 8 PKV-LFT-0008	Heat or smoke detector fault			2024.05.27 14:20:32.264	0	PKV
WENT UNACK Low	2024.05.27 09:14:47.298	PKV-SPE-0731	B3, PKV-SPE-0731 BOH CORRIDOR 151-34	Heat or smoke detector fault			2024.05.27 14:20:35.179	0	PKV
WENT UNACK Low	2024.05.27 09:14:47.298	PKV-SPE-0732	B3, PKV-SPE-0732 BOH CORRIDOR 151-18	Heat or smoke detector fault			2024.05.27 14:20:35.179	0	PKV
WENT UNACK Low	2024.05.27 09:14:47.298	PKV-SPE-1202	B3, PKV-SPE-1202 FIRE LOBBY 406-6 C/S	Heat or smoke detector fault			2024.05.27 14:20:32.264	0	PKV
WENT UNACK Low	2024.05.27 09:14:47.298	PKV-SPE-1205	B3, PKV-SPE-1205 FIRE LOBBY 406-6 C/S	Heat or smoke detector fault			2024.05.27 14:20:30.186	0	PKV
WENT UNACK Low	2024.05.27 09:14:47.298	PKV-SPE-1206	B3, PKV-SPE-1206 FIRE LOBBY 406-21 C/S	Heat or smoke detector fault			2024.05.27 14:20:32.264	0	PKV
WENT UNACK Low	2024.05.27 09:14:47.298	PKV-SPE-1207	B3, PKV-SPE-1207 FIRE LOBBY 406-6 C/S	Heat or smoke detector fault			2024.05.27 14:20:32.264	0	PKV
WENT UNACK Low	2024.05.27 09:14:47.298	PKV-SPE-1208	B3 PKV-SPE-1208 FIRE ESC.C'DOR 405-5 C/S	Heat or smoke detector fault			2024.05.27 14:20:32.264	0	PKV
WENT UNACK Low	2024.05.27 09:14:47.298	PKV-SPE-1210	B3 PKV-SPE-1210 FIRE ESC.C'DOR 405-5 C/S	Heat or smoke detector fault			2024.05.27 14:20:32.264	0	PKV
WENT UNACK Low	2024.05.27 09:14:47.298	PKV-SPE-1211	B3 PKV-SPE-1211 FIRE ESC.C'DOR 405-4 C/S	Heat or smoke detector fault			2024.05.27 14:20:32.264	0	PKV
WENT UNACK Low	2024.05.27 09:14:47.297	PKV-SPE-0646	B3, PKV-SPE-0646 FIRE LOBBY 402-6	Heat or smoke detector fault			2024.05.27 14:20:32.263	0	PKV
WENT UNACK Low	2024.05.27 09:14:47.297	PKV-SPE-0650	B3, PKV-SPE-0650 BOH CORRIDOR 151-18	Heat or smoke detector fault			2024.05.27 14:20:35.179	0	PKV
WENT UNACK Low	2024.05.27 09:14:45.132	PKV-SPE-0665	B3, PKV-SPE-0665 FIRE ESC.C'DOR 405-5	Heat or smoke detector fault			2024.05.27 14:20:30.185	0	PKV
WENT UNACK Low	2024.05.27 09:14:45.132	PKV-SPE-1203	B3 PKV-SPE-1203 FIRE ESC.C'DOR 405-5 C/S	Heat or smoke detector fault			2024.05.27 14:20:30.185	0	PKV
WENT UNACK Low	2024.05.27 09:14:45.132	PKV-SPE-1204	B3 PKV-SPE-1204 FIRE ESC.C'DOR 405-5 C/S	Heat or smoke detector fault			2024.05.27 14:20:30.185	0	PKV
WENT UNACK Low	2024.05.27 08:31:54.390	DMA_MCC_0402_ATS_01	DMA-MCC-0402-ESB-03 ATS	Automatic transfer switch unhealthy			2024.05.27 13:29:52.985	0	AZC
WENT UNACK Low	2024.05.27 08:08:16.681	AEN_TEXA	Tunnel Ambient Temperature Control - Eastbound	Temperature Sensors A - Discrepancy 			2024.05.27 09:48:32.681	0	SDU
WENT UNACK Low	2024.05.27 08:06:49.689	AEN_TEXB	Tunnel Ambient Temperature Control - Westbound	Temperature Sensors B - Discrepancy 			2024.05.27 10:01:33.683	0	SDU
WENT UNACK Low	2024.05.27 08:06:46.682	PKV_FCU_1115_16_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.05.27 08:06:49.672	0	PKV
WENT UNACK Low	2024.05.27 07:47:52.214	_Conn_event_0_1_to_event_0_2	Distributed Server 1	Connection lost to Server 2 - Link 0			2024.05.27 11:30:24.529	0	THL
WENT UNACK Low	2024.05.27 07:47:52.214	_Conn_event_0_1_to_event_0_2	Distributed Server 1	Connection lost to Server 2 - Link 1			2024.05.27 11:30:44.518	0	THL
WENT UNACK Low	2024.05.27 07:37:58.399	DMA_LFT_0003	Lift 3 FOH (B1 Basement to GF Gound Floor)	Lift safety feature fault			2024.05.27 07:38:32.392	0	AZC
