Severity,Alarm Raised,Asset ID,Asset Name,Alarm Description,Acknowledged,By,Cleared,Comments,Location
1,2025.03.25 07:37:05.306,PKV_TEXB,Tunnel Ambient Temperature Control - Westbound,Temperature Sensors B - Discrepancy ,"","",2025.03.25 07:38:35.335,0,PKV
1,2025.03.25 07:15:04.549,PKV_DOR_B3_PKV-S-03_1,West Upper Emergency Stairs - Basement,Unauthorised access,"","",2025.03.25 08:43:28.307,0,PKV
1,2025.03.25 01:15:40.780,SDU_SYS_0002,RSG connection status,PSS 2 connection 1 lost,"","",2025.03.25 01:15:45.800,0,SDU
1,2025.03.25 01:15:40.780,SDU_SYS_0002,RSG connection status,All connections lost,"","",2025.03.25 01:15:43.467,0,SDU
1,2025.03.25 01:15:40.481,SDU_SYS_0002,RSG connection status,PSS 1 connection 1 lost,"","",2025.03.25 01:15:43.467,0,SDU
1,2025.03.24 23:39:45.313,PKV_TEXA,Tunnel Ambient Temperature Control - Eastbound,Temperature Sensors A - Discrepancy ,"","",2025.03.24 23:43:37.315,0,PKV
1,2025.03.24 23:26:27.118,AEN_TEXA,Tunnel Ambient Temperature Control - Eastbound,Temperature Sensors A - Discrepancy ,"","",2025.03.24 23:32:49.135,0,SDU
1,2025.03.24 20:01:18.744,TNC_TEXA,Tunnel Ambient Temperature Control,Temperature Sensors A - Discrepancy ,"","",2025.03.24 20:26:30.741,0,SDU
1,2025.03.24 19:38:43.742,AEN_SYS_0001,Arden FDS (Modbus) connection status,PSS 1 connection 1 lost,"","",2025.03.24 19:38:43.806,0,ARN
1,2025.03.24 19:38:43.742,AEN_SYS_0001,Arden FDS (Modbus) connection status,All connections lost,"","",2025.03.24 19:38:43.806,0,ARN
1,2025.03.24 19:38:43.696,AEN_SYS_0001,Arden FDS (Modbus) connection status,PSS 2 connection 1 lost,"","",2025.03.24 19:38:44.404,0,ARN
1,2025.03.24 17:20:49.730,TNC_TFN_0201_03_DS,LaTrobe St TVF shaft,Loss of redundancy (fans),"","",2025.03.24 17:20:57.724,0,SDU
1,2025.03.24 17:20:35.731,TNC_TFN_0101_03_DS,Franklin St TVF shaft,Loss of redundancy (fans),"","",2025.03.24 17:20:39.726,0,SDU
1,2025.03.24 17:02:34.731,TNC_StationFunc,Operator CBD North Station Fire Emergency,Train Fire Ventilation Mode still active ,"","",2025.03.24 17:03:43.717,0,SDU
1,2025.03.24 16:54:05.175,PKV_LFT_0011,Lift 11 BOH (B1 Basement to Ground Floor),High Temperature  Near Lift Drive Motor,"","",2025.03.24 16:54:06.348,0,PKV
1,2025.03.24 15:08:31.735,TNC_OFN_0001_03_DS,A’Beckett St OTE shaft,Loss of redundancy (fans),"","",2025.03.24 15:08:37.734,0,SDU
1,2025.03.24 14:53:23.563,TSC_LFT_0002,Lift 2 FOH (B4 Basement to B3 Basement),Lift safety feature fault,"","",2025.03.25 08:56:38.655,0,THL
1,2025.03.24 14:24:14.733,TNC_ModeSts,TVCS CBD North Station mode status S06,Over Track Exhaust Degraded,"","",2025.03.24 17:20:45.730,0,SDU
1,2025.03.26 04:27:56.683,SDU_FOLLOWUP,Tunnels and Portals Follow up alarm,Metrol haven't ack'd an important alarm!,2025.03.26 07:16:14.083,kai_longley,"",0,SDU
1,2025.03.26 02:03:08.489,DMA_SSX_0002,TVCS Shaft Smoke Detection System 02,Shaft smoke detection unavailable!,2025.03.26 07:16:15.416,kai_longley,"",0,SDU
1,2025.03.24 14:53:23.714,TSC_TEP_0303_04_DS,Tunnel Drainage Pump - Duty Selection,Risk of track flooding!,2025.03.26 06:40:28.198,fadi_duqman,"",0,SDU
1,2025.03.22 20:16:39.151,AEN_TFN_0201_03_DS,Laurens St TVF shaft,Tunnel Section 03 Arden End - Ventilation Unavailable!,2025.03.24 07:57:02.801,kai_longley,"",0,SDU
1,2025.03.22 20:16:29.155,AEN_OFN_0201_02_DS,Laurens St OTE shaft,Arden - East End Over Track Ventilation Unavailable!,2025.03.24 07:57:03.973,kai_longley,"",0,SDU
1,2025.03.22 20:16:23.151,AEN_OFN_0101_02_DS,Fogarty St OTE shaft,Arden - West End Over Track Ventilation Unavailable!,2025.03.24 07:57:05.077,kai_longley,"",0,SDU
1,2025.03.22 20:16:18.108,AEN_TFN_0101_03_DS,Fogarty St TVF shaft,Tunnel Section 01 - Ventilation Unavailable!,2025.03.24 07:57:06.209,kai_longley,"",0,SDU
1,2025.03.22 20:14:09.311,PKV_TFN_0201_03_DS,Leicester St TVF shaft,All fans inoperative!,2025.03.24 07:57:07.312,kai_longley,"",0,PKV
1,2025.03.22 20:13:58.326,PKV_OFN_0001_03_DS,Kernot Rd OTE shaft,All fans inoperative!,2025.03.24 07:57:08.412,kai_longley,"",0,PKV
1,2025.03.22 20:13:47.313,PKV_TFN_0101_03_DS,Barry St TVF shaft,All fans inoperative!,2025.03.24 07:57:09.514,kai_longley,"",0,PKV
1,2025.03.21 10:27:37.232,SDU_FOLLOWUP,Tunnels and Portals Follow up alarm,Anzac station haven't ack'd an important alarm!,2025.03.24 07:57:55.921,kai_longley,"",0,SDU
1,2025.03.21 10:20:36.373,SSC_FOLLOWUP,Sunshine SCC Follow up alarm,Parkville station haven't ack'd an important alarm!,2025.03.24 07:57:57.076,kai_longley,"",0,SSC
1,2025.03.21 10:19:29.851,SDU_FOLLOWUP,Tunnels and Portals Follow up alarm,State Library station haven't ack'd an important alarm!,2025.03.24 07:57:58.194,kai_longley,"",0,SDU
1,2025.03.21 09:51:11.397,PKV_FOLLOWUP,Parkville Follow up alarm,Metrol haven't ack'd an important alarm!,2025.03.21 14:22:38.743,kasturi_jathar,"",0,PKV
1,2025.03.21 09:16:17.112,SDU_FOLLOWUP,Tunnels and Portals Follow up alarm,Arden station haven't ack'd an important alarm!,2025.03.24 07:57:59.367,kai_longley,"",0,SDU
1,2025.03.21 08:35:27.688,SDU_FOLLOWUP,Tunnels and Portals Follow up alarm,Parkville station haven't ack'd an important alarm!,2025.03.24 07:58:01.696,kai_longley,"",0,SDU
1,2025.03.21 08:27:08.550,TNC_TEP_0305_06_DS,Tunnel Drainage Pump - Duty Selection,Risk of track flooding!,2025.03.21 08:30:12.259,kai_longley,"",0,SDU
1,2025.03.12 01:40:07.727,TNC_OCN_0201_02_DS,Lt LaTrobe St OCE shaft,All fans inoperative!,2025.03.13 07:13:11.206,kai_longley,"",0,SDU
1,2025.03.11 09:48:49.222,TNC_TEP_0303_04_DS,Tunnel Drainage Pump - Duty Selection,Risk of track flooding!,2025.03.13 07:13:25.479,kai_longley,"",0,SDU
1,2025.03.11 09:48:49.210,TNC_TEP_0301_02_DS,Tunnel Drainage Pump - Duty Selection,Risk of track flooding!,2025.03.13 07:13:26.995,kai_longley,"",0,SDU
1,2025.03.11 09:46:40.232,TSC_FOLLOWUP,Town Hall Follow up alarm,Town Hall station haven't ack'd an important alarm!,2025.03.13 07:13:47.721,kai_longley,"",0,THL
1,2025.03.11 09:46:40.217,TNC_FOLLOWUP,State Library Follow up alarm,State Library station haven't ack'd an important alarm!,2025.03.13 07:13:50.868,kai_longley,"",0,STL
1,2025.03.11 09:46:40.198,SSC_FOLLOWUP,Sunshine SCC Follow up alarm,Arden station haven't ack'd an important alarm!,2025.03.13 07:13:57.878,kai_longley,"",0,SSC
1,2025.03.11 09:46:39.973,DMA_FOLLOWUP,Domain Follow up alarm,Metrol haven't ack'd an important alarm!,2025.03.13 07:14:04.504,kai_longley,"",0,AZC
1,2025.03.11 09:46:39.962,AEN_FOLLOWUP,Arden Follow up alarm,Arden station haven't ack'd an important alarm!,2025.03.13 07:14:11.506,kai_longley,"",0,ARN
1,2025.03.11 09:46:35.990,PDM_ROL_RNERV_W,"RNERV Enclosure Door - Eastern Portal, West Tunnel",RNERV crane arm extended over tracks!,2025.03.13 07:14:13.062,kai_longley,"",0,SDU
1,2025.03.11 09:40:46.562,TNC_OCN_0101_02_DS,Franklin St OCE shaft,All fans inoperative!,2025.03.13 07:16:17.988,kai_longley,"",0,SDU
1,2025.03.11 09:40:45.297,TSC_OCN_0101_02_DS,Flinders Ln OTE shaft,All fans inoperative!,2025.03.13 07:16:19.478,kai_longley,"",0,THL
1,2025.03.25 08:08:01.494,DMA_ModeSts,TVCS Mode Status - Domain Station S10,Over Track Exhaust Unavailable,2025.03.26 06:37:46.183,fadi_duqman,"",0,SDU
1,2025.03.25 08:08:01.494,DMA_ModeSts,TVCS Mode Status - Domain Station S10,Tunnel section ventilation unavailable,2025.03.26 06:37:46.183,fadi_duqman,"",0,SDU
1,2025.03.22 20:16:29.155,AEN_ModeSts,TVCS Section 02 Arden Station mode status,Station Ventilation (OTE) Unavailable,2025.03.24 07:58:41.190,kai_longley,"",0,SDU
1,2025.03.22 20:16:18.108,AEN_ModeSts,TVCS Section 02 Arden Station mode status,Tunnel Section Ventilation (TVS) Unavailable,2025.03.24 07:58:41.190,kai_longley,"",0,SDU
1,2025.03.22 20:13:58.326,PKV_ModeSts,TVCS Section 04 Parkville Station mode status,Over Track Exhaust Unavailable,2025.03.24 07:58:41.193,kai_longley,"",0,SDU
1,2025.03.22 20:13:47.313,PKV_ModeSts,TVCS Section 04 Parkville Station mode status,Tunnel section ventilation unavailable,2025.03.24 07:58:41.193,kai_longley,"",0,SDU
1,2025.03.22 16:28:54.182,PKV_FCU_0307_08_FG,Fan Coil Unit - Function Group,Cooling unavailable!,2025.03.24 07:58:41.193,kai_longley,"",0,PKV
1,2025.03.14 18:18:33.129,DMA-FIP-0004,Anzac Station SHCIE Panel 4,No modbus gateway connection,2025.03.16 16:54:52.267,kai_longley,"",0,AZC
1,2025.03.11 10:44:49.086,_Conn_dist_1_2_to_dist_2_2,Distributed Server 2,Connection lost to Sunshine Server 2 - Link 1,2025.03.13 07:18:05.001,kai_longley,"",0,THL
1,2025.03.11 10:44:49.085,_Conn_dist_1_2_to_dist_2_2,Distributed Server 2,Connection lost to Sunshine Server 2 - Link 0,2025.03.13 07:18:05.001,kai_longley,"",0,THL
1,2025.03.11 10:44:49.083,_Conn_dist_1_1_to_dist_2_2,Distributed Server 1,Connection lost to Sunshine Server 2 - Link 1,2025.03.13 07:18:05.001,kai_longley,"",0,THL
1,2025.03.11 10:44:49.081,_Conn_dist_1_1_to_dist_2_2,Distributed Server 1,Connection lost to Sunshine Server 2 - Link 0,2025.03.13 07:18:05.001,kai_longley,"",0,THL
1,2025.03.11 10:44:49.080,_Conn_dist_1_2_to_dist_2_1,Distributed Server 2,Connection lost to Sunshine Server 1 - Link 1,2025.03.13 07:18:05.001,kai_longley,"",0,ARN
1,2025.03.11 10:44:49.078,_Conn_dist_1_2_to_dist_2_1,Distributed Server 2,Connection lost to Sunshine Server 1 - Link 0,2025.03.13 07:18:05.001,kai_longley,"",0,ARN
1,2025.03.11 10:44:49.076,_Conn_dist_1_1_to_dist_2_1,Distributed Server 1,Connection lost to Sunshine Server 1 - Link 1,2025.03.13 07:18:05.001,kai_longley,"",0,ARN
1,2025.03.11 10:44:49.075,_Conn_dist_1_1_to_dist_2_1,Distributed Server 1,Connection lost to Sunshine Server 1 - Link 0,2025.03.13 07:18:05.001,kai_longley,"",0,ARN
1,2025.03.11 09:45:27.480,TNC-FIP-0001,State Library Station FDCIE Panel,Modbus redundancy loss,2025.03.13 07:18:04.995,kai_longley,"",0,STL
1,2025.03.11 09:45:27.216,TNC-FIP-0001,State Library Station FDCIE Panel,No modbus gateway connection,2025.03.13 07:18:04.995,kai_longley,"",0,STL
1,2025.03.11 09:40:57.885,TNC-FIP-0008,State Library Station SHCIE Panel 8,No modbus gateway connection,2025.03.13 07:18:04.995,kai_longley,"",0,STL
1,2025.03.11 09:40:57.641,TSC-FIP-0006,Town Hall Station SHCIE Panel 6,No modbus gateway connection,2025.03.13 07:18:04.979,kai_longley,"",0,THL
1,2025.03.11 09:40:57.349,TNC-FIP-0007,State Library Station SHCIE Panel 7,No modbus gateway connection,2025.03.13 07:18:04.995,kai_longley,"",0,STL
1,2025.03.11 09:40:57.181,TSC-FIP-0005,Town Hall Station SHCIE Panel 5,No modbus gateway connection,2025.03.13 07:18:04.979,kai_longley,"",0,THL
1,2025.03.11 09:40:56.816,TNC-FIP-0006,State Library Station SHCIE Panel 6,No modbus gateway connection,2025.03.13 07:18:04.995,kai_longley,"",0,STL
1,2025.03.11 09:40:56.722,TSC-FIP-0004,Town Hall Station SHCIE Panel 4,No modbus gateway connection,2025.03.13 07:18:04.979,kai_longley,"",0,THL
1,2025.03.11 09:40:56.279,TNC-FIP-0005,State Library Station SHCIE Panel 5,No modbus gateway connection,2025.03.13 07:18:04.995,kai_longley,"",0,STL
1,2025.03.11 09:40:56.263,TSC-FIP-0003,Town Hall Station SHCIE Panel 3,No modbus gateway connection,2025.03.13 07:18:04.979,kai_longley,"",0,THL
1,2025.03.11 09:40:55.801,TSC-FIP-0002,Town Hall Station SHCIE Panel 2,No modbus gateway connection,2025.03.13 07:18:04.979,kai_longley,"",0,THL
1,2025.03.11 09:40:55.744,TNC-FIP-0004,State Library Station SHCIE Panel 4,No modbus gateway connection,2025.03.13 07:18:04.995,kai_longley,"",0,STL
1,2025.03.11 09:40:55.207,TNC-FIP-0003,State Library Station SHCIE Panel 3,No modbus gateway connection,2025.03.13 07:18:04.995,kai_longley,"",0,STL
1,2025.03.11 09:40:54.677,TNC-FIP-0002,State Library Station SHCIE Panel 2,No modbus gateway connection,2025.03.13 07:18:04.995,kai_longley,"",0,STL
1,2025.03.11 09:40:54.258,SDU-FIP-0006,Cross Passage CDB North FDCIE Panel 2,No modbus gateway connection,2025.03.13 07:18:04.995,kai_longley,"",0,SDU
1,2025.03.11 09:40:54.247,SDU-FIP-0005,Cross Passage CDB North FDCIE Panel 1,No modbus gateway connection,2025.03.13 07:18:04.995,kai_longley,"",0,SDU
1,2025.03.25 13:14:32.910,PKV_DOR_B2_406-14_2,East Fire Escape Corridor - Concourse,Unauthorised access,2025.03.25 13:31:32.793,adrian_bermingham,"",0,PKV
1,2025.03.25 12:57:22.336,DMA_DOR_B1_151-5_2,Concourse East - Back of house corridor,Unauthorised access,2025.03.25 13:31:32.793,adrian_bermingham,"",0,AZC
1,2025.03.25 12:46:45.298,DMA_DOR_B1_151-5_4,Concourse East - Back of house East corridor,Unauthorised access,2025.03.25 13:31:32.793,adrian_bermingham,"",0,AZC
1,2025.03.25 12:16:44.826,DMA_DOR_B1_406-3_1,Concourse South - Fire escape corridor,Unauthorised access,2025.03.25 13:31:32.793,adrian_bermingham,"",0,AZC
1,2025.03.25 11:46:58.076,AEN_DOR_GF_151-12_1,Ground floor east - office stairs,Unauthorised access,2025.03.25 13:43:17.618,rochele_zuniga,"",0,ARN
1,2025.03.25 10:16:36.596,PKV_DOR_B3_PKV-S-03_3,West Upper Emergency Stairs - Basement,Unauthorised access,2025.03.25 13:31:32.793,adrian_bermingham,"",0,PKV
1,2025.03.25 07:12:14.766,PKV_DOR_B2_151-10_1,East Fire Lobby Entry - Concourse,Unauthorised access,2025.03.25 10:16:13.607,alena_vu,"",0,PKV
1,2025.03.24 14:22:50.958,PKV_DOR_B2_402-3_3,East Emergency Stairs - Concourse,Unauthorised access,2025.03.25 10:16:13.607,alena_vu,"",0,PKV
1,2025.03.24 10:20:45.652,DMA_DOR_GF_GF_1,Ground floor Shrine - Emergency stairs,Unauthorised access,2025.03.25 09:33:40.307,paul_moseley,"",0,AZC
1,2025.03.24 06:34:09.590,TNC_LFT_0017,Lift 17 BOH (Ground Floor to Level 3),Lift General Fault,2025.03.24 07:59:06.547,kai_longley,"",0,STL
1,2025.03.24 00:34:18.483,S_98_1_14851,Traction Section Anzac to South yarra section A,Section Traction Power status Unknown,2025.03.24 07:59:06.610,kai_longley,"",0,SDU
1,2025.03.24 00:34:18.483,S_99_1_14861,Traction Section Anzac to South yarra section B,Section Traction Power status Unknown,2025.03.24 07:59:06.610,kai_longley,"",0,SDU
1,2025.03.24 00:34:18.482,S_94_5_14755,Traction Section Town Hall Station section A,Section Traction Power status Unknown,2025.03.24 07:59:06.610,kai_longley,"",0,SDU
1,2025.03.24 00:34:18.482,S_95_1_14761,Traction Section State Library Station section B,Section Traction Power status Unknown,2025.03.24 07:59:06.610,kai_longley,"",0,SDU
1,2025.03.24 00:34:18.482,S_95_3_14763,Traction Section State Library to Town hall section B,Section Traction Power status Unknown,2025.03.24 07:59:06.610,kai_longley,"",0,SDU
1,2025.03.24 00:34:18.482,S_95_5_14765,Traction Section Town Hall Station section B,Section Traction Power status Unknown,2025.03.24 07:59:06.610,kai_longley,"",0,SDU
1,2025.03.24 00:34:18.482,S_96_1_14801,Traction Section Town Hall to Anzac section A,Section Traction Power status Unknown,2025.03.24 07:59:06.610,kai_longley,"",0,SDU
1,2025.03.24 00:34:18.482,S_96_3_14803,Traction Section Anzac Station section A,Section Traction Power status Unknown,2025.03.24 07:59:06.610,kai_longley,"",0,SDU
1,2025.03.24 00:34:18.482,S_97_1_14811,Traction Section Town Hall to Anzac section B,Section Traction Power status Unknown,2025.03.24 07:59:06.610,kai_longley,"",0,SDU
1,2025.03.24 00:34:18.482,S_97_3_14813,Traction Section Anzac Station section B,Section Traction Power status Unknown,2025.03.24 07:59:06.610,kai_longley,"",0,SDU
1,2025.03.24 00:34:18.481,S_91_3_14663,Traction Section Arden to Parkville section B,Section Traction Power status Unknown,2025.03.24 07:59:06.610,kai_longley,"",0,SDU
1,2025.03.24 00:34:18.481,S_92_1_14701,Traction Section Parkville Station section A,Section Traction Power status Unknown,2025.03.24 07:59:06.610,kai_longley,"",0,SDU
1,2025.03.24 00:34:18.481,S_92_3_14703,Traction Section Parkville to State Library section A,Section Traction Power status Unknown,2025.03.24 07:59:06.610,kai_longley,"",0,SDU
1,2025.03.24 00:34:18.481,S_93_1_14711,Traction Section Parkville Station section B,Section Traction Power status Unknown,2025.03.24 07:59:06.610,kai_longley,"",0,SDU
1,2025.03.24 00:34:18.481,S_93_3_14713,Traction Section Parkville to State Library section B,Section Traction Power status Unknown,2025.03.24 07:59:06.610,kai_longley,"",0,SDU
1,2025.03.24 00:34:18.481,S_94_1_14751,Traction Section State Library Station section A,Section Traction Power status Unknown,2025.03.24 07:59:06.610,kai_longley,"",0,SDU
1,2025.03.24 00:34:18.481,S_94_3_14753,Traction Section State Library to Town hall section A,Section Traction Power status Unknown,2025.03.24 07:59:06.610,kai_longley,"",0,SDU
1,2025.03.24 00:34:18.480,S_88_1_14601,Traction Section Footscray west to Arden section A,Section Traction Power status Unknown,2025.03.24 07:59:06.610,kai_longley,"",0,SDU
1,2025.03.24 00:34:18.480,S_89_1_14611,Traction Section Footscray west to Arden section B,Section Traction Power status Unknown,2025.03.24 07:59:06.610,kai_longley,"",0,SDU
1,2025.03.24 00:34:18.480,S_90_1_14651,Traction Section Arden Station section A,Section Traction Power status Unknown,2025.03.24 07:59:06.610,kai_longley,"",0,SDU
1,2025.03.24 00:34:18.480,S_90_3_14653,Traction Section Arden to Parkville section A,Section Traction Power status Unknown,2025.03.24 07:59:06.610,kai_longley,"",0,SDU
1,2025.03.24 00:34:18.480,S_91_1_14661,Traction Section Arden Station section B,Section Traction Power status Unknown,2025.03.24 07:59:06.610,kai_longley,"",0,SDU
1,2025.03.24 00:34:18.477,essGeneral,ESS Overall health Status,ELECTROL SCADA System Timeout. All Traction Power State Unknown.,2025.03.24 07:59:06.610,kai_longley,"",0,SDU
1,2025.03.24 00:34:15.404,SDU_SYS_0001,ESS conection status,PSS 2 connection 1 lost,2025.03.24 07:59:06.610,kai_longley,"",0,SDU
1,2025.03.24 00:34:15.404,SDU_SYS_0001,ESS conection status,All connections lost,2025.03.24 07:59:06.610,kai_longley,"",0,SDU
1,2025.03.24 00:34:15.376,SDU_SYS_0001,ESS conection status,PSS 1 connection 1 lost,2025.03.24 07:59:06.610,kai_longley,"",0,SDU
1,2025.03.22 12:12:27.523,PKV_DOR_B2_PKV-S-03_3,West Emergency Stairs - Concourse,Unauthorised access,2025.03.24 07:59:06.610,kai_longley,"",0,PKV
1,2025.03.22 11:05:12.238,PKV_DOR_B3_151-18_1,West Fire Escape Corridor - Basement,Unauthorised access,2025.03.24 07:59:06.610,kai_longley,"",0,PKV
1,2025.03.21 14:31:00.039,_ReduManager,Distributed Server 1,Server 1 - Set active automatically,2025.03.24 07:59:06.610,kai_longley,"",0,ARN
1,2025.03.21 11:11:00.341,PKV_LFT_0003,Lift 3 FOH (Concourse to Ground Floor),Lift General Fault,2025.03.21 14:30:17.477,kasturi_jathar,"",0,PKV
1,2025.03.21 11:11:00.341,PKV_LFT_0003,Lift 3 FOH (Concourse to Ground Floor),Lift safety feature fault,2025.03.21 14:30:17.477,kasturi_jathar,"",0,PKV
1,2025.03.21 08:40:00.870,DMA_DOR_B1_ST01_2,Concourse West - Emergency stairs,Unauthorised access,2025.03.21 14:30:17.649,kasturi_jathar,"",0,AZC
1,2025.03.20 08:34:58.459,PKV_DOR_B2_151-15_1,East BOH Corridor Entry - Concourse,Unauthorised access,2025.03.21 08:26:06.232,kai_longley,"",0,PKV
1,2025.03.19 10:30:20.859,AEN_ESC_0001,Escalator 1 Bank 1 (Concourse to Platforms),Escalator General Fault,2025.03.19 12:59:40.986,oumadevi_mantilla,"",0,ARN
1,2025.03.17 12:44:02.015,TNC_SYS_0002,State Library FDS PLC connection status,PSS 2 connection 1 lost,2025.03.17 16:46:04.096,luke_jennings,"",0,STL
1,2025.03.17 12:44:02.015,TNC_SYS_0002,State Library FDS PLC connection status,All connections lost,2025.03.17 16:46:04.096,luke_jennings,"",0,STL
1,2025.03.17 12:43:50.516,TNC_SYS_0002,State Library FDS PLC connection status,PSS 1 connection 1 lost,2025.03.17 16:46:04.096,luke_jennings,"",0,STL
1,2025.03.17 11:44:08.769,TNC_SYS_0001,State Library FDS (Modbus) connection status,PSS 2 connection 1 lost,2025.03.17 16:46:04.096,luke_jennings,"",0,STL
1,2025.03.17 11:44:08.769,TNC_SYS_0001,State Library FDS (Modbus) connection status,All connections lost,2025.03.17 16:46:04.096,luke_jennings,"",0,STL
1,2025.03.17 11:44:08.765,TNC_SYS_0001,State Library FDS (Modbus) connection status,PSS 1 connection 1 lost,2025.03.17 16:46:04.096,luke_jennings,"",0,STL
1,2025.03.17 09:03:07.532,PKV_DOR_B4_PKV-S-02_2,East Emergency Stairs - Platform,Unauthorised access,2025.03.17 14:47:38.971,luke_jennings,"",0,PKV
1,2025.03.15 06:59:22.806,TNC_LFT_0001,Lift 1 FOH (B6 Basement to B5 Basement),Lift General Fault,2025.03.16 16:55:00.197,kai_longley,"",0,STL
1,2025.03.15 06:59:22.806,TNC_LFT_0001,Lift 1 FOH (B6 Basement to B5 Basement),Lift safety feature fault,2025.03.16 16:55:00.197,kai_longley,"",0,STL
1,2025.03.15 06:19:13.719,TNC_LFT_0014,Lift 14 BOH (B5 Basement to Ground Floor),Lift General Fault,2025.03.16 16:55:00.197,kai_longley,"",0,STL
1,2025.03.14 15:57:42.360,PKV_DOR_B3_PKV-S-01_1,West Lower Emergency Stairs - Basement,Unauthorised access,2025.03.16 16:55:00.209,kai_longley,"",0,PKV
1,2025.03.14 15:49:44.255,PKV_DOR_B2_PKV-S-03_1,West Emergency Stairs - Concourse,Unauthorised access,2025.03.16 16:55:00.209,kai_longley,"",0,PKV
1,2025.03.14 13:13:03.460,AEN-ASD-0009,"L2, AEN-ASD-0009, Entrance C/S - F1",Aspirating smoke detector fault,2025.03.16 16:55:00.172,kai_longley,"",0,ARN
1,2025.03.14 13:07:50.041,AEN_SYS_0002,Arden FDS PLC connection status,PSS 1 connection 1 lost,2025.03.16 16:55:07.860,kai_longley,"",0,ARN
1,2025.03.14 07:30:28.151,DMA_LFT_0003,Lift 3 FOH (B1 Basement to GF Gound Floor),Lift General Fault,2025.03.16 16:55:07.838,kai_longley,"",0,AZC
1,2025.03.13 14:06:44.288,PKV_LFT_0009,Lift 9 BOH (B3 Basement to Ground Floor),Lift General Fault,2025.03.16 16:55:07.798,kai_longley,"",0,PKV
1,2025.03.13 14:06:42.269,PKV_LFT_0011,Lift 11 BOH (B1 Basement to Ground Floor),Lift General Fault,2025.03.16 16:55:07.798,kai_longley,"",0,PKV
1,2025.03.13 13:31:34.248,PKV_ESC_0016,Escalator 16 Bank 7 (Street to Concourse),Escalator power lost,2025.03.16 16:55:07.798,kai_longley,"",0,PKV
1,2025.03.13 13:29:42.874,TNC_LFT_0002,Lift 2 FOH (B6 Basement to B5 Basement),Lift safety feature fault,2025.03.16 16:55:07.823,kai_longley,"",0,STL
1,2025.03.13 13:29:27.882,TNC_LFT_0002,Lift 2 FOH (B6 Basement to B5 Basement),Lift General Fault,2025.03.16 16:55:07.823,kai_longley,"",0,STL
1,2025.03.13 13:29:01.251,PKV_ESC_0014,Escalator 14 Bank 7 (Street to Concourse),Escalator power lost,2025.03.16 16:55:07.798,kai_longley,"",0,PKV
1,2025.03.13 13:27:28.228,PKV_ESC_0015,Escalator 15 Bank 7 (Street to Concourse),Escalator power lost,2025.03.16 16:55:07.798,kai_longley,"",0,PKV
1,2025.03.13 12:55:59.233,PKV_ESC_0015,Escalator 15 Bank 7 (Street to Concourse),Escalator stopped (brake mechanism fault),2025.03.16 16:54:39.942,kai_longley,"",0,PKV
1,2025.03.13 12:54:34.242,PKV_ESC_0014,Escalator 14 Bank 7 (Street to Concourse),Escalator stopped (brake mechanism fault),2025.03.16 16:54:39.942,kai_longley,"",0,PKV
1,2025.03.13 12:53:31.228,PKV_ESC_0014,Escalator 14 Bank 7 (Street to Concourse),Escalator General Fault,2025.03.13 12:53:41.107,alex_wilder,"",0,PKV
1,2025.03.13 12:53:27.227,PKV_ESC_0015,Escalator 15 Bank 7 (Street to Concourse),Escalator General Fault,2025.03.13 12:53:41.107,alex_wilder,"",0,PKV
1,2025.03.13 12:53:22.211,PKV_ESC_0016,Escalator 16 Bank 7 (Street to Concourse),Escalator General Fault,2025.03.13 12:53:41.107,alex_wilder,"",0,PKV
1,2025.03.13 10:31:58.487,DMA_DOR_B1_212-1_1,Concourse - Office access,Unauthorised access,2025.03.13 12:53:41.176,alex_wilder,"",0,AZC
1,2025.03.13 10:27:22.940,AEN-FIP-0001,Arden Main Fire Panel,Fire panel(s) in the station have a fault,2025.03.13 10:31:50.847,kai_longley,"",0,ARN
1,2025.03.13 08:47:05.233,PKV_ESC_0013,Escalator 13 Bank 6 (Street to Concourse),Escalator power lost,2025.03.13 12:53:41.107,alex_wilder,"",0,PKV
1,2025.03.13 08:44:05.265,PKV_ESC_0012,Escalator 12 Bank 6 (Street to Concourse),Escalator power lost,2025.03.13 12:53:41.107,alex_wilder,"",0,PKV
1,2025.03.13 07:45:08.973,PKV_DOR_B2_405-5_1,West Emergency Corrdidor - Concourse,Unauthorised access,2025.03.13 08:24:49.357,kai_longley,"",0,PKV
1,2025.03.13 06:50:59.937,DMA-FIP-0001,Anzac Station FDCIE Panel,Fire panel(s) in the station have a fault,2025.03.13 07:18:05.028,kai_longley,"",0,AZC
1,2025.03.13 06:48:36.082,EPZ-FIP-0001,Eastern Portal Main Fire Panel,Fire panel(s) in the portal building have a fault,2025.03.13 07:18:05.028,kai_longley,"",0,SDU
1,2025.03.12 18:04:11.322,PKV_LFT_0004,Lift 4 FOH (Concourse to Ground Floor),Lift General Fault,2025.03.13 07:18:04.991,kai_longley,"",0,PKV
1,2025.03.12 07:20:37.751,PKV_DOR_B3_402-7_1,East Emergency Stairs - Basement,Unauthorised access,2025.03.13 07:18:05.001,kai_longley,"",0,PKV
1,2025.03.11 11:12:30.167,DMA_LFT_0006,Lift 6 FOH (B1 Basement to GF Gound Floor),Lift monitoring lost ,2025.03.13 07:18:05.028,kai_longley,"",0,AZC
