Severity	Alarm Raised	Asset ID	Asset Name	Alarm Description	Acknowledged	By	Cleared	Comments	Location
CAME UNACK Low	2024.03.04 08:16:01.843	PKV-ASD-0069	B4U, PKV-ASD-0069 U/P EAST F1	Aspirating smoke detector fault				0	PKV
CAME UNACK Low	2024.03.04 08:15:59.786	PKV-ASD-0047	B4U, PKV-ASD-0047 U/P CENTRE F1	Aspirating smoke detector fault				0	PKV
CAME UNACK Low	2024.03.04 08:15:59.786	PKV-ASD-0048	B4U, PKV-ASD-0048 U/P CENTRE F1	Aspirating smoke detector fault				0	PKV
CAME UNACK Low	2024.03.03 10:03:21.402	_AEN-TVC-PLC	Arden Server 1	Link Failure - Arden Server 1 to Arden TVCS CPU 2				0	ARN
CAME UNACK Low	2024.03.03 09:07:10.488	_AEN-TVC-PLC_2	Arden Server 2	Link Failure - Arden Server 2 to Arden TVCS CPU 2				0	PKV
CAME UNACK Low	2024.03.02 08:30:12.197	SKP-DT-1005	Westbound zone 1 sonar sensor 1	Train detection sensor fault				0	SDU
CAME UNACK Low	2024.03.01 22:30:46.193	SKP-DT-1008	Westbound zone 2 sonar sensor 2	Train detection sensor fault				0	SDU
CAME UNACK Low	2024.03.01 14:33:24.193	SKP-DT-1002	Eastbound zone 1 sonar sensor 2	Train detection sensor fault				0	SDU
CAME UNACK Low	2024.03.01 14:33:24.193	SKP-DT-1004	Eastbound zone 2 sonar sensor 2	Train detection sensor fault				0	SDU
CAME UNACK Low	2024.03.01 13:54:45.401	PKV-FIP-0001	Parkville Station FDCIE Panel 	Fire panels in the station have a fault				0	PKV
CAME UNACK Low	2024.03.01 13:54:44.212	PKV-ASD-0052	B4, PKV-ASD-0052 OHLE SWITCH 601-1 - F1	Aspirating smoke detector fault				0	PKV
CAME UNACK Low	2024.03.01 13:54:44.211	PKV-ASD-0011	B4, PKV-ASD-0011 TIE STATION 603-1 - F1	Aspirating smoke detector fault				0	PKV
CAME UNACK Low	2024.03.01 13:54:44.126	PKV-ASD-0061	B4U, PKV-ASD-0061 U/P CENTRE EAST F1	Aspirating smoke detector fault				0	PKV
CAME UNACK Low	2024.03.01 13:54:44.126	PKV-ASD-0062	B4U, PKV-ASD-0062 U/P CENTRE EAST F1	Aspirating smoke detector fault				0	PKV
CAME UNACK Low	2024.03.01 13:54:44.126	PKV-ASD-0065	B4U, PKV-ASD-0065 U/P EAST F1	Aspirating smoke detector fault				0	PKV
CAME UNACK Low	2024.03.01 13:54:44.125	PKV-ASD-0053	B4U, PKV-ASD-0053 U/P WEST 3 - F1	Aspirating smoke detector fault				0	PKV
CAME UNACK Low	2024.03.01 13:54:44.125	PKV-ASD-0054	B4U, PKV-ASD-0054 U/P WEST 4 - F1	Aspirating smoke detector fault				0	PKV
CAME UNACK Low	2024.03.01 13:54:44.084	PKV-ASD-0049	B4U, PKV-ASD-0049 U/P CENTRE EAST F1	Aspirating smoke detector fault				0	PKV
CAME UNACK Low	2024.03.01 13:54:44.079	PKV-ASD-0041	B4U, PKV-ASD-0041 U/P WEST 1 - F1 	Aspirating smoke detector fault				0	PKV
CAME UNACK Low	2024.03.01 13:54:44.079	PKV-ASD-0042	B4U, PKV-ASD-0042 U/P WEST 2 - F1 	Aspirating smoke detector fault				0	PKV
CAME UNACK Low	2024.03.01 13:03:17.897	PKV_FCU_0404_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm				0	PKV
CAME UNACK Low	2024.03.01 12:34:16.187	SYP-PSU-1029	PLC 24V Power supply 1 alarm	PLC Power Supply fault				0	SDU
CAME UNACK Low	2024.03.01 12:24:27.257	AEN_DOR_L1_ESC_STAIRS_5_1	Security Door (L1 EAST) 	Door open too long				0	ARN
CAME UNACK Low	2024.03.01 12:24:08.154	SYP-PSU-1028	PLC 24V Power supply redundancy alarm	PLC Power Supply fault				0	SDU
CAME UNACK Low	2024.03.01 12:24:08.154	SYP-PSU-1030	PLC 24V Power supply 2 alarm	PLC Power Supply fault				0	SDU
CAME UNACK Low	2024.03.01 11:13:44.196	SKP-DT-1007	Westbound zone 2 sonar sensor 1	Train detection sensor fault				0	SDU
CAME UNACK Low	2024.03.01 09:41:33.832	PKV_ESC_0011	Escalator 11 Bank 5 (Concourse to Ground Floor)	Escalator communications lost				0	PKV
CAME UNACK Low	2024.02.29 13:00:15.858	PKV_ESC_0002	Escalator 2 Bank 1 (Platforms to Concourse)	Escalator communications lost				0	PKV
CAME UNACK Low	2024.02.29 12:08:07.989	AEN_LFT_0001	Lift 1 FOH (Platforms to Concourse)	Lift General Fault				0	ARN
CAME UNACK Low	2024.02.28 15:29:52.850	PKV_ESC_0001	Escalator 1 Bank 1 (Platforms to Concourse)	Escalator communications lost				0	PKV
CAME UNACK Low	2024.02.28 14:16:56.641	PKV_CDB_0406_MFM_01	SECTION 1 - GENERAL POWER (B1 LEVEL BACK OF HOUSE) - 2HR Multi-function Meter	Communications lost alarm				0	PKV
CAME UNACK Low	2024.02.28 14:16:56.641	PKV_CDB_0406_MFM_02	SECTION 2 - GENERAL POWER (B1 LEVEL BACK OF HOUSE) - 8HR Multi-function Meter	Communications lost alarm				0	PKV
CAME UNACK Low	2024.02.28 14:16:56.641	PKV_CDB_0406_MFM_03	SECTION 3 - GENERAL POWER (B1 LEVEL BACK OF HOUSE) - 12HR Multi-function Meter	Communications lost alarm				0	PKV
CAME UNACK Low	2024.02.28 14:16:56.641	PKV_EDB_0401_MFM_03	TBA  Multi-function Meter	Communications lost alarm				0	PKV
CAME UNACK Low	2024.02.28 14:16:56.641	PKV_EDB_0404_MFM_01	TBA  Multi-function Meter	Communications lost alarm				0	PKV
CAME UNACK Low	2024.02.28 14:16:56.641	PKV_EDB_0404_MFM_02	TBA  Multi-function Meter	Communications lost alarm				0	PKV
CAME UNACK Low	2024.02.28 14:16:56.641	PKV_EDB_0404_MFM_03	TBA  Multi-function Meter	Communications lost alarm				0	PKV
CAME UNACK Low	2024.02.28 14:16:56.641	PKV_EDB_0404_MFM_04	TBA  Multi-function Meter	Communications lost alarm				0	PKV
CAME UNACK Low	2024.02.28 14:16:56.641	PKV_MCC_0401_MFM_07	PKV-TFN-0203-VSD-01  Multi-function Meter	Communications lost alarm				0	PKV
CAME UNACK Low	2024.02.28 14:16:56.641	PKV_MCC_0402_MFM_09	PKV-TFN-0103-VSD-01  Multi-function Meter	Communications lost alarm				0	PKV
CAME UNACK Low	2024.02.28 14:16:56.641	PKV_MCC_0402_MFM_15	PKV-OFN-0003  Multi-function Meter	Communications lost alarm				0	PKV
CAME UNACK Low	2024.02.28 14:16:56.641	PKV_MCC_0402_MFM_22	PKV-SPF-0302  Multi-function Meter	Communications lost alarm				0	PKV
CAME UNACK Low	2024.02.28 14:16:56.641	PKV_MSB_0401_MFM_04	PKV-ESC-0012  Multi-function Meter	Communications lost alarm				0	PKV
CAME UNACK Low	2024.02.28 14:16:56.641	PKV_MSB_0401_MFM_09	PKV-LFT-0010  Multi-function Meter	Communications lost alarm				0	PKV
CAME UNACK Low	2024.02.28 14:16:56.641	PKV_MSB_0401_MFM_10	PKV-LFT-0011  Multi-function Meter	Communications lost alarm				0	PKV
CAME UNACK Low	2024.02.28 14:16:56.641	PKV_MSB_0401_MFM_20	PKV-ESC-0007  Multi-function Meter	Communications lost alarm				0	PKV
CAME UNACK Low	2024.02.28 14:16:56.641	PKV_MSB_0403_MFM_17	PKV-ESC-0009  Multi-function Meter	Communications lost alarm				0	PKV
CAME UNACK Low	2024.02.28 14:16:56.641	PKV_MSB_0404_MFM_18	PKV-ESC-0013  Multi-function Meter	Communications lost alarm				0	PKV
CAME UNACK Low	2024.02.28 14:16:56.641	PKV_MSB_0404_MFM_19	PKV-CHD-0402  Multi-function Meter	Communications lost alarm				0	PKV
CAME UNACK Low	2024.02.28 14:16:56.641	PKV_NDB_0401_MFM_01	TBA  Multi-function Meter	Communications lost alarm				0	PKV
CAME UNACK Low	2024.02.28 14:16:56.641	PKV_NDB_0401_MFM_02	TBA  Multi-function Meter	Communications lost alarm				0	PKV
CAME UNACK Low	2024.02.28 14:16:56.641	PKV_NDB_0401_MFM_03	TBA  Multi-function Meter	Communications lost alarm				0	PKV
CAME UNACK Low	2024.02.28 14:16:56.641	PKV_NDB_0401_MFM_04	TBA  Multi-function Meter	Communications lost alarm				0	PKV
CAME UNACK Low	2024.02.28 14:16:56.641	PKV_NDB_0401_MFM_05	TBA  Multi-function Meter	Communications lost alarm				0	PKV
CAME UNACK Low	2024.02.27 14:41:55.945	SDU_FCU_0402	Air Cooled Unit	Communications lost alarm				0	SDU
CAME UNACK Low	2024.02.27 11:54:36.068	ESS-Section-11A	Traction Section Anzac to South Yarra	Section A Traction Power status Unknown				0	SDU
CAME UNACK Low	2024.02.27 11:52:49.852	ESS-Section-08B	Traction Section Town Hall Station section B	Section B Traction Power status Unknown				0	SDU
CAME UNACK Low	2024.02.27 11:13:09.224	DMA-SPE-0760	B1, DMA-SPE-0760 CONC PAID AREA 103-1	Heat or smoke detector fault				0	AZC
CAME UNACK Low	2024.02.27 11:13:09.224	DMA-SPE-0764	B1, DMA-SPE-0764 CONC PAID AREA 103-1	Heat or smoke detector fault				0	AZC
CAME UNACK Low	2024.02.27 11:13:09.223	DMA-SPE-0322	B1, DMA-SPE-0322 CONC PAID AREA 103-1	Heat or smoke detector fault				0	AZC
CAME UNACK Low	2024.02.27 11:13:09.223	DMA-SPE-0323	B1, DMA-SPE-0323 CONC PAID AREA 103-1	Heat or smoke detector fault				0	AZC
CAME UNACK Low	2024.02.27 11:13:09.223	DMA-SPE-0324	B1, DMA-SPE-0324 CONC PAID AREA 103-1	Heat or smoke detector fault				0	AZC
CAME UNACK Low	2024.02.27 11:13:09.223	DMA-SPE-0326	B1, DMA-SPE-0326 CONC PAID AREA 103-1	Heat or smoke detector fault				0	AZC
CAME UNACK Low	2024.02.27 11:13:09.223	DMA-SPE-0328	B1, DMA-SPE-0328 CONC PAID AREA 103-1	Heat or smoke detector fault				0	AZC
CAME UNACK Low	2024.02.27 11:13:09.223	DMA-SPE-0329	B1, DMA-SPE-0329 CONC PAID AREA 103-1	Heat or smoke detector fault				0	AZC
CAME UNACK Low	2024.02.27 11:13:09.223	DMA-SPE-0579	B1, DMA-SPE-0579 CONC UNPAID AREA 102-2	Heat or smoke detector fault				0	AZC
CAME UNACK Low	2024.02.27 11:13:09.223	DMA-SPE-0625	B1, DMA-SPE-0625 RETAIL WC LOBBY 913-1	Heat or smoke detector fault				0	AZC
CAME UNACK Low	2024.02.27 11:13:09.223	DMA-SPE-0762	B1, DMA-SPE-0762 CONC PAID AREA 103-1	Heat or smoke detector fault				0	AZC
CAME UNACK Low	2024.02.27 11:13:08.627	DMA-SPE-0338	B1, DMA-SPE-0338 CONC UNPAID AREA 102-2	Heat or smoke detector fault				0	AZC
CAME UNACK Low	2024.02.27 11:13:08.627	DMA-SPE-0339	B1, DMA-SPE-0339 CONC UNPAID AREA 102-2	Heat or smoke detector fault				0	AZC
CAME UNACK Low	2024.02.27 11:13:08.627	DMA-SPE-0340	B1, DMA-SPE-0340 CONC UNPAID AREA 102-2	Heat or smoke detector fault				0	AZC
CAME UNACK Low	2024.02.27 11:13:08.627	DMA-SPE-0341	B1, DMA-SPE-0341 CONC UNPAID AREA 102-2	Heat or smoke detector fault				0	AZC
CAME UNACK Low	2024.02.27 11:13:08.627	DMA-SPE-0342	B1, DMA-SPE-0342 CONC UNPAID AREA 102-2	Heat or smoke detector fault				0	AZC
CAME UNACK Low	2024.02.27 11:13:08.627	DMA-SPE-0576	B1, DMA-SPE-0576 CONC UNPAID AREA 102-2	Heat or smoke detector fault				0	AZC
CAME UNACK Low	2024.02.27 11:13:08.627	DMA-SPE-0761	B1, DMA-SPE-0761 CONC UNPAID AREA 102-2	Heat or smoke detector fault				0	AZC
CAME UNACK Low	2024.02.27 11:13:08.627	DMA-SPE-0763	B1, DMA-SPE-0763 CONC UNPAID AREA 102-2	Heat or smoke detector fault				0	AZC
CAME UNACK Low	2024.02.27 11:13:08.627	DMA-SPE-0765	B1, DMA-SPE-0765 CONC UNPAID AREA 102-2	Heat or smoke detector fault				0	AZC
CAME UNACK Low	2024.02.27 11:13:08.626	DMA-SPE-0320	B1, DMA-SPE-0320 CONC UNPAID AREA 102-2	Heat or smoke detector fault				0	AZC
CAME UNACK Low	2024.02.27 11:13:08.626	DMA-SPE-0321	B1, DMA-SPE-0321 CONC UNPAID AREA 102-2	Heat or smoke detector fault				0	AZC
CAME UNACK Low	2024.02.27 11:13:08.626	DMA-SPE-0331	B1, DMA-SPE-0331 CONC UNPAID AREA 102-2	Heat or smoke detector fault				0	AZC
CAME UNACK Low	2024.02.27 11:13:08.626	DMA-SPE-0332	B1, DMA-SPE-0332 CONC UNPAID AREA 102-2	Heat or smoke detector fault				0	AZC
CAME UNACK Low	2024.02.27 11:13:08.626	DMA-SPE-0333	B1, DMA-SPE-0333 CONC UNPAID AREA 102-2	Heat or smoke detector fault				0	AZC
CAME UNACK Low	2024.02.27 11:13:08.626	DMA-SPE-0335	B1, DMA-SPE-0335 CONC UNPAID AREA 102-2	Heat or smoke detector fault				0	AZC
CAME UNACK Low	2024.02.27 11:13:08.626	DMA-SPE-0336	B1, DMA-SPE-0336 CONC UNPAID AREA 102-2	Heat or smoke detector fault				0	AZC
CAME UNACK Low	2024.02.27 11:13:08.626	DMA-SPE-0337	B1, DMA-SPE-0337 CONC UNPAID AREA 102-2	Heat or smoke detector fault				0	AZC
CAME UNACK Low	2024.02.27 11:13:02.660	DMA-FIP-0001	Anzac Station FDCIE Panel	Fire panels in the station have a fault				0	AZC
CAME UNACK Low	2024.02.26 17:04:59.893	PKV_AHU_1301_MCV_01	Air Handling Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm				0	PKV
CAME UNACK Low	2024.02.26 17:04:59.893	PKV_AHU_1303_MCV_01	Air Handling Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm				0	PKV
CAME UNACK Low	2024.02.26 17:04:59.893	PKV_AHU_1305_MCV_01	Air Handling Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm				0	PKV
CAME UNACK Low	2024.02.26 17:03:04.803	PKV_FCU_1221_MCV_02	Fan Coil Unit - Hot Water Valve	Modulated device position discrepancy fault alarm				0	PKV
CAME UNACK Low	2024.02.26 16:56:54.796	PKV_FCU_1119_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm				0	PKV
CAME UNACK Low	2024.02.26 16:46:28.793	PKV_FCU_0209_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm				0	PKV
CAME UNACK Low	2024.02.26 16:45:59.818	SDU_FCU_1001	Air Cooled Unit	Communications lost alarm				0	SDU
CAME UNACK Low	2024.02.26 16:45:58.828	PKV_ACH_1901_ENG_01	Thermal Energy Meter	Communications lost alarm				0	PKV
CAME UNACK Low	2024.02.26 16:45:58.828	PKV_ACH_1903_ENG_01	Thermal Energy Meter	Communications lost alarm				0	PKV
CAME UNACK Low	2024.02.26 16:45:58.828	PKV_HWH_1901_ENG_01	Hot Water - Thermal Energy Meter	Communications lost alarm				0	PKV
CAME UNACK Low	2024.02.26 09:41:41.314	ESS-Section-10B	Traction Section Anzac Station section B	Section B Traction Power status Unknown				0	SDU
CAME UNACK Low	2024.02.26 09:41:41.302	ESS-Section-10A	Traction Section Anzac Station	Section A Traction Power status Unknown				0	SDU
CAME UNACK Low	2024.02.26 09:41:41.293	ESS-Section-09B	Traction Section Town Hall to Anzac section B	Section B Traction Power status Unknown				0	SDU
CAME UNACK Low	2024.02.26 09:41:41.201	ESS-Section-02B	Traction Section Arden Station section B	Section B Traction Power status Unknown				0	SDU
CAME UNACK Low	2024.02.26 09:41:41.190	ESS-Section-02A	Traction Section Arden Station	Section A Traction Power status Unknown				0	SDU
CAME UNACK Low	2024.02.26 09:41:41.181	ESS-Section-01B	Traction Section Footscray west to Arden section B	Section B Traction Power status Unknown				0	SDU
CAME UNACK Low	2024.02.26 09:41:41.170	ESS-Section-01A	Traction Section Footscray west to Arden	Section A Traction Power status Unknown				0	SDU
CAME UNACK Low	2024.02.26 09:40:21.346	PKV_ESC_0010	Escalator 10 Bank 5 (Concourse to Ground Floor)	Escalator communications lost				0	PKV
CAME UNACK Low	2024.02.26 09:40:18.933	PKV_ESC_0009	Escalator 9 Bank 4 (Concourse to Ground Floor)	Escalator communications lost				0	PKV
CAME UNACK Low	2024.02.26 09:40:17.635	PKV_ESC_0008	Escalator 8 Bank 4 (Concourse to Ground Floor)	Escalator communications lost				0	PKV
CAME UNACK Low	2024.02.26 09:40:15.580	PKV_ESC_0007	Escalator 7 Bank 4 (Concourse to Ground Floor)	Escalator communications lost				0	PKV
CAME UNACK Low	2024.02.26 09:40:12.979	PKV_ESC_0006	Escalator 6 Bank 3 (Platforms to Concourse)	Escalator communications lost				0	PKV
CAME UNACK Low	2024.02.26 09:40:11.619	PKV_ESC_0005	Escalator 5 Bank 3 (Platforms to Concourse)	Escalator communications lost				0	PKV
CAME UNACK Low	2024.02.26 09:38:43.996	DMA_ESC_0012	Escalator 12 Bank 7 (B1 Basement to GF Gound Floor)	Escalator communications lost				0	AZC
CAME UNACK Low	2024.02.26 09:38:43.413	DMA_ESC_0011	Escalator 11 Bank 7 (B1 Basement to GF Gound Floor)	Escalator communications lost				0	AZC
CAME UNACK Low	2024.02.26 09:38:41.024	DMA_ESC_0007	Escalator 7 Bank 5 (B1 Basement to GF Gound Floor)	Escalator communications lost				0	AZC
CAME UNACK Low	2024.02.26 09:38:40.162	DMA_ESC_0006	Escalator 6 Bank 4 (B1 Basement to GF Gound Floor)	Escalator communications lost				0	AZC
CAME UNACK Low	2024.02.26 09:38:37.706	DMA_ESC_0002	Escalator 2 Bank 2 (B2 Basement to B1 Basement)	Escalator communications lost				0	AZC
CAME UNACK Low	2024.02.12 10:56:29.368	_Conn_event_0_2_to_dist_1_2	Distributed Server 2	Connection lost - Event to Distribution Manager - Link 1				0	THL
CAME UNACK Low	2024.02.12 10:56:29.356	_Conn_event_0_2_to_redu_1_2	Distributed Server 2	Connection lost - Event to Redundancy Manager - Link 1				0	THL
WENT UNACK High	2024.03.07 07:47:30.180	PDM-Z-89321	ZONE 89321: GF, PDM-IVM-0010 Tunnel M/V	Cross passage fire!			2024.03.07 07:48:00.182	0	SDU
WENT UNACK High	2024.03.07 07:47:01.180	PDM-Z-89202	ZONE 89202: GF, PDM-IVM-0008 Station M/V	Cross passage fire!			2024.03.07 07:48:00.181	0	SDU
WENT UNACK High	2024.03.07 07:45:25.907	TNC-W-PED-001	State Library Platform 1 PED 01	Platform End Door opened!			2024.03.07 07:45:37.911	0	STL
WENT UNACK High	2024.03.07 07:39:18.183	PDM-Z-89320	ZONE 89320: GF, PDM-IVM-0009 Tunnel M/V	Cross passage fire!			2024.03.07 07:43:10.184	0	SDU
WENT UNACK High	2024.03.07 07:37:49.910	TNC-E-LCP	State Library Platform 2 LCP	LCP Interlock Override keyswitch activated			2024.03.07 07:38:03.909	0	STL
WENT UNACK High	2024.03.07 07:36:33.907	TNC-W-LCP	State Library Platform 1 LCP	LCP Interlock Override keyswitch activated			2024.03.07 07:36:47.911	0	STL
WENT UNACK High	2024.03.07 07:12:11.934	TSC-E-LCP	Town Hall Platform 2 LCP	LCP Interlock Override keyswitch activated			2024.03.07 07:12:19.933	0	THL
WENT UNACK High	2024.03.07 07:11:19.933	TSC-W-LCP	Town Hall Platform 1 LCP	LCP Interlock Override keyswitch activated			2024.03.07 07:11:27.930	0	THL
WENT UNACK High	2024.03.07 07:06:04.411	AEN-W-LCP	Arden Platform 1 LCP	LCP Interlock Override keyswitch activated			2024.03.07 07:06:14.411	0	ARN
WENT UNACK High	2024.03.07 07:03:13.910	TNC-E-PED-002	State Library Platform 2 PED 02	Platform End Door opened!			2024.03.07 07:04:29.910	0	STL
WENT UNACK High	2024.03.07 06:58:09.907	TNC-E-PED-001	State Library Platform 2 PED 01	Platform End Door opened!			2024.03.07 06:59:15.912	0	STL
WENT UNACK High	2024.03.07 06:57:59.910	TNC-E-PED-001	State Library Platform 2 PED 01	Platform End Door Unscheduled Door Opening!			2024.03.07 07:37:49.929	0	STL
WENT UNACK High	2024.03.07 05:39:36.407	AEN-W-PED-001	Arden Platform 1 PED 01	Platform End Door opened!			2024.03.07 05:45:42.412	0	ARN
WENT UNACK High	2024.03.07 00:01:03.236	DMA_TEP_0301_02_DS	Tunnel Drainage Pump - Duty Selection	Risk of track flooding!			2024.03.07 06:59:09.216	0	AZC
WENT UNACK High	2024.03.06 21:14:37.909	TNC-E-PED-002	State Library Platform 2 PED 02	Platform End Door Unscheduled Door Opening!			2024.03.07 07:37:49.929	0	STL
WENT UNACK High	2024.03.06 21:06:43.952	TSC-E-PED-001	Town Hall Platform 2 PED 01	Platform End Door Unscheduled Door Opening!			2024.03.07 07:12:11.956	0	THL
WENT UNACK High	2024.03.06 20:59:51.937	TSC-E-PED-002	Town Hall Platform 2 PED 02	Platform End Door opened!			2024.03.06 21:00:09.933	0	THL
WENT UNACK High	2024.03.06 20:59:51.936	TSC-E-PED-002	Town Hall Platform 2 PED 02	Platform End Door Unscheduled Door Opening!			2024.03.06 21:05:09.948	0	THL
WENT UNACK High	2024.03.06 20:41:39.935	TSC-W-PED-002	Town Hall Platform 1 PED 02	Platform End Door opened!			2024.03.06 20:41:47.935	0	THL
WENT UNACK High	2024.03.06 20:41:39.934	TSC-W-PED-002	Town Hall Platform 1 PED 02	Platform End Door Unscheduled Door Opening!			2024.03.07 07:11:19.948	0	THL
WENT UNACK High	2024.03.06 20:33:55.913	TNC-W-PED-002	State Library Platform 1 PED 02	Platform End Door opened!			2024.03.06 20:34:09.907	0	STL
WENT UNACK High	2024.03.06 20:33:37.934	TSC-E-PED-001	Town Hall Platform 2 PED 01	Platform End Door opened!			2024.03.07 07:02:47.931	0	THL
WENT UNACK High	2024.03.06 20:30:01.908	TNC-E-PSD-012	State Library Platform 2 Zone 2 PSD 12	PSD obstructed on opening or closing!			2024.03.06 20:30:59.913	0	STL
WENT UNACK High	2024.03.06 20:18:07.904	TNC-W-PED-002	State Library Platform 1 PED 02	Platform End Door Unscheduled Door Opening!			2024.03.07 07:36:33.928	0	STL
WENT UNACK High	2024.03.06 19:54:40.408	AEN-W-PED-001	Arden Platform 1 PED 01	Platform End Door Unscheduled Door Opening!			2024.03.07 07:06:04.429	0	ARN
WENT UNACK High	2024.03.06 19:54:14.564	AEN-W-PSD-021	Arden Platform 1 Zone 2 PSD 21	PSD Unscheduled Door Opening!			2024.03.07 07:06:04.433	0	ARN
WENT UNACK High	2024.03.06 19:54:14.554	AEN-W-PSD-018	Arden Platform 1 Zone 2 PSD 18	PSD Unscheduled Door Opening!			2024.03.07 07:06:04.433	0	ARN
WENT UNACK High	2024.03.06 19:54:14.554	AEN-W-PSD-019	Arden Platform 1 Zone 2 PSD 19	PSD Unscheduled Door Opening!			2024.03.07 07:06:04.433	0	ARN
WENT UNACK High	2024.03.06 19:54:14.554	AEN-W-PSD-020	Arden Platform 1 Zone 2 PSD 20	PSD Unscheduled Door Opening!			2024.03.07 07:06:04.433	0	ARN
WENT UNACK High	2024.03.06 19:54:14.553	AEN-W-PSD-013	Arden Platform 1 Zone 2 PSD 13	PSD Unscheduled Door Opening!			2024.03.07 07:06:04.433	0	ARN
WENT UNACK High	2024.03.06 19:54:14.553	AEN-W-PSD-014	Arden Platform 1 Zone 2 PSD 14	PSD Unscheduled Door Opening!			2024.03.07 07:06:04.433	0	ARN
WENT UNACK High	2024.03.06 19:54:14.553	AEN-W-PSD-015	Arden Platform 1 Zone 2 PSD 15	PSD Unscheduled Door Opening!			2024.03.07 07:06:04.433	0	ARN
WENT UNACK High	2024.03.06 19:54:14.553	AEN-W-PSD-016	Arden Platform 1 Zone 2 PSD 16	PSD Unscheduled Door Opening!			2024.03.07 07:06:04.433	0	ARN
WENT UNACK High	2024.03.06 19:54:14.553	AEN-W-PSD-017	Arden Platform 1 Zone 2 PSD 17	PSD Unscheduled Door Opening!			2024.03.07 07:06:04.433	0	ARN
WENT UNACK High	2024.03.06 19:54:14.412	AEN-W-PSD-001	Arden Platform 1 Zone 1 PSD 01	PSD Unscheduled Door Opening!			2024.03.07 07:06:04.432	0	ARN
WENT UNACK High	2024.03.06 19:54:14.412	AEN-W-PSD-002	Arden Platform 1 Zone 1 PSD 02	PSD Unscheduled Door Opening!			2024.03.07 07:06:04.432	0	ARN
WENT UNACK High	2024.03.06 19:54:14.412	AEN-W-PSD-003	Arden Platform 1 Zone 1 PSD 03	PSD Unscheduled Door Opening!			2024.03.07 07:06:04.432	0	ARN
WENT UNACK High	2024.03.06 19:54:14.412	AEN-W-PSD-004	Arden Platform 1 Zone 1 PSD 04	PSD Unscheduled Door Opening!			2024.03.07 07:06:04.432	0	ARN
WENT UNACK High	2024.03.06 19:54:14.412	AEN-W-PSD-005	Arden Platform 1 Zone 1 PSD 05	PSD Unscheduled Door Opening!			2024.03.07 07:06:04.432	0	ARN
WENT UNACK High	2024.03.06 19:54:14.412	AEN-W-PSD-006	Arden Platform 1 Zone 1 PSD 06	PSD Unscheduled Door Opening!			2024.03.07 07:06:04.432	0	ARN
WENT UNACK High	2024.03.06 19:54:14.412	AEN-W-PSD-007	Arden Platform 1 Zone 1 PSD 07	PSD Unscheduled Door Opening!			2024.03.07 07:06:04.432	0	ARN
WENT UNACK High	2024.03.06 19:54:14.412	AEN-W-PSD-008	Arden Platform 1 Zone 1 PSD 08	PSD Unscheduled Door Opening!			2024.03.07 07:06:04.432	0	ARN
WENT UNACK High	2024.03.06 19:54:14.412	AEN-W-PSD-009	Arden Platform 1 Zone 1 PSD 09	PSD Unscheduled Door Opening!			2024.03.07 07:06:04.432	0	ARN
WENT UNACK High	2024.03.06 19:54:14.412	AEN-W-PSD-010	Arden Platform 1 Zone 2 PSD 10	PSD Unscheduled Door Opening!			2024.03.07 07:06:04.433	0	ARN
WENT UNACK High	2024.03.06 19:54:14.412	AEN-W-PSD-011	Arden Platform 1 Zone 2 PSD 11	PSD Unscheduled Door Opening!			2024.03.07 07:06:04.433	0	ARN
WENT UNACK High	2024.03.06 19:54:14.412	AEN-W-PSD-012	Arden Platform 1 Zone 2 PSD 12	PSD Unscheduled Door Opening!			2024.03.07 07:06:04.433	0	ARN
WENT UNACK High	2024.03.06 18:49:52.412	AEN-E-PED-002	Arden Platform 2 PED 02	Platform End Door opened!			2024.03.06 18:50:38.414	0	ARN
WENT UNACK High	2024.03.06 16:37:37.916	TNC-E-PSD-024	State Library Platform 2 Zone 3 PSD 24	PSD Unscheduled Door Opening!			2024.03.07 07:37:49.932	0	STL
WENT UNACK High	2024.03.06 16:37:37.916	TNC-E-PSD-025	State Library Platform 2 Zone 3 PSD 25	PSD Unscheduled Door Opening!			2024.03.07 07:37:49.932	0	STL
WENT UNACK High	2024.03.06 16:37:37.916	TNC-E-PSD-026	State Library Platform 2 Zone 3 PSD 26	PSD Unscheduled Door Opening!			2024.03.07 07:37:49.932	0	STL
WENT UNACK High	2024.03.06 16:37:37.916	TNC-E-PSD-027	State Library Platform 2 Zone 3 PSD 27	PSD Unscheduled Door Opening!			2024.03.07 07:37:49.932	0	STL
WENT UNACK High	2024.03.06 16:37:37.916	TNC-E-PSD-028	State Library Platform 2 Zone 3 PSD 28	PSD Unscheduled Door Opening!			2024.03.07 07:37:49.932	0	STL
WENT UNACK High	2024.03.06 16:37:37.916	TNC-E-PSD-029	State Library Platform 2 Zone 3 PSD 29	PSD Unscheduled Door Opening!			2024.03.07 07:37:49.932	0	STL
