Severity	Alarm Raised	Asset ID	Asset Name	Alarm Description	Acknowledged	By	Cleared	Comments	Location
WENT UNACK Low	2024.05.02 16:32:06.342	PKV_FCU_1207_MCV_02	Fan Coil Unit - Hot Water Valve	Modulated device position discrepancy fault alarm			2024.05.02 16:45:13.565	0	PKV
WENT UNACK Low	2024.05.02 16:32:06.342	PKV_FCU_1207_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.05.02 16:46:13.544	0	PKV
WENT UNACK Low	2024.05.02 16:32:06.342	PKV_FCU_0404_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.05.02 16:37:39.472	0	PKV
WENT UNACK Low	2024.05.02 16:32:06.342	PKV_FCU_0305_MCV_02	Fan Coil Unit - Hot Water Valve	Modulated device position discrepancy fault alarm			2024.05.02 16:37:39.472	0	PKV
WENT UNACK Low	2024.05.02 16:32:06.342	PKV_FCU_0305_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.05.02 16:37:39.472	0	PKV
WENT UNACK Low	2024.05.02 16:32:06.342	PKV_FCU_0301_MCV_02	Fan Coil Unit - Hot Water Valve	Modulated device position discrepancy fault alarm			2024.05.02 16:37:39.472	0	PKV
WENT UNACK Low	2024.05.02 16:32:06.342	PKV_FCU_0211_MVD_02	Fan Coil Unit - Field Modulated Damper	Modulated device position discrepancy fault alarm			2024.05.02 16:37:31.443	0	PKV
WENT UNACK Low	2024.05.02 16:32:06.342	PKV_FCU_1221_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.05.02 16:37:41.494	0	PKV
WENT UNACK Low	2024.05.02 16:32:06.342	PKV_FCU_0403_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.05.02 16:37:39.472	0	PKV
WENT UNACK Low	2024.05.02 16:32:06.342	PKV_FCU_0303_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.05.02 16:37:39.472	0	PKV
WENT UNACK Low	2024.05.02 16:32:06.342	PKV_FCU_0301_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.05.02 16:37:39.472	0	PKV
WENT UNACK Low	2024.05.02 16:32:06.342	PKV_FCU_0209_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.05.02 16:37:38.567	0	PKV
WENT UNACK Low	2024.05.02 16:32:06.342	PKV_FCU_0207_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.05.02 16:37:38.567	0	PKV
WENT UNACK Low	2024.05.02 16:32:06.342	PKV_FCU_1402_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.05.02 16:37:41.505	0	PKV
WENT UNACK Low	2024.05.02 16:32:06.342	PKV_FCU_1401_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.05.02 16:37:41.505	0	PKV
WENT UNACK Low	2024.05.02 16:32:06.342	PKV_FCU_0401_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.05.02 16:37:39.483	0	PKV
WENT UNACK Low	2024.05.02 16:32:06.342	PKV_FCU_0309_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.05.02 16:45:28.716	0	PKV
WENT UNACK Low	2024.05.02 16:32:06.342	PKV_FCU_0303_MCV_02	Fan Coil Unit - Hot Water Valve	Modulated device position discrepancy fault alarm			2024.05.02 16:37:39.483	0	PKV
WENT UNACK Low	2024.05.02 16:32:06.342	PKV_FCU_0205_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.05.02 16:37:38.578	0	PKV
WENT UNACK Low	2024.05.02 16:32:06.342	PKV_FCU_0203_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.05.02 16:37:38.578	0	PKV
WENT UNACK Low	2024.05.02 16:32:06.342	PKV_FCU_0201_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.05.02 16:37:38.578	0	PKV
WENT UNACK Low	2024.05.02 16:32:06.332	PKV_FCU_1401_MVD_03	Fan Coil Unit - Field Modulated Damper	Modulated device position discrepancy fault alarm			2024.05.02 16:33:23.524	0	PKV
WENT UNACK Low	2024.05.02 16:32:06.332	PKV_LFT_0003	Lift 3 FOH (Concourse to Ground Floor)	Lift safety feature fault			2024.05.02 16:32:11.564	0	PKV
WENT UNACK Low	2024.05.02 16:32:06.332	PKV_LFT_0003	Lift 3 FOH (Concourse to Ground Floor)	Lift General Fault			2024.05.02 16:32:11.564	0	PKV
WENT UNACK Low	2024.05.02 16:32:06.332	PKV_LFT_0001	Lift 1 FOH (Platforms to Concourse)	Lift General Fault			2024.05.02 16:32:11.563	0	PKV
WENT UNACK Low	2024.05.02 16:15:39.599	PAE_LFT_0001	Lift 1 BOH (B1 Basement to Level 1)	Lift monitoring lost 			2024.05.02 16:16:18.596	0	SDU
WENT UNACK Low	2024.05.02 16:15:37.634	WPZ-FIP-0001	Western Portal Main Fire Panel	Fire panels in the station have a fault			2024.05.02 16:16:16.629	0	SDU
WENT UNACK Low	2024.05.02 16:15:14.720	AEN_ESC_0003	Escalator 3 Bank 3 (Platforms to Concourse)	Escalator communications lost			2024.05.02 16:15:38.718	0	ARN
WENT UNACK Low	2024.05.02 16:15:12.874	AEN_LFT_0003	Lift 3 FOH (Concourse to Ground Floor)	Lift monitoring lost 			2024.05.02 16:15:53.720	0	ARN
WENT UNACK Low	2024.05.02 16:15:08.785	AEN_FCU_1911_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.05.02 16:15:38.771	0	ARN
WENT UNACK Low	2024.05.02 16:15:08.782	AEN_FCU_1009_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.05.02 16:15:22.986	0	ARN
WENT UNACK Low	2024.05.02 16:13:31.741	AEN_LFT_0005	Lift 5 BOH (Platforms to Ground Floor)	Lift monitoring lost 			2024.05.02 16:14:09.720	0	ARN
WENT UNACK Low	2024.05.02 16:13:30.723	AEN_LFT_0001	Lift 1 FOH (Platforms to Concourse)	Lift monitoring lost 			2024.05.02 16:14:09.720	0	ARN
WENT UNACK Low	2024.05.02 16:13:30.709	AEN_ESC_0002	Escalator 2 Bank 2 (Platforms to Concourse)	Escalator communications lost			2024.05.02 16:13:54.708	0	ARN
WENT UNACK Low	2024.05.02 16:13:23.775	AEN_FCU_0007_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.05.02 16:13:33.778	0	ARN
WENT UNACK Low	2024.05.02 15:52:34.514	PKV_SDP_0107_08_FG	Station Drainage Pump - Function Group	Station drainage pit not dropping!			2024.05.02 15:52:45.644	0	PKV
WENT UNACK Low	2024.05.02 15:44:48.028	AEN_DOR_B2_ESC_STAIRS_04_4	Security Door (B2 EAST)	Unauthorised access			2024.05.02 15:44:55.437	0	ARN
WENT UNACK Low	2024.05.02 15:05:39.411	_Mod_Plc_1_2	Distributed Server 1	Communications Fault - Distributed Server 2 to RSG			2024.05.02 15:06:58.424	0	THL
WENT UNACK Low	2024.05.02 14:18:50.408	PKV-FIP-0001	Parkville Station FDCIE Panel 	Fire panels in the station have a fault			2024.05.02 14:20:35.421	0	PKV
WENT UNACK Low	2024.05.02 14:05:14.728	AEN_LFT_0006	Lift 6 BOH (Platforms to Level 2)	Lift General Fault			2024.05.02 14:05:19.717	0	ARN
WENT UNACK Low	2024.05.02 13:54:23.202	AEN_DOR_GF_246-1_2	Security Door (GF WEST)	Unauthorised access			2024.05.02 13:54:35.420	0	ARN
WENT UNACK Low	2024.05.02 13:46:40.330	PKV_DOR_B4_PKV-S-02_3	Security Door (B4 EAST)	Unauthorised access			2024.05.02 13:47:01.924	0	PKV
WENT UNACK Low	2024.05.02 13:18:33.556	DMA_ESC_0003	Escalator 3 Bank 3 (B2 Basement to B1 Basement)	Escalator communications lost			2024.05.02 13:50:24.496	0	AZC
WENT UNACK Low	2024.05.02 12:54:20.620	PKV_DOR_B4_PKV-S-01_4	West Emergency Stairs - Platform	Unauthorised access			2024.05.02 12:54:31.907	0	PKV
WENT UNACK Low	2024.05.02 12:39:09.553	DMA_ESC_0003	Escalator 3 Bank 3 (B2 Basement to B1 Basement)	Escalator stopped.(combplate bottom right)			2024.05.02 12:39:18.498	0	AZC
WENT UNACK Low	2024.05.02 12:38:08.489	DMA_ESC_0007	Escalator 7 Bank 5 (B1 Basement to GF Gound Floor)	Escalator failed to start			2024.05.02 12:38:17.559	0	AZC
WENT UNACK Low	2024.05.02 12:32:24.495	DMA_ESC_0003	Escalator 3 Bank 3 (B2 Basement to B1 Basement)	Escalator stopped.(combplate bottom left)			2024.05.02 12:32:34.494	0	AZC
WENT UNACK Low	2024.05.02 12:25:26.143	AEN_DOR_B2_ESC_STAIRS_03_1	Security Door (B2 WEST)	Unauthorised access			2024.05.02 12:25:32.119	0	ARN
WENT UNACK Low	2024.05.02 12:23:28.631	DMA-SPE-0310	B1, DMA-SPE-0310 CONC PAID AREA 103-1	Heat or smoke detector fault			2024.05.02 12:59:22.593	0	AZC
WENT UNACK Low	2024.05.02 12:23:28.631	DMA-SPE-0311	B1, DMA-SPE-0311 CONC PAID AREA 103-1	Heat or smoke detector fault			2024.05.02 12:59:22.593	0	AZC
WENT UNACK Low	2024.05.02 12:23:28.631	DMA-SPE-0313	B1, DMA-SPE-0313 CONC PAID AREA 103-1	Heat or smoke detector fault			2024.05.02 12:59:22.593	0	AZC
WENT UNACK Low	2024.05.02 12:23:28.631	DMA-SPE-0315	B1, DMA-SPE-0315 CONC PAID AREA 103-1	Heat or smoke detector fault			2024.05.02 12:59:22.593	0	AZC
WENT UNACK Low	2024.05.02 12:23:28.631	DMA-SPE-0316	B1, DMA-SPE-0316 CONC PAID AREA 103-1	Heat or smoke detector fault			2024.05.02 12:59:22.593	0	AZC
WENT UNACK Low	2024.05.02 12:23:28.631	DMA-SPE-0319	B1, DMA-SPE-0319 CONC PAID AREA 103-1	Heat or smoke detector fault			2024.05.02 12:59:22.594	0	AZC
WENT UNACK Low	2024.05.02 12:23:28.630	DMA-SPE-0268	B1, DMA-SPE-0268 CONC PAID AREA 103-1	Heat or smoke detector fault			2024.05.02 12:59:22.593	0	AZC
WENT UNACK Low	2024.05.02 12:23:28.630	DMA-SPE-0309	B1, DMA-SPE-0309 CONC PAID AREA 103-1	Heat or smoke detector fault			2024.05.02 12:59:22.593	0	AZC
WENT UNACK Low	2024.05.02 12:22:59.603	DMA-SPE-0752	B1, DMA-SPE-0752 CONC PAID AREA 103-1	Heat or smoke detector fault			2024.05.02 12:59:24.562	0	AZC
WENT UNACK Low	2024.05.02 12:22:57.564	DMA-SPE-0267	B1, DMA-SPE-0267 CONC PAID AREA 103-1	Heat or smoke detector fault			2024.05.02 12:59:24.562	0	AZC
WENT UNACK Low	2024.05.02 12:22:57.564	DMA-SPE-0269	B1, DMA-SPE-0269 CONC PAID AREA 103-1	Heat or smoke detector fault			2024.05.02 12:59:22.593	0	AZC
WENT UNACK Low	2024.05.02 12:22:57.564	DMA-SPE-0270	B1, DMA-SPE-0270 CONC PAID AREA 103-1	Heat or smoke detector fault			2024.05.02 12:59:22.593	0	AZC
WENT UNACK Low	2024.05.02 12:22:57.564	DMA-SPE-0312	B1, DMA-SPE-0312 CONC PAID AREA 103-1	Heat or smoke detector fault			2024.05.02 12:59:22.593	0	AZC
WENT UNACK Low	2024.05.02 12:22:57.564	DMA-SPE-0317	B1, DMA-SPE-0317 CONC PAID AREA 103-1	Heat or smoke detector fault			2024.05.02 12:59:22.593	0	AZC
WENT UNACK Low	2024.05.02 12:22:57.564	DMA-SPE-0318	B1, DMA-SPE-0318 CONC PAID AREA 103-1	Heat or smoke detector fault			2024.05.02 12:59:22.593	0	AZC
WENT UNACK Low	2024.05.02 12:22:57.564	DMA-SPE-0325	B1, DMA-SPE-0325 CONC PAID AREA 103-1	Heat or smoke detector fault			2024.05.02 12:59:22.594	0	AZC
WENT UNACK Low	2024.05.02 12:22:57.564	DMA-SPE-0346	B1, DMA-SPE-0346 CONC PAID AREA 103-1	Heat or smoke detector fault			2024.05.02 12:59:22.594	0	AZC
WENT UNACK Low	2024.05.02 12:22:57.564	DMA-SPE-0347	B1, DMA-SPE-0347 CONC PAID AREA 103-1	Heat or smoke detector fault			2024.05.02 12:59:24.562	0	AZC
WENT UNACK Low	2024.05.02 12:21:51.628	DMA_ESC_0003	Escalator 3 Bank 3 (B2 Basement to B1 Basement)	Escalator stopped(foreign object trapped in handrail entry - bottom right)			2024.05.02 12:21:59.550	0	AZC
WENT UNACK Low	2024.05.02 12:06:20.399	PKV_DOR_B4_PKV-S-01_2	Security Door (B4 WEST)	Unauthorised access			2024.05.02 12:06:25.283	0	PKV
WENT UNACK Low	2024.05.02 11:06:00.719	AEN_LFT_0002	Lift 2 FOH (Platforms to Concourse)	Lift monitoring lost 			2024.05.02 11:06:32.825	0	ARN
WENT UNACK Low	2024.05.02 11:01:02.793	AEN_LFT_0002	Lift 2 FOH (Platforms to Concourse)	Lift is not Operational			2024.05.02 11:01:03.708	0	ARN
WENT UNACK Low	2024.05.02 10:42:10.516	PKV_LFT_0002	Lift 2 FOH (Platforms to Concourse)	Lift monitoring lost 			2024.05.02 10:42:54.495	0	PKV
WENT UNACK Low	2024.05.02 10:38:28.539	PKV_FCU_0207_SMD_05	Fan Coil Unit - Field Modulated SA Damper	Analogue bad quality alarm 			2024.05.02 10:38:58.560	0	PKV
WENT UNACK Low	2024.05.02 10:17:45.686	PKV_FCU_0207_09_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.05.02 10:20:37.739	0	PKV
WENT UNACK Low	2024.05.02 10:15:51.707	AEN_DOR_B2_403-1_1	Security Door (B2 WEST)	Unauthorised access			2024.05.02 10:15:57.953	0	ARN
WENT UNACK Low	2024.05.02 10:09:01.951	AEN_DOR_B2_ESC_STAIRS_04_1	Security Door (B2 EAST)	Unauthorised access			2024.05.02 10:09:08.787	0	ARN
WENT UNACK Low	2024.05.02 09:59:31.712	DMA-IVM-0099	B1, DMA-IVM-0099 ECS PLANT 801-3 Hyd.M/V	Heat or smoke detector fault			2024.05.02 10:59:58.711	0	AZC
WENT UNACK Low	2024.05.02 09:59:31.712	DMA-SPE-0803	B1, DMA-SPE-0803 Escalator 3 (B1 Pit)	Heat or smoke detector fault			2024.05.02 10:59:58.711	0	AZC
WENT UNACK Low	2024.05.02 09:59:31.712	DMA-SPE-0804	B1, DMA-SPE-0804 Escalator 4 (B1 Pit)	Heat or smoke detector fault			2024.05.02 10:59:58.711	0	AZC
WENT UNACK Low	2024.05.02 09:59:31.712	DMA-SPE-0805	B1, DMA-SPE-0805 Escalator 5 (B1 Pit)	Heat or smoke detector fault			2024.05.02 10:59:58.711	0	AZC
WENT UNACK Low	2024.05.02 09:59:31.712	DMA-SPE-0823	B2, DMA-SPE-0823 Escalator 3 (B2 Pit)	Heat or smoke detector fault			2024.05.02 10:59:58.711	0	AZC
WENT UNACK Low	2024.05.02 09:59:31.712	DMA-SPE-0824	B2, DMA-SPE-0824 Escalator 4 (B2 Pit)	Heat or smoke detector fault			2024.05.02 10:59:58.711	0	AZC
WENT UNACK Low	2024.05.02 09:59:31.712	DMA-SPE-0825	B2, DMA-SPE-0825 Escalator 5 (B2 Pit)	Heat or smoke detector fault			2024.05.02 10:59:58.711	0	AZC
WENT UNACK Low	2024.05.02 09:59:31.655	DMA-FPD-0002	B1, DMA-FPD-0002 ECS PLANTROOM 3 801-3	Heat or smoke detector fault			2024.05.02 10:59:56.533	0	AZC
WENT UNACK Low	2024.05.02 09:59:29.623	DMA-SPE-0208	B1, DMA-SPE-0208 LV SWITCHROOM 5 650-5	Heat or smoke detector fault			2024.05.02 10:59:54.730	0	AZC
WENT UNACK Low	2024.05.02 09:59:29.623	DMA-SPE-0265	B1, DMA-SPE-0265 LV SWITCHROOM 7 650-7	Heat or smoke detector fault			2024.05.02 10:59:54.730	0	AZC
WENT UNACK Low	2024.05.02 09:59:29.623	DMA-SPE-0266	B1, DMA-SPE-0266 LV SWITCHROOM 7 650-7	Heat or smoke detector fault			2024.05.02 10:59:54.730	0	AZC
WENT UNACK Low	2024.05.02 09:59:29.623	DMA-SPE-0428	B1, DMA-SPE-0428 LV & COMM'S RISER 661-1	Heat or smoke detector fault			2024.05.02 10:59:54.730	0	AZC
WENT UNACK Low	2024.05.02 09:59:29.623	DMA-SPE-0540	B1, DMA-SPE-0540 GAS CYLINDER ROOM 409-3	Heat or smoke detector fault			2024.05.02 10:59:54.730	0	AZC
WENT UNACK Low	2024.05.02 09:59:29.623	DMA-SPE-0541	B1, DMA-SPE-0541 EMERG WASHDOWN 240-1	Heat or smoke detector fault			2024.05.02 10:59:54.730	0	AZC
WENT UNACK Low	2024.05.02 09:59:29.623	DMA-SPE-0588	B1, DMA-SPE-0588 LV & COMM'S RISER 661-1	Heat or smoke detector fault			2024.05.02 10:59:55.396	0	AZC
WENT UNACK Low	2024.05.02 09:59:29.623	DMA-SPE-0589	B1, DMA-SPE-0589 LV & COMM'S RISER 661-2	Heat or smoke detector fault			2024.05.02 10:59:55.397	0	AZC
WENT UNACK Low	2024.05.02 09:59:29.623	DMA-SPE-0591	B1, DMA-SPE-0591 LV & COMM'S RISER 661-2	Heat or smoke detector fault			2024.05.02 10:59:55.397	0	AZC
WENT UNACK Low	2024.05.02 09:59:29.623	DMA-SPE-0753	B1, DMA-SPE-0753 REFUSE COLLECT RM 238-1	Heat or smoke detector fault			2024.05.02 10:59:55.397	0	AZC
WENT UNACK Low	2024.05.02 09:59:29.622	DMA-HTD-0124	GF, DMA-HTD-0124 REFUSE ROOM 239-1	Heat or smoke detector fault			2024.05.02 10:59:54.513	0	AZC
WENT UNACK Low	2024.05.02 09:59:29.622	DMA-HTD-0129	GF, DMA-HTD-0129 FIELD DEVICE RM 5 710-5	Heat or smoke detector fault			2024.05.02 10:59:54.513	0	AZC
WENT UNACK Low	2024.05.02 09:59:29.622	DMA-SPE-0566	GF, DMA-SPE-0566 BOILER PLANT ROOM 808-2	Heat or smoke detector fault			2024.05.02 10:59:54.513	0	AZC
WENT UNACK Low	2024.05.02 09:59:29.622	DMA-SPE-0567	GF, DMA-SPE-0567 RETAIL UNIT 901-4	Heat or smoke detector fault			2024.05.02 10:59:54.513	0	AZC
WENT UNACK Low	2024.05.02 09:59:29.622	DMA-SPE-0008	B1, DMA-SPE-0008 REFUSE COLLECT RM 238-1	Heat or smoke detector fault			2024.05.02 10:59:54.729	0	AZC
WENT UNACK Low	2024.05.02 09:59:29.622	DMA-SPE-0009	B1, DMA-SPE-0009 REFUSE COLLECT RM 238-1	Heat or smoke detector fault			2024.05.02 10:59:54.729	0	AZC
WENT UNACK Low	2024.05.02 09:59:29.622	DMA-SPE-0100	B1, DMA-SPE-0100 ECS PLANTROOM 3 801-3	Heat or smoke detector fault			2024.05.02 10:59:54.729	0	AZC
WENT UNACK Low	2024.05.02 09:59:29.622	DMA-SPE-0101	B1, DMA-SPE-0101 ECS PLANTROOM 3 801-5	Heat or smoke detector fault			2024.05.02 10:59:54.729	0	AZC
WENT UNACK Low	2024.05.02 09:59:29.622	DMA-SPE-0102	B1, DMA-SPE-0102 LIFT/ESC STORE 232-1	Heat or smoke detector fault			2024.05.02 10:59:54.729	0	AZC
WENT UNACK Low	2024.05.02 09:59:29.622	DMA-SPE-0103	B1, DMA-SPE-0103 EQUIPMENT ROOM 234-1	Heat or smoke detector fault			2024.05.02 10:59:54.729	0	AZC
WENT UNACK Low	2024.05.02 09:59:29.622	DMA-SPE-0104	B1, DMA-SPE-0104 MAINT WORKSHOP 231-1	Heat or smoke detector fault			2024.05.02 10:59:54.729	0	AZC
WENT UNACK Low	2024.05.02 09:59:29.622	DMA-SPE-0106	B1, DMA-SPE-0106 HVAC PLANT ROOM 811-6	Heat or smoke detector fault			2024.05.02 10:59:54.729	0	AZC
WENT UNACK Low	2024.05.02 09:59:29.622	DMA-SPE-0122	B1, DMA-SPE-0122 HVAC PLANT ROOM 811-7	Heat or smoke detector fault			2024.05.02 10:59:54.729	0	AZC
WENT UNACK Low	2024.05.02 09:59:29.622	DMA-SPE-0125	B1, DMA-SPE-0125 BOH CORRIDOR 151-5	Heat or smoke detector fault			2024.05.02 10:59:54.729	0	AZC
WENT UNACK Low	2024.05.02 09:59:29.622	DMA-SPE-0126	B1, DMA-SPE-0126 BOH CORRIDOR 151-5	Heat or smoke detector fault			2024.05.02 10:59:54.729	0	AZC
WENT UNACK Low	2024.05.02 09:59:29.622	DMA-SPE-0127	B1, DMA-SPE-0127 BOH CORRIDOR 151-5	Heat or smoke detector fault			2024.05.02 10:59:54.730	0	AZC
WENT UNACK Low	2024.05.02 09:59:29.622	DMA-SPE-0128	B1, DMA-SPE-0128 BOH CORRIDOR 151-5	Heat or smoke detector fault			2024.05.02 10:59:54.730	0	AZC
WENT UNACK Low	2024.05.02 09:59:29.622	DMA-SPE-0129	B1, DMA-SPE-0129 BOH CORRIDOR 151-5	Heat or smoke detector fault			2024.05.02 10:59:54.730	0	AZC
WENT UNACK Low	2024.05.02 09:59:29.622	DMA-SPE-0130	B1, DMA-SPE-0130 BOH CORRIDOR 151-5	Heat or smoke detector fault			2024.05.02 10:59:54.730	0	AZC
WENT UNACK Low	2024.05.02 09:59:29.622	DMA-SPE-0131	B1, DMA-SPE-0131 BOH CORRIDOR 151-5	Heat or smoke detector fault			2024.05.02 10:59:54.730	0	AZC
WENT UNACK Low	2024.05.02 09:59:29.514	DMA-IVM-0007	B1, DMA-IVM-0007 ECS PLANT 801-3 Hyd.M/V	Heat or smoke detector fault			2024.05.02 10:59:51.652	0	AZC
WENT UNACK Low	2024.05.02 09:59:29.514	DMA-IVM-0008	B1, DMA-IVM-0008 ECS PLANT 801-3 Hyd.M/V	Heat or smoke detector fault			2024.05.02 10:59:51.652	0	AZC
WENT UNACK Low	2024.05.02 09:59:27.567	DMA-FLS-0001	GF, DMA-FLS-0001 Retail 901-04 Spr.F/S	Heat or smoke detector fault			2024.05.02 10:59:51.652	0	AZC
WENT UNACK Low	2024.05.02 09:59:27.567	DMA-FLS-0002	GF, DMA-FLS-0002 Retail BOH Spr.F/S	Heat or smoke detector fault			2024.05.02 10:59:51.652	0	AZC
WENT UNACK Low	2024.05.02 09:58:58.548	DMA-SPE-0107	B1, DMA-SPE-0107 HVAC PLANT ROOM 811-6	Heat or smoke detector fault			2024.05.02 10:59:54.729	0	AZC
WENT UNACK Low	2024.05.02 09:58:58.548	DMA-SPE-0123	B1, DMA-SPE-0123 BOH CORRIDOR 151-5	Heat or smoke detector fault			2024.05.02 10:59:54.729	0	AZC
WENT UNACK Low	2024.05.02 09:58:58.548	DMA-SPE-0124	B1, DMA-SPE-0124 BOH CORRIDOR 151-5	Heat or smoke detector fault			2024.05.02 10:59:54.729	0	AZC
WENT UNACK Low	2024.05.02 09:58:58.548	DMA-SPE-0186	B1, DMA-SPE-0186 HVAC PLANT ROOM 811-6	Heat or smoke detector fault			2024.05.02 10:59:54.730	0	AZC
WENT UNACK Low	2024.05.02 09:58:56.617	DMA-SPE-0105	B1, DMA-SPE-0105 HVAC PLANT ROOM 811-4	Heat or smoke detector fault			2024.05.02 10:59:54.729	0	AZC
WENT UNACK Low	2024.05.02 09:58:56.617	DMA-SPE-0539	B1, DMA-SPE-0539 HVAC PLANT ROOM 811-4	Heat or smoke detector fault			2024.05.02 10:59:54.730	0	AZC
WENT UNACK Low	2024.05.02 09:43:36.564	DMA_FCU_1119_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.05.02 09:43:38.571	0	AZC
WENT UNACK Low	2024.05.02 09:43:36.554	DMA_FCU_1121_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.05.02 09:43:38.571	0	AZC
WENT UNACK Low	2024.05.02 09:43:36.554	DMA_FCU_1117_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.05.02 09:43:38.568	0	AZC
WENT UNACK Low	2024.05.02 09:43:36.554	DMA_FCU_1145_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.05.02 09:43:38.558	0	AZC
WENT UNACK Low	2024.05.02 09:43:36.554	DMA_FCU_1125_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.05.02 09:43:38.558	0	AZC
WENT UNACK Low	2024.05.02 09:43:36.554	DMA_FCU_1001_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.05.02 09:43:38.558	0	AZC
WENT UNACK Low	2024.05.02 09:43:36.554	DMA_FCU_0127_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.05.02 09:43:38.558	0	AZC
WENT UNACK Low	2024.05.02 09:43:36.554	DMA_FCU_0123_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.05.02 09:43:38.558	0	AZC
WENT UNACK Low	2024.05.02 09:43:36.554	DMA_FCU_0121_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.05.02 09:43:38.558	0	AZC
WENT UNACK Low	2024.05.02 09:43:36.554	DMA_FCU_1123_24_FG	Fan Coil Unit - Function Group	Heating / cooling unavailable			2024.05.02 09:43:38.558	0	AZC
WENT UNACK Low	2024.05.02 09:43:34.491	DMA_MCC_0402_ATS_01	DMA-MCC-0402-ESB-03 ATS	Automatic transfer switch unhealthy			2024.05.02 09:43:38.517	0	AZC
WENT UNACK Low	2024.05.02 09:38:19.451	PKV_LFT_0011	Lift 11 BOH (B1 Basement to Ground Floor)	Lift monitoring lost 			2024.05.02 09:38:47.443	0	PKV
WENT UNACK Low	2024.05.02 09:20:41.633	DMA_ESC_0001	Escalator 1 Bank 1 (B2 Basement to B1 Basement)	Escalator communications lost			2024.05.02 09:20:58.495	0	AZC
WENT UNACK Low	2024.05.02 09:19:49.806	AEN_LFT_0004	Lift 4 FOH (Concourse to Ground Floor)	Lift Emergency Inside Lift Car			2024.05.02 09:19:54.388	0	ARN
WENT UNACK Low	2024.05.02 08:39:14.495	DMA_ESC_0005	Escalator 5 Bank 3 (B2 Basement to B1 Basement)	Escalator stopped(foreign object trapped in handrail entry - top right)			2024.05.02 08:39:23.553	0	AZC
WENT UNACK Low	2024.05.02 08:33:26.496	DMA_ESC_0005	Escalator 5 Bank 3 (B2 Basement to B1 Basement)	Escalator stopped(broken step - bottom)			2024.05.02 12:04:53.549	0	AZC
WENT UNACK Low	2024.05.02 08:27:48.565	PKV_SDP_0101_02_FG	Station Drainage Pump - Function Group	Station drainage pit not dropping!			2024.05.02 08:27:56.584	0	PKV
WENT UNACK Low	2024.05.02 06:39:56.726	AEN_LFT_0006	Lift 6 BOH (Platforms to Level 2)	Lift is not Operational			2024.05.02 06:39:57.728	0	ARN
WENT UNACK Low	2024.05.02 06:35:19.722	AEN_LFT_0006	Lift 6 BOH (Platforms to Level 2)	Lift monitoring lost 			2024.05.02 06:38:44.733	0	ARN
WENT UNACK Low	2024.05.01 20:18:38.345	PKV_ACH_1901	Air Cooled Chillers	Communications lost alarm			2024.05.01 21:37:15.286	0	PKV
WENT UNACK Low	2024.05.01 20:18:38.345	PKV_HWH_1903	Hot Water Boiler	Communications lost alarm			2024.05.01 21:37:23.379	0	PKV
WENT UNACK Low	2024.05.01 20:18:38.345	PKV_HWH_1901	Hot Water Boiler	Communications lost alarm			2024.05.01 21:37:48.345	0	PKV
WENT UNACK Low	2024.05.01 20:18:37.543	PKV_ACH_1903_ENG_01	Thermal Energy Meter	Communications lost alarm			2024.05.01 21:37:22.597	0	PKV
