Severity	Alarm Raised	Asset ID	Asset Name	Alarm Description	Acknowledged	By	Cleared	Comments	Location
CAME UNACK Low	2024.08.22 07:20:37.768	AEN_ESC_0001	Escalator 1 Bank 1 (Platforms to Concourse)	Escalator communications lost				0	ARN
CAME UNACK Low	2024.08.22 07:12:22.609	AEN_ESC_0002	Escalator 2 Bank 2 (Platforms to Concourse)	Escalator communications lost				0	ARN
CAME UNACK Low	2024.08.22 06:54:08.353	AEN_DOR_B1_151-4_1	Concourse east  - back of house emergency corridor	Unauthorised access				0	ARN
CAME UNACK Low	2024.08.21 15:30:43.298	TNC_LFT_0010	Lift 10 FOH (B2 Basement to Ground Floor)	Lift monitoring lost 				0	STL
CAME UNACK Low	2024.08.21 15:30:43.298	TNC_LFT_0011	Lift 11 BOH (B6 Basement to B5 Basement)	Lift monitoring lost 				0	STL
CAME UNACK Low	2024.08.21 15:30:43.298	TNC_LFT_0012	Lift 12 BOH (B7 Basement to Ground Floor)	Lift monitoring lost 				0	STL
CAME UNACK Low	2024.08.21 15:30:43.298	TNC_LFT_0013	Lift 13 FOH (B6 Basement to B5 Basement)	Lift monitoring lost 				0	STL
CAME UNACK Low	2024.08.21 15:30:43.298	TNC_LFT_0014	Lift 14 BOH (B5 Basement to Ground Floor)	Lift monitoring lost 				0	STL
CAME UNACK Low	2024.08.21 15:30:43.298	TNC_LFT_0015	Lift 15 BOH (B7 Basement to Ground Floor)	Lift monitoring lost 				0	STL
CAME UNACK Low	2024.08.21 15:30:43.298	TNC_LFT_0016	Lift 16 BOH (B7 Basement to Level 1)	Lift monitoring lost 				0	STL
CAME UNACK Low	2024.08.21 15:30:43.298	TNC_LFT_0017	Lift 17 BOH (Ground Floor to Level 3)	Lift monitoring lost 				0	STL
CAME UNACK Low	2024.08.21 15:30:43.298	TNC_LFT_0019	Lift 19 BOH (B5 Basement to B7 Basement)	Lift monitoring lost 				0	STL
CAME UNACK Low	2024.08.21 15:30:43.295	TNC_LFT_0007	Lift 7 FOH (B4 Basement to B1 Basement)	Lift monitoring lost 				0	STL
CAME UNACK Low	2024.08.21 15:30:43.295	TNC_LFT_0008	Lift 8 FOH (B4 Basement to B1 Basement)	Lift monitoring lost 				0	STL
CAME UNACK Low	2024.08.21 15:30:43.295	TNC_LFT_0009	Lift 9 FOH (B2 Basement to Ground Floor)	Lift monitoring lost 				0	STL
CAME UNACK Low	2024.08.21 15:30:43.283	TNC_LFT_0001	Lift 1 FOH (B6 Basement to B5 Basement)	Lift monitoring lost 				0	STL
CAME UNACK Low	2024.08.21 15:30:43.283	TNC_LFT_0002	Lift 2 FOH (B6 Basement to B5 Basement)	Lift monitoring lost 				0	STL
CAME UNACK Low	2024.08.21 15:30:43.283	TNC_LFT_0003	Lift 3 FOH (B6 Basement to B4 Basement)	Lift monitoring lost 				0	STL
CAME UNACK Low	2024.08.21 15:30:43.283	TNC_LFT_0004	Lift 4 FOH (B6 Basement to B4 Basement)	Lift monitoring lost 				0	STL
CAME UNACK Low	2024.08.21 15:30:43.283	TNC_LFT_0005	Lift 5 FOH (B5 Basement to Ground Floor)	Lift monitoring lost 				0	STL
CAME UNACK Low	2024.08.21 15:30:43.283	TNC_LFT_0006	Lift 6 FOH (B5 Basement to Ground Floor)	Lift monitoring lost 				0	STL
CAME UNACK Low	2024.08.21 15:30:43.261	TNC_ESC_0020	Escalator 20 Bank 6 (B3 Basement to Ground Floor)	Escalator communications lost				0	STL
CAME UNACK Low	2024.08.21 15:30:43.261	TNC_ESC_0021	Escalator 21 Bank 7 (B2 Basement to Ground Floor)	Escalator communications lost				0	STL
CAME UNACK Low	2024.08.21 15:30:43.261	TNC_ESC_0022	Escalator 22 Bank 7 (B2 Basement to Ground Floor)	Escalator communications lost				0	STL
CAME UNACK Low	2024.08.21 15:30:43.261	TNC_ESC_0023	Escalator 23 Bank 7 (B2 Basement to Ground Floor)	Escalator communications lost				0	STL
CAME UNACK Low	2024.08.21 15:30:43.261	TNC_ESC_0024	Escalator 24 Bank 7 (B2 Basement to Ground Floor)	Escalator communications lost				0	STL
CAME UNACK Low	2024.08.21 15:30:43.261	TNC_ESC_0025	Escalator 25 Bank 7 (B2 Basement to Ground Floor)	Escalator communications lost				0	STL
CAME UNACK Low	2024.08.21 15:30:43.259	TNC_ESC_0017	Escalator 17 Bank 5 (B5 Basement to B2 Basement)	Escalator communications lost				0	STL
CAME UNACK Low	2024.08.21 15:30:43.259	TNC_ESC_0018	Escalator 18 Bank 6 (B3 Basement to Ground Floor)	Escalator communications lost				0	STL
CAME UNACK Low	2024.08.21 15:30:43.259	TNC_ESC_0019	Escalator 19 Bank 6 (B3 Basement to Ground Floor)	Escalator communications lost				0	STL
CAME UNACK Low	2024.08.21 15:30:43.249	TNC_ESC_0005	Escalator 5 Bank 2 (B6 Basement to B5 Basement)	Escalator communications lost				0	STL
CAME UNACK Low	2024.08.21 15:30:43.249	TNC_ESC_0006	Escalator 6 Bank 2 (B6 Basement to B5 Basement)	Escalator communications lost				0	STL
CAME UNACK Low	2024.08.21 15:30:43.249	TNC_ESC_0007	Escalator 7 Bank 3 (B6 Basement to B5 Basement)	Escalator communications lost				0	STL
CAME UNACK Low	2024.08.21 15:30:43.249	TNC_ESC_0008	Escalator 8 Bank 3 (B6 Basement to B5 Basement)	Escalator communications lost				0	STL
CAME UNACK Low	2024.08.21 15:30:43.249	TNC_ESC_0009	Escalator 9 Bank 3 (B6 Basement to B5 Basement)	Escalator communications lost				0	STL
CAME UNACK Low	2024.08.21 15:30:43.249	TNC_ESC_0010	Escalator 10 Bank 4 (B5 Basement to B3 Basement)	Escalator communications lost				0	STL
CAME UNACK Low	2024.08.21 15:30:43.249	TNC_ESC_0011	Escalator 11 Bank 4 (B5 Basement to B3 Basement)	Escalator communications lost				0	STL
CAME UNACK Low	2024.08.21 15:30:43.249	TNC_ESC_0012	Escalator 12 Bank 4 (B5 Basement to B3 Basement)	Escalator communications lost				0	STL
CAME UNACK Low	2024.08.21 15:30:43.249	TNC_ESC_0013	Escalator 13 Bank 5 (B5 Basement to B2 Basement)	Escalator communications lost				0	STL
CAME UNACK Low	2024.08.21 15:30:43.249	TNC_ESC_0014	Escalator 14 Bank 5 (B5 Basement to B2 Basement)	Escalator communications lost				0	STL
CAME UNACK Low	2024.08.21 15:30:43.249	TNC_ESC_0015	Escalator 15 Bank 5 (B5 Basement to B2 Basement)	Escalator communications lost				0	STL
CAME UNACK Low	2024.08.21 15:30:43.249	TNC_ESC_0016	Escalator 16 Bank 5 (B5 Basement to B2 Basement)	Escalator communications lost				0	STL
CAME UNACK Low	2024.08.21 15:30:43.238	TNC_ESC_0001	Escalator 1 Bank 1 (B6 Basement to B5 Basement)	Escalator communications lost				0	STL
CAME UNACK Low	2024.08.21 15:30:43.238	TNC_ESC_0002	Escalator 2 Bank 1 (B6 Basement to B5 Basement)	Escalator communications lost				0	STL
CAME UNACK Low	2024.08.21 15:30:43.238	TNC_ESC_0003	Escalator 3 Bank 1 (B6 Basement to B5 Basement)	Escalator communications lost				0	STL
CAME UNACK Low	2024.08.21 15:30:43.238	TNC_ESC_0004	Escalator 4 Bank 2 (B6 Basement to B5 Basement)	Escalator communications lost				0	STL
CAME UNACK Low	2024.08.21 15:30:33.305	TNC_LFT_0007	Lift 7 FOH (B4 Basement to B1 Basement)	Lift safety feature fault				0	STL
CAME UNACK Low	2024.08.21 15:30:33.305	TNC_LFT_0008	Lift 8 FOH (B4 Basement to B1 Basement)	Lift safety feature fault				0	STL
CAME UNACK Low	2024.08.21 15:30:33.305	TNC_LFT_0009	Lift 9 FOH (B2 Basement to Ground Floor)	Lift safety feature fault				0	STL
CAME UNACK Low	2024.08.21 15:30:33.305	TNC_LFT_0010	Lift 10 FOH (B2 Basement to Ground Floor)	Lift safety feature fault				0	STL
CAME UNACK Low	2024.08.21 15:30:33.305	TNC_LFT_0011	Lift 11 BOH (B6 Basement to B5 Basement)	Lift safety feature fault				0	STL
CAME UNACK Low	2024.08.21 15:30:33.305	TNC_LFT_0012	Lift 12 BOH (B7 Basement to Ground Floor)	Lift safety feature fault				0	STL
CAME UNACK Low	2024.08.21 15:30:33.305	TNC_LFT_0013	Lift 13 FOH (B6 Basement to B5 Basement)	Lift safety feature fault				0	STL
CAME UNACK Low	2024.08.21 15:30:33.305	TNC_LFT_0014	Lift 14 BOH (B5 Basement to Ground Floor)	Lift safety feature fault				0	STL
CAME UNACK Low	2024.08.21 15:30:33.305	TNC_LFT_0015	Lift 15 BOH (B7 Basement to Ground Floor)	Lift safety feature fault				0	STL
CAME UNACK Low	2024.08.21 15:30:33.305	TNC_LFT_0016	Lift 16 BOH (B7 Basement to Level 1)	Lift safety feature fault				0	STL
CAME UNACK Low	2024.08.21 15:30:33.305	TNC_LFT_0017	Lift 17 BOH (Ground Floor to Level 3)	Lift safety feature fault				0	STL
CAME UNACK Low	2024.08.21 15:30:33.305	TNC_LFT_0019	Lift 19 BOH (B5 Basement to B7 Basement)	Lift safety feature fault				0	STL
CAME UNACK Low	2024.08.21 15:30:33.303	TNC_LFT_0006	Lift 6 FOH (B5 Basement to Ground Floor)	Lift safety feature fault				0	STL
CAME UNACK Low	2024.08.21 15:30:33.293	TNC_LFT_0001	Lift 1 FOH (B6 Basement to B5 Basement)	Lift safety feature fault				0	STL
CAME UNACK Low	2024.08.21 15:30:33.293	TNC_LFT_0002	Lift 2 FOH (B6 Basement to B5 Basement)	Lift safety feature fault				0	STL
CAME UNACK Low	2024.08.21 15:30:33.293	TNC_LFT_0003	Lift 3 FOH (B6 Basement to B4 Basement)	Lift safety feature fault				0	STL
CAME UNACK Low	2024.08.21 15:30:33.293	TNC_LFT_0004	Lift 4 FOH (B6 Basement to B4 Basement)	Lift safety feature fault				0	STL
CAME UNACK Low	2024.08.21 15:30:33.293	TNC_LFT_0005	Lift 5 FOH (B5 Basement to Ground Floor)	Lift safety feature fault				0	STL
CAME UNACK Low	2024.08.21 10:15:14.693	AEN_DOR_B1_ESC_STAIRS_03_2	Concourse west - back of house emergency stairs	Unauthorised access				0	ARN
CAME UNACK Low	2024.08.21 09:34:48.082	AEN-W-PSD-011	Arden Platform 1 Zone 2 PSD 11	PSD isolated				0	ARN
CAME UNACK Low	2024.08.20 15:29:38.081	AEN-E-PSD-021	Arden Platform 2 Zone 2 PSD 21	PSD isolated				0	ARN
CAME UNACK Low	2024.08.20 13:56:11.829	AEN_DOR_LG_405-3_1	Lower ground east - back of house emergency corridor	Unauthorised access				0	ARN
CAME UNACK Low	2024.08.20 12:06:38.040	AEN_DOR_B2_ESC_STAIRS_03_1	Platform 2 west - single emergency door	Unauthorised access				0	ARN
CAME UNACK Low	2024.08.20 10:03:20.075	AEN-W-PSD-008	Arden Platform 1 Zone 1 PSD 08	PSD isolated				0	ARN
CAME UNACK Low	2024.08.20 08:06:02.220	AEN_DOR_B2_ESC_STAIRS_03_2	Platform 1 west - double emergency door	Unauthorised access				0	ARN
CAME UNACK Low	2024.08.19 08:23:54.418	_Mod_Plc_1_2	Distributed Server 2	Communications Fault - Distributed Server 2 to RSG				0	THL
CAME UNACK Low	2024.08.18 06:51:00.685	EPZ-FIP-0001	Eastern Portal Main Fire Panel	Fire panels in the station have a fault				0	SDU
CAME UNACK Low	2024.08.17 09:28:22.053	_ReduManager	Distributed Server 1	Server 1 - Set active automatically				0	ARN
CAME UNACK Low	2024.08.14 10:55:04.695	AEN_LFT_0004	Lift 4 FOH (Concourse to Ground Floor)	Lift monitoring lost 				0	ARN
CAME UNACK Low	2024.08.13 13:07:30.080	AEN-W-PSD-009	Arden Platform 1 Zone 1 PSD 09	PSD isolated				0	ARN
CAME UNACK Low	2024.08.13 13:05:08.081	AEN-E-PSD-013	Arden Platform 2 Zone 2 PSD 13	PSD isolated				0	ARN
CAME UNACK Low	2024.08.13 13:05:00.081	AEN-E-PSD-012	Arden Platform 2 Zone 2 PSD 12	PSD isolated				0	ARN
CAME UNACK Low	2024.08.13 13:04:52.081	AEN-E-PSD-015	Arden Platform 2 Zone 2 PSD 15	PSD isolated				0	ARN
CAME UNACK Low	2024.08.13 13:04:46.081	AEN-E-PSD-010	Arden Platform 2 Zone 2 PSD 10	PSD isolated				0	ARN
CAME UNACK Low	2024.08.13 13:04:36.081	AEN-E-PSD-009	Arden Platform 2 Zone 1 PSD 09	PSD isolated				0	ARN
CAME UNACK Low	2024.08.13 13:04:22.081	AEN-E-PSD-018	Arden Platform 2 Zone 2 PSD 18	PSD isolated				0	ARN
CAME UNACK Low	2024.08.13 13:04:20.081	AEN-E-PSD-007	Arden Platform 2 Zone 1 PSD 07	PSD isolated				0	ARN
CAME UNACK Low	2024.08.13 13:04:14.081	AEN-E-PSD-019	Arden Platform 2 Zone 2 PSD 19	PSD isolated				0	ARN
CAME UNACK Low	2024.08.13 13:04:04.081	AEN-E-PSD-020	Arden Platform 2 Zone 2 PSD 20	PSD isolated				0	ARN
CAME UNACK Low	2024.08.13 13:04:04.080	AEN-E-PSD-006	Arden Platform 2 Zone 1 PSD 06	PSD isolated				0	ARN
CAME UNACK Low	2024.08.13 13:03:34.080	AEN-E-PSD-004	Arden Platform 2 Zone 1 PSD 04	PSD isolated				0	ARN
CAME UNACK Low	2024.08.13 13:03:32.081	AEN-E-PSD-023	Arden Platform 2 Zone 3 PSD 23	PSD isolated				0	ARN
CAME UNACK Low	2024.08.13 13:03:22.080	AEN-E-PSD-003	Arden Platform 2 Zone 1 PSD 03	PSD isolated				0	ARN
CAME UNACK Low	2024.08.13 13:03:06.080	AEN-E-PSD-002	Arden Platform 2 Zone 1 PSD 02	PSD isolated				0	ARN
CAME UNACK Low	2024.08.13 13:03:00.081	AEN-E-PSD-026	Arden Platform 2 Zone 3 PSD 26	PSD isolated				0	ARN
CAME UNACK Low	2024.08.13 13:02:52.080	AEN-E-PSD-001	Arden Platform 2 Zone 1 PSD 01	PSD isolated				0	ARN
CAME UNACK Low	2024.08.13 13:02:50.081	AEN-E-PSD-027	Arden Platform 2 Zone 3 PSD 27	PSD isolated				0	ARN
CAME UNACK Low	2024.08.13 13:02:40.081	AEN-E-PSD-028	Arden Platform 2 Zone 3 PSD 28	PSD isolated				0	ARN
CAME UNACK Low	2024.08.13 13:02:30.081	AEN-E-PSD-029	Arden Platform 2 Zone 3 PSD 29	PSD isolated				0	ARN
CAME UNACK Low	2024.08.13 13:02:14.081	AEN-E-PSD-030	Arden Platform 2 Zone 3 PSD 30	PSD isolated				0	ARN
CAME UNACK Low	2024.08.13 08:44:31.611	AEN-FIP-0001	Arden Main Fire Panel	Fire panels in the station have a fault				0	ARN
WENT UNACK High	2024.08.26 07:24:56.279	PKV-E-EED-018	Parkville Platform 2 Zone 1 EED 18	EED opened!			2024.08.26 07:25:06.280	0	PKV
WENT UNACK Med	2024.08.25 11:42:25.595	_PAE-BMS-PLC_2	MTARD:_PAE-BMS-PLC_2.	Communications Fault - Arden Server 2 to Western Portal BMS PLC			2024.08.25 11:46:37.051	0	PKV
WENT UNACK Med	2024.08.25 11:42:03.888	_PAE-BMS-PLC	MTARD:_PAE-BMS-PLC.	Communications Fault - Arden Server 1 to Western Portal BMS PLC			2024.08.25 11:46:15.044	0	ARN
WENT UNACK Med	2024.08.25 11:02:24.009	_DMA-BMS-PLC3	MTAZC:_DMA-BMS-PLC3.	Communications Fault - Anzac Server 1 to Anzac BMS Gateway PLC			2024.08.25 11:02:24.857	0	AZC
WENT UNACK Med	2024.08.25 11:02:06.005	_TNC-BMS-PLC3_2	MTSTL:_TNC-BMS-PLC3_2.	Communications Fault - State Library Server 2 to State Library BMS Gateway PLC			2024.08.25 11:02:06.036	0	THL
WENT UNACK Med	2024.08.25 11:02:03.006	_TNC-BMS-PLC3	MTSTL:_TNC-BMS-PLC3.	Communications Fault - State Library Server 1 to State Library BMS Gateway PLC			2024.08.25 11:02:03.271	0	STL
WENT UNACK Med	2024.08.25 10:03:41.594	_Mod_Plc_3_2	MTARD:_Mod_Plc_3_2.	Communications Fault - Arden Server 2 to Arden EWIS			2024.08.25 10:03:42.658	0	PKV
WENT UNACK Med	2024.08.25 10:03:41.593	_Mod_Plc_4_2	MTARD:_Mod_Plc_4_2.	Communications Fault - Arden Server 2 to Arden EWIS			2024.08.25 10:03:42.818	0	PKV
WENT UNACK Med	2024.08.25 10:03:41.423	_AEN-FDS-S7PLUS_2	MTARD:_AEN-FDS-S7PLUS_2.	Communications Fault - Arden Server 2 to Arden FDS PLC			2024.08.25 10:03:43.670	0	PKV
WENT UNACK Med	2024.08.25 10:03:41.217	_Mod_Plc_2_2	MTARD:_Mod_Plc_2_2.	Communications Fault - Arden Server 2 to Arden FDS Gateway			2024.08.25 10:03:42.284	0	PKV
WENT UNACK Med	2024.08.25 10:03:41.081	_Mod_Plc_1_2	Arden Server 2	Communications Fault - Arden Server 2 to Arden PSD Servers			2024.08.25 10:03:43.093	0	PKV
WENT UNACK Med	2024.08.25 10:03:40.757	_AEN-BMS-PLC_2	Arden BMS PLC	Communications Fault - Arden Server 2 to Arden BMS PLC			2024.08.25 10:03:48.511	0	PKV
WENT UNACK Med	2024.08.25 10:03:40.757	_AEN-BMS-PLC3_2	MTARD:_AEN-BMS-PLC3_2.	Communications Fault - Arden Server 2 to Arden BMS Gateway PLC			2024.08.25 10:03:41.722	0	PKV
WENT UNACK Med	2024.08.25 10:03:40.438	_AEN-TVC-PLC_2	Arden Server 2	Communications Fault - Arden Server 2 to Arden TVCS PLC			2024.08.25 10:03:40.508	0	PKV
WENT UNACK Med	2024.08.25 10:01:51.892	_Mod_Plc_4	MTPKV:_Mod_Plc_4.	Communications Fault - Parkville Server 1 to Parkville EWIS			2024.08.25 10:03:14.131	0	PKV
WENT UNACK Med	2024.08.25 10:01:51.892	_Mod_Plc_3	MTPKV:_Mod_Plc_3.	Communications Fault - Parkville Server 1 to Parkville EWIS			2024.08.25 10:03:13.941	0	PKV
WENT UNACK Med	2024.08.25 10:01:51.723	_PKV-BMS-PLC3	MTPKV:_PKV-BMS-PLC3.	Communications Fault - Parkville Server 1 to Parkville BMS Gateway PLC			2024.08.25 10:01:52.556	0	PKV
WENT UNACK Med	2024.08.25 10:01:51.526	_PKV-FDS-S7PLUS	MTPKV:_PKV-BMS-PLC.	Communications Fault - Parkville Server 1 to Parkville FDS PLC			2024.08.25 10:03:17.079	0	PKV
WENT UNACK Med	2024.08.25 10:01:51.318	_Mod_Plc_2	MTPKV:_Mod_Plc_2.	Communications Fault - Parkville Server 1 to Parkville FDS Gateway			2024.08.25 10:03:13.335	0	STL
WENT UNACK Med	2024.08.25 10:01:51.166	_Mod_Plc_1	Parkville Server 1	Communications Fault - Parkville Server 1 to Parkville PSD Servers			2024.08.25 10:03:13.189	0	PKV
WENT UNACK Med	2024.08.25 10:01:50.979	_PKV-BMS-PLC	MTPKV:_PKV-BMS-PLC.	Communications Fault - Parkville Server 1 to Parkville BMS PLC			2024.08.25 10:01:54.552	0	PKV
WENT UNACK Med	2024.08.25 10:01:50.591	_PKV-TVC-PLC	MTPKV:_PKV-TVC-PLC.	Communications Fault - Parkville Server 1 to Parkville TVCS PLC			2024.08.25 10:01:50.655	0	PKV
WENT UNACK Med	2024.08.25 09:48:35.594	_Mod_Plc_4_2	MTAZC:_Mod_Plc_4_2.	Communications Fault - Anzac Server 2 to Anzac EWIS			2024.08.25 09:48:36.742	0	ARN
WENT UNACK Med	2024.08.25 09:48:35.594	_Mod_Plc_3_2	MTAZC:_Mod_Plc_3_2.	Communications Fault - Anzac Server 2 to Anzac EWIS			2024.08.25 09:48:36.642	0	ARN
WENT UNACK Med	2024.08.25 09:48:35.424	_DMA-FDS-S7PLUS_2	MTAZC:_DMA-FDS-S7PLUS_2.	Communications Fault - Anzac Server 2 to Anzac FDS PLC			2024.08.25 09:48:37.656	0	ARN
WENT UNACK Med	2024.08.25 09:48:35.218	_Mod_Plc_2_2	MTAZC:_Mod_Plc_2_2.	Communications Fault - Anzac Server 2 to Anzac FDS Gateway			2024.08.25 09:48:36.231	0	ARN
WENT UNACK Med	2024.08.25 09:48:35.077	_Mod_Plc_1_2	Anzac Server 2	Communications Fault - Anzac Server 2 to Anzac PSD			2024.08.25 09:48:37.095	0	ARN
WENT UNACK Med	2024.08.25 09:25:22.072	_PKV-TVC-PLC_2	MTPKV:_PKV-TVC-PLC_2.	Communications Fault - Parkville Server 2 to Parkville TVCS PLC			2024.08.25 09:55:49.019	0	STL
WENT UNACK Med	2024.08.25 09:24:52.319	_PKV-FDS-S7PLUS_2	MTPKV:_PKV-FDS-S7PLUS_2.	Communications Fault - Parkville Server 2 to Parkville FDS PLC			2024.08.25 10:03:23.089	0	STL
WENT UNACK Med	2024.08.25 09:24:42.736	_Mod_Plc_3_2	MTPKV:_Mod_Plc_3_2.	Communications Fault - Parkville Server 2 to Parkville EWIS			2024.08.25 10:03:13.016	0	STL
WENT UNACK Med	2024.08.25 09:24:37.730	_Mod_Plc_4_2	MTPKV:_Mod_Plc_4_2.	ommunications Fault - Parkville Server 2 to Parkville EWIS			2024.08.25 10:03:13.111	0	STL
WENT UNACK Med	2024.08.25 09:24:34.601	_Mod_Plc_1_2	Parkville Server 2	Communications Fault - Parkville Server 2 to Parkville PSD Servers			2024.08.25 10:03:16.294	0	STL
WENT UNACK Med	2024.08.25 09:24:33.740	_Mod_Plc_2_2	MTPKV:_Mod_Plc_2_2.	Communications Fault - Parkville Server 2 to Parkville FDS Gateway			2024.08.25 10:03:13.740	0	STL
WENT UNACK Low	2024.08.26 07:26:00.311	_Mod_Plc_1	Distributed Server 1	Communications Fault - Distributed Server 1 to RSG			2024.08.26 07:26:01.798	0	ARN
WENT UNACK Low	2024.08.26 07:25:54.994	_Mod_Plc_1	Distributed Server 1	Communications Fault - Distributed Server 1 to RSG			2024.08.26 07:25:55.240	0	ARN
WENT UNACK Low	2024.08.26 07:25:11.374	TSC_LFT_0017	Lift 17 BOH (B4 Basement to B3 Basement)	Lift General Fault			2024.08.26 07:25:58.415	0	THL
WENT UNACK Low	2024.08.26 07:25:11.374	TSC_LFT_0016	Lift 16 FOH (B4 Basement to B3 Basement)	Lift General Fault			2024.08.26 07:25:58.415	0	THL
WENT UNACK Low	2024.08.26 07:25:11.374	TSC_LFT_0015	Lift 15 BOH (B4 Basement to GF Ground Floor)	Lift General Fault			2024.08.26 07:25:58.415	0	THL
WENT UNACK Low	2024.08.26 07:25:11.374	TSC_LFT_0014	Lift 14 BOH (B6 Basement to B3 Basement)	Lift General Fault			2024.08.26 07:25:58.410	0	THL
WENT UNACK Low	2024.08.26 07:25:11.370	TSC_LFT_0013	Lift 13 BOH (B4 Basement to GF Ground Floor)	Lift General Fault			2024.08.26 07:25:58.410	0	THL
WENT UNACK Low	2024.08.26 07:25:11.370	TSC_LFT_0012	Lift 12 BOH (B4 Basement to B3 Basement)	Lift General Fault			2024.08.26 07:25:58.410	0	THL
WENT UNACK Low	2024.08.26 07:25:11.370	TSC_LFT_0008	Lift 8 FOH (B3 Basement to B2 Basement)	Lift General Fault			2024.08.26 07:25:58.400	0	THL
WENT UNACK Low	2024.08.26 07:25:11.370	TSC_LFT_0007	Lift 7 FOH (B3 Basement to B2 Basement)	Lift General Fault			2024.08.26 07:25:58.400	0	THL
WENT UNACK Low	2024.08.26 07:25:11.360	TSC_LFT_0004	Lift 4 FOH (B4 Basement to B3 Basement)	Lift General Fault			2024.08.26 07:25:58.400	0	THL
WENT UNACK Low	2024.08.26 07:25:11.360	TSC_LFT_0003	Lift 3 FOH (B4 Basement to B3 Basement)	Lift General Fault			2024.08.26 07:25:58.400	0	THL
WENT UNACK Low	2024.08.26 07:25:11.360	TSC_LFT_0002	Lift 2 FOH (B4 Basement to B3 Basement)	Lift General Fault			2024.08.26 07:25:58.400	0	THL
WENT UNACK Low	2024.08.26 07:25:11.360	TSC_LFT_0001	Lift 1 FOH (B4 Basement to B3 Basement)	Lift General Fault			2024.08.26 07:25:58.400	0	THL
WENT UNACK Low	2024.08.25 10:03:40.392	_AEN-TVC-PLC_2	Arden Server 2	Link Failure - Arden Server 2 to Arden TVCS CPU 1			2024.08.25 10:03:40.508	0	PKV
WENT UNACK Low	2024.08.25 10:03:40.392	_AEN-TVC-PLC_2	Arden Server 2	Link Failure - Arden Server 2 to Arden TVCS CPU 2			2024.08.25 10:03:40.508	0	PKV
WENT UNACK Low	2024.08.25 10:03:39.655	_ReduManager_2	Arden Server 2	Server 2 - Passive			2024.08.25 10:03:46.130	0	PKV
WENT UNACK Low	2024.08.25 10:01:50.570	_PKV-TVC-PLC	MTPKV:_PKV-TVC-PLC.	Link Failure - Parkville Server 1 to Parkville TVCS CPU 1			2024.08.25 10:01:50.655	0	PKV
WENT UNACK Low	2024.08.25 09:48:33.553	_ReduManager_2	Anzac Server 2	Server 2 - Passive			2024.08.25 09:48:50.354	0	ARN
WENT UNACK Low	2024.08.25 09:25:22.072	_PKV-TVC-PLC_2	MTPKV:_PKV-TVC-PLC_2.	Link Failure - Parkville Server 2 to Parkville TVCS CPU 1			2024.08.25 09:55:49.019	0	STL
ACK High	2024.08.24 08:54:36.656	DMA-E-EED-033	Anzac Platform 2 Zone 3 EED 33	EED Unscheduled Door Opening!	2024.08.25 06:40:27.717	kai_longley		0	AZC
ACK High	2024.08.24 08:54:24.654	DMA-E-EED-034	Anzac Platform 2 Zone 3 EED 34	EED Unscheduled Door Opening!	2024.08.25 06:40:22.960	kai_longley		0	AZC
ACK High	2024.08.24 08:54:16.658	DMA-E-EED-035	Anzac Platform 2 Zone 3 EED 35	EED Unscheduled Door Opening!	2024.08.25 06:40:17.475	kai_longley		0	AZC
ACK High	2024.08.24 08:52:54.663	DMA-E-EED-036	Anzac Platform 2 Zone 3 EED 36	EED Unscheduled Door Opening!	2024.08.25 06:40:00.113	kai_longley		0	AZC
ACK High	2024.08.24 08:52:14.655	DMA-E-EED-038	Anzac Platform 2 Zone 3 EED 38	EED Unscheduled Door Opening!	2024.08.25 06:39:54.564	kai_longley		0	AZC
ACK High	2024.08.24 08:52:02.664	DMA-E-EED-039	Anzac Platform 2 Zone 3 EED 39	EED Unscheduled Door Opening!	2024.08.25 06:39:42.304	kai_longley		0	AZC
ACK High	2024.08.23 07:13:24.306	PKV-E-PSD-027	Parkville Platform 2 Zone 3 PSD 27	PSD Unscheduled Door Opening!	2024.08.25 06:47:20.596	kai_longley		0	PKV
ACK High	2024.08.23 07:13:24.306	PKV-W-PSD-004	Parkville Platform 1 Zone 1 PSD 04	PSD Unscheduled Door Opening!	2024.08.25 06:47:26.443	kai_longley		0	PKV
ACK High	2024.08.22 14:16:26.659	TSC-W-PED-002	Town Hall Platform 1 PED 02	Platform End Door Unscheduled Door Opening!	2024.08.23 08:00:46.552	kai_longley		0	THL
ACK High	2024.08.22 14:11:34.658	TSC-W-PED-001	Town Hall Platform 1 PED 01	Platform End Door Unscheduled Door Opening!	2024.08.23 08:00:43.830	kai_longley		0	THL
ACK High	2024.08.22 13:11:20.667	TSC-E-PED-002	Town Hall Platform 2 PED 02	Platform End Door Unscheduled Door Opening!	2024.08.23 08:00:48.855	kai_longley		0	THL
ACK High	2024.08.22 12:38:38.667	TSC-E-PSD-003	Town Hall Platform 2 Zone 1 PSD 03	PSD Unscheduled Door Opening!	2024.08.23 07:57:55.352	kai_longley		0	THL
ACK High	2024.08.22 12:35:30.667	TSC-E-PED-001	Town Hall Platform 2 PED 01	Platform End Door Unscheduled Door Opening!	2024.08.23 08:00:51.445	kai_longley		0	THL
ACK High	2024.08.22 12:33:50.701	TSC-E-PSD-016	Town Hall Platform 2 Zone 2 PSD 16	PSD Unscheduled Door Opening!	2024.08.23 07:58:21.352	kai_longley		0	THL
