Severity	Alarm Raised	Asset ID	Asset Name	Alarm Description	Acknowledged	By	Cleared	Comments	Location
ACK Low	2024.09.11 08:21:57.349	TSC_ESC_0005	Escalator 5 Bank 3 (B4 Basement to B3 Basement)	Escalator stopped (tension fault - right) 	2024.09.12 13:55:20.076	kai_longley		0	THL
ACK Low	2024.09.11 08:21:57.349	TSC_ESC_0005	Escalator 5 Bank 3 (B4 Basement to B3 Basement)	Escalator stopped (foreign object trapped in handrail entry - bottom left)	2024.09.12 13:55:20.076	kai_longley		0	THL
ACK Low	2024.09.11 08:21:57.349	TSC_ESC_0005	Escalator 5 Bank 3 (B4 Basement to B3 Basement)	Escalator stopped (foreign object trapped in handrail entry - top left)	2024.09.12 13:55:20.076	kai_longley		0	THL
ACK Low	2024.09.11 08:21:57.349	TSC_ESC_0005	Escalator 5 Bank 3 (B4 Basement to B3 Basement)	Escalator stopped (skirt contact top left/right alarm)	2024.09.12 13:55:20.076	kai_longley		0	THL
ACK Low	2024.09.11 08:21:57.349	TSC_ESC_0006	Escalator 6 Bank 4 (B4 Basement to B3 Basement)	Escalator stopped (combplate bottom left)	2024.09.12 13:55:20.076	kai_longley		0	THL
ACK Low	2024.09.11 08:21:57.349	TSC_ESC_0006	Escalator 6 Bank 4 (B4 Basement to B3 Basement)	Escalator stopped (tension fault - right) 	2024.09.12 13:55:20.076	kai_longley		0	THL
ACK Low	2024.09.11 08:21:57.349	TSC_ESC_0006	Escalator 6 Bank 4 (B4 Basement to B3 Basement)	Escalator stopped (foreign object trapped in handrail entry - bottom left)	2024.09.12 13:55:20.076	kai_longley		0	THL
ACK Low	2024.09.11 08:21:57.349	TSC_ESC_0006	Escalator 6 Bank 4 (B4 Basement to B3 Basement)	Escalator stopped (foreign object trapped in handrail entry - top left)	2024.09.12 13:55:20.076	kai_longley		0	THL
ACK Low	2024.09.11 08:21:57.349	TSC_ESC_0006	Escalator 6 Bank 4 (B4 Basement to B3 Basement)	Escalator stopped (skirt contact top left/right alarm)	2024.09.12 13:55:20.076	kai_longley		0	THL
ACK Low	2024.09.11 08:21:57.349	TSC_ESC_0007	Escalator 7 Bank 4 (B4 Basement to B3 Basement)	Escalator stopped (combplate bottom left)	2024.09.12 13:55:20.076	kai_longley		0	THL
ACK Low	2024.09.11 08:21:57.349	TSC_ESC_0007	Escalator 7 Bank 4 (B4 Basement to B3 Basement)	Escalator stopped (tension fault - right) 	2024.09.12 13:55:20.076	kai_longley		0	THL
ACK Low	2024.09.11 08:21:57.349	TSC_ESC_0007	Escalator 7 Bank 4 (B4 Basement to B3 Basement)	Escalator stopped (foreign object trapped in handrail entry - bottom left)	2024.09.12 13:55:20.076	kai_longley		0	THL
ACK Low	2024.09.11 08:21:57.349	TSC_ESC_0007	Escalator 7 Bank 4 (B4 Basement to B3 Basement)	Escalator stopped (foreign object trapped in handrail entry - top left)	2024.09.12 13:55:20.076	kai_longley		0	THL
ACK Low	2024.09.11 08:21:57.349	TSC_ESC_0007	Escalator 7 Bank 4 (B4 Basement to B3 Basement)	Escalator stopped (skirt contact top left/right alarm)	2024.09.12 13:55:20.076	kai_longley		0	THL
ACK Low	2024.09.11 08:21:57.349	TSC_ESC_0008	Escalator 8 Bank 4 (B4 Basement to B3 Basement)	Escalator stopped (combplate bottom left)	2024.09.12 13:55:20.076	kai_longley		0	THL
ACK Low	2024.09.11 08:21:57.349	TSC_ESC_0008	Escalator 8 Bank 4 (B4 Basement to B3 Basement)	Escalator stopped (tension fault - right) 	2024.09.12 13:55:20.076	kai_longley		0	THL
ACK Low	2024.09.11 08:21:57.349	TSC_ESC_0008	Escalator 8 Bank 4 (B4 Basement to B3 Basement)	Escalator stopped (foreign object trapped in handrail entry - bottom left)	2024.09.12 13:55:20.076	kai_longley		0	THL
ACK Low	2024.09.11 08:21:57.349	TSC_ESC_0008	Escalator 8 Bank 4 (B4 Basement to B3 Basement)	Escalator stopped (foreign object trapped in handrail entry - top left)	2024.09.12 13:55:20.076	kai_longley		0	THL
ACK Low	2024.09.11 08:21:57.349	TSC_ESC_0008	Escalator 8 Bank 4 (B4 Basement to B3 Basement)	Escalator stopped (skirt contact top left/right alarm)	2024.09.12 13:55:20.076	kai_longley		0	THL
ACK Low	2024.09.11 08:21:57.349	TSC_ESC_0009	Escalator 9 Bank 5 (B4 Basement to B3 Basement)	Escalator stopped (combplate bottom left)	2024.09.12 13:55:20.076	kai_longley		0	THL
ACK Low	2024.09.11 08:21:57.349	TSC_ESC_0009	Escalator 9 Bank 5 (B4 Basement to B3 Basement)	Escalator stopped (tension fault - right) 	2024.09.12 13:55:20.076	kai_longley		0	THL
ACK Low	2024.09.11 08:21:57.349	TSC_ESC_0009	Escalator 9 Bank 5 (B4 Basement to B3 Basement)	Escalator stopped (foreign object trapped in handrail entry - bottom left)	2024.09.12 13:55:20.076	kai_longley		0	THL
ACK Low	2024.09.11 08:21:57.349	TSC_ESC_0009	Escalator 9 Bank 5 (B4 Basement to B3 Basement)	Escalator stopped (foreign object trapped in handrail entry - top left)	2024.09.12 13:55:20.076	kai_longley		0	THL
ACK Low	2024.09.11 08:21:57.349	TSC_ESC_0009	Escalator 9 Bank 5 (B4 Basement to B3 Basement)	Escalator stopped (skirt contact top left/right alarm)	2024.09.12 13:55:20.076	kai_longley		0	THL
ACK Low	2024.09.11 08:21:57.349	TSC_ESC_0010	Escalator 10 Bank 5 (B4 Basement to B3 Basement)	Escalator stopped (combplate bottom left)	2024.09.12 13:55:20.076	kai_longley		0	THL
ACK Low	2024.09.11 08:21:57.349	TSC_ESC_0010	Escalator 10 Bank 5 (B4 Basement to B3 Basement)	Escalator stopped (tension fault - right) 	2024.09.12 13:55:20.076	kai_longley		0	THL
ACK Low	2024.09.11 08:21:57.349	TSC_ESC_0010	Escalator 10 Bank 5 (B4 Basement to B3 Basement)	Escalator stopped (foreign object trapped in handrail entry - bottom left)	2024.09.12 13:55:20.076	kai_longley		0	THL
ACK Low	2024.09.11 08:21:57.349	TSC_ESC_0010	Escalator 10 Bank 5 (B4 Basement to B3 Basement)	Escalator stopped (foreign object trapped in handrail entry - top left)	2024.09.12 13:55:20.076	kai_longley		0	THL
ACK Low	2024.09.11 08:21:57.349	TSC_ESC_0010	Escalator 10 Bank 5 (B4 Basement to B3 Basement)	Escalator stopped (skirt contact top left/right alarm)	2024.09.12 13:55:20.076	kai_longley		0	THL
ACK Low	2024.09.11 08:21:57.349	TSC_ESC_0011	Escalator 11 Bank 5 (B4 Basement to B3 Basement)	Escalator stopped (combplate bottom left)	2024.09.12 13:55:20.076	kai_longley		0	THL
ACK Low	2024.09.11 08:21:57.349	TSC_ESC_0011	Escalator 11 Bank 5 (B4 Basement to B3 Basement)	Escalator stopped (tension fault - right) 	2024.09.12 13:55:20.076	kai_longley		0	THL
ACK Low	2024.09.11 08:21:57.349	TSC_ESC_0011	Escalator 11 Bank 5 (B4 Basement to B3 Basement)	Escalator stopped (foreign object trapped in handrail entry - bottom left)	2024.09.12 13:55:20.076	kai_longley		0	THL
ACK Low	2024.09.11 08:21:57.349	TSC_ESC_0011	Escalator 11 Bank 5 (B4 Basement to B3 Basement)	Escalator stopped (foreign object trapped in handrail entry - top left)	2024.09.12 13:55:20.076	kai_longley		0	THL
ACK Low	2024.09.11 08:21:57.349	TSC_ESC_0011	Escalator 11 Bank 5 (B4 Basement to B3 Basement)	Escalator stopped (skirt contact top left/right alarm)	2024.09.12 13:55:20.076	kai_longley		0	THL
ACK Low	2024.09.11 08:21:57.349	TSC_ESC_0012	Escalator 12 Bank 6 (B3 Basement to B2 Basement)	Escalator stopped (combplate bottom left)	2024.09.12 13:55:20.076	kai_longley		0	THL
ACK Low	2024.09.11 08:21:57.349	TSC_ESC_0012	Escalator 12 Bank 6 (B3 Basement to B2 Basement)	Escalator stopped (tension fault - right) 	2024.09.12 13:55:20.076	kai_longley		0	THL
ACK Low	2024.09.11 08:21:57.349	TSC_ESC_0012	Escalator 12 Bank 6 (B3 Basement to B2 Basement)	Escalator stopped (foreign object trapped in handrail entry - bottom left)	2024.09.12 13:55:20.076	kai_longley		0	THL
ACK Low	2024.09.11 08:21:57.349	TSC_ESC_0012	Escalator 12 Bank 6 (B3 Basement to B2 Basement)	Escalator stopped (foreign object trapped in handrail entry - top left)	2024.09.12 13:55:20.076	kai_longley		0	THL
ACK Low	2024.09.11 08:21:57.349	TSC_ESC_0012	Escalator 12 Bank 6 (B3 Basement to B2 Basement)	Escalator stopped (skirt contact top left/right alarm)	2024.09.12 13:55:20.076	kai_longley		0	THL
ACK Low	2024.09.11 08:21:56.525	TSC_LFT_0007	Lift 7 FOH (B3 Basement to B2 Basement)	Lift safety feature fault	2024.09.12 13:55:20.076	kai_longley		0	THL
ACK Low	2024.09.11 08:21:56.525	TSC_LFT_0008	Lift 8 FOH (B3 Basement to B2 Basement)	Lift safety feature fault	2024.09.12 13:55:20.076	kai_longley		0	THL
ACK Low	2024.09.11 08:21:56.525	TSC_LFT_0012	Lift 12 BOH (B4 Basement to B3 Basement)	Lift safety feature fault	2024.09.12 13:55:20.076	kai_longley		0	THL
ACK Low	2024.09.11 08:21:56.525	TSC_LFT_0013	Lift 13 BOH (B4 Basement to GF Ground Floor)	Lift safety feature fault	2024.09.12 13:55:20.076	kai_longley		0	THL
ACK Low	2024.09.11 08:21:56.525	TSC_LFT_0014	Lift 14 BOH (B6 Basement to B3 Basement)	Lift safety feature fault	2024.09.12 13:55:20.076	kai_longley		0	THL
ACK Low	2024.09.11 08:21:56.525	TSC_LFT_0015	Lift 15 BOH (B4 Basement to GF Ground Floor)	Lift safety feature fault	2024.09.12 13:55:20.076	kai_longley		0	THL
ACK Low	2024.09.11 08:21:56.525	TSC_LFT_0016	Lift 16 FOH (B4 Basement to B3 Basement)	Lift safety feature fault	2024.09.12 13:55:20.076	kai_longley		0	THL
ACK Low	2024.09.11 08:21:56.525	TSC_LFT_0017	Lift 17 BOH (B4 Basement to B3 Basement)	Lift safety feature fault	2024.09.12 13:55:20.076	kai_longley		0	THL
ACK Low	2024.09.11 08:21:56.524	TSC_LFT_0003	Lift 3 FOH (B4 Basement to B3 Basement)	Lift safety feature fault	2024.09.12 13:55:20.076	kai_longley		0	THL
ACK Low	2024.09.11 08:21:56.524	TSC_LFT_0004	Lift 4 FOH (B4 Basement to B3 Basement)	Lift safety feature fault	2024.09.12 13:55:20.076	kai_longley		0	THL
ACK Low	2024.09.11 08:21:56.514	TSC_LFT_0001	Lift 1 FOH (B4 Basement to B3 Basement)	Lift safety feature fault	2024.09.12 13:55:20.076	kai_longley		0	THL
ACK Low	2024.09.11 08:21:56.514	TSC_LFT_0002	Lift 2 FOH (B4 Basement to B3 Basement)	Lift safety feature fault	2024.09.12 13:55:20.076	kai_longley		0	THL
ACK Low	2024.09.10 14:12:42.513	DMA_DOR_B1_212-1_1	Access to Office - Concourse	Unauthorised access	2024.09.10 16:14:48.185	kai_longley		0	AZC
ACK Low	2024.09.10 13:09:12.159	DMA_DOR_B1_ST05_2	East Emergency Stairs - Concourse	Unauthorised access	2024.09.10 13:47:04.092	kai_longley		0	AZC
ACK Low	2024.09.10 12:09:16.056	DMA_DOR_B2_402-4_2	East Emergency Stairs - Platform	Unauthorised access	2024.09.10 13:47:04.092	kai_longley		0	AZC
ACK Low	2024.09.10 12:09:06.194	DMA_DOR_B2_402-4_3	East Emergency Stairs - Platform	Unauthorised access	2024.09.10 13:47:04.092	kai_longley		0	AZC
ACK Low	2024.09.10 12:02:35.325	DMA_DOR_B2_405-4_1	West Emergency Stairs - Platform	Unauthorised access	2024.09.10 13:47:04.092	kai_longley		0	AZC
ACK Low	2024.09.10 11:39:24.491	AEN_DOR_B1_151-4_1	Concourse east  - back of house emergency corridor	Unauthorised access	2024.09.10 13:47:04.092	kai_longley		0	ARN
ACK Low	2024.09.10 11:02:02.438	DMA_DOR_B1_ST01_2	West Emergency Stairs - Concourse	Unauthorised access	2024.09.10 13:47:04.092	kai_longley		0	AZC
ACK Low	2024.09.10 10:46:13.337	PKV_ESC_0005	Escalator 5 Bank 3 (Platforms to Concourse)	Escalator communications lost	2024.09.10 13:47:04.037	kai_longley		0	PKV
ACK Low	2024.09.10 10:43:17.373	PKV_ESC_0006	Escalator 6 Bank 3 (Platforms to Concourse)	Escalator communications lost	2024.09.10 13:47:04.037	kai_longley		0	PKV
ACK Low	2024.09.10 10:34:00.345	AEN_DOR_B2_ESC_STAIRS_04_3	Platform 1 east - double emergency door	Unauthorised access	2024.09.10 13:47:04.092	kai_longley		0	ARN
ACK Low	2024.09.10 09:07:19.159	PKV_DOR_B2_151-15_1	East BOH Corridor Entry - Concourse	Unauthorised access	2024.09.10 13:47:04.092	kai_longley		0	PKV
ACK Low	2024.09.10 07:53:33.524	PKV-FIP-0001	Parkville Station FDCIE Panel 	Fire panels in the station have a fault	2024.09.10 13:47:04.037	kai_longley		0	PKV
ACK Low	2024.09.10 04:38:06.300	PKV_LFT_0011	Lift 11 BOH (B1 Basement to Ground Floor)	Lift General Fault	2024.09.10 13:47:04.037	kai_longley		0	PKV
ACK Low	2024.09.10 04:38:06.295	PKV_LFT_0005	Lift 5 FOH (Concourse to Ground Floor)	Lift General Fault	2024.09.10 13:47:04.037	kai_longley		0	PKV
ACK Low	2024.09.10 04:38:06.295	PKV_LFT_0007	Lift 7 FOH (Concourse to Ground Floor)	Lift General Fault	2024.09.10 13:47:04.037	kai_longley		0	PKV
ACK Low	2024.09.09 15:13:29.775	TSC_HCS_0002	Staff Protection/Rail Occupancy Status - Town Hall Signal 02	Staff Protection Switch activated	2024.09.10 13:47:03.976	kai_longley		0	THL
ACK Low	2024.09.09 15:13:27.782	TSC_HCS_0001	Staff Protection/Rail Occupancy Status - Town Hall Signal 01	Staff Protection Switch activated	2024.09.10 13:47:03.976	kai_longley		0	THL
ACK Low	2024.09.09 15:02:39.759	TSC_HCS_0001	Staff Protection/Rail Occupancy Status - Town Hall Signal 01	Staff Protection Switch fault	2024.09.10 13:47:03.976	kai_longley		0	THL
ACK Low	2024.09.09 15:02:39.759	TSC_HCS_0002	Staff Protection/Rail Occupancy Status - Town Hall Signal 02	Staff Protection Switch fault	2024.09.10 13:47:03.976	kai_longley		0	THL
ACK Low	2024.09.09 14:19:28.436	DMA_DOR_B1_ST05_1	East Emergency Stairs - Concourse	Unauthorised access	2024.09.10 13:47:04.092	kai_longley		0	AZC
ACK Low	2024.09.09 09:30:12.963	PKV_DOR_B3_151-18_1	West Fire Escape Corridor - Basement	Unauthorised access	2024.09.10 13:47:04.092	kai_longley		0	PKV
ACK Low	2024.09.09 09:30:12.953	PKV_DOR_B2_PKV-S-03_1	West Emergency Stairs - Concourse	Unauthorised access	2024.09.10 13:47:04.092	kai_longley		0	PKV
ACK Low	2024.09.09 09:30:12.945	PKV_DOR_B2_PKV-S-02_1	East Emergency Stairs - Concourse	Unauthorised access	2024.09.10 13:47:04.092	kai_longley		0	PKV
ACK Low	2024.09.09 09:30:12.930	PKV_DOR_B2_405-5_1	West Emergency Corrdidor - Concourse	Unauthorised access	2024.09.10 13:47:04.092	kai_longley		0	PKV
ACK Low	2024.09.09 09:30:12.904	PKV_DOR_B1_PKV-S-02_1	East Emergency Stairs - Lower Ground Floor	Unauthorised access	2024.09.10 13:47:04.092	kai_longley		0	PKV
ACK Low	2024.09.09 09:30:12.323	DMA_DOR_B1_151-5_4	East BOH Corridor - Concourse	Unauthorised access	2024.09.10 13:47:04.092	kai_longley		0	AZC
ACK Low	2024.09.09 09:30:12.199	AEN_DOR_LG_405-3_2	Lower ground east - back of house emergency stairs	Unauthorised access	2024.09.10 13:47:04.092	kai_longley		0	ARN
ACK Low	2024.09.09 09:30:12.191	AEN_DOR_LG_405-3_1	Lower ground east - back of house emergency corridor	Unauthorised access	2024.09.10 13:47:04.092	kai_longley		0	ARN
ACK Low	2024.09.09 09:30:12.134	AEN_DOR_GF_151-12_1	Ground floor east - office stairs	Unauthorised access	2024.09.10 13:47:04.092	kai_longley		0	ARN
ACK Low	2024.09.09 09:30:12.085	AEN_DOR_B1_ESC_STAIRS_03_2	Concourse west - back of house emergency stairs	Unauthorised access	2024.09.10 13:47:04.092	kai_longley		0	ARN
ACK Low	2024.09.09 09:28:24.176	TNC_LFT_0019	Lift 19 BOH (B5 Basement to B7 Basement)	Lift safety feature fault	2024.09.10 13:47:04.022	kai_longley		0	STL
ACK Low	2024.09.09 09:28:24.043	TNC_LFT_0019	Lift 19 BOH (B5 Basement to B7 Basement)	Lift monitoring lost 	2024.09.10 13:47:04.022	kai_longley		0	STL
ACK Low	2024.09.09 09:28:23.889	TNC_LFT_0017	Lift 17 BOH (Ground Floor to Level 3)	Lift safety feature fault	2024.09.10 13:47:04.022	kai_longley		0	STL
ACK Low	2024.09.09 09:28:23.759	TNC_LFT_0017	Lift 17 BOH (Ground Floor to Level 3)	Lift monitoring lost 	2024.09.10 13:47:04.022	kai_longley		0	STL
ACK Low	2024.09.09 09:28:23.604	TNC_LFT_0016	Lift 16 BOH (B7 Basement to Level 1)	Lift safety feature fault	2024.09.10 13:47:04.022	kai_longley		0	STL
ACK Low	2024.09.09 09:28:23.472	TNC_LFT_0016	Lift 16 BOH (B7 Basement to Level 1)	Lift monitoring lost 	2024.09.10 13:47:04.022	kai_longley		0	STL
ACK Low	2024.09.09 09:28:23.316	TNC_LFT_0015	Lift 15 BOH (B7 Basement to Ground Floor)	Lift safety feature fault	2024.09.10 13:47:04.022	kai_longley		0	STL
ACK Low	2024.09.09 09:28:23.184	TNC_LFT_0015	Lift 15 BOH (B7 Basement to Ground Floor)	Lift monitoring lost 	2024.09.10 13:47:04.022	kai_longley		0	STL
ACK Low	2024.09.09 09:28:23.023	TNC_LFT_0014	Lift 14 BOH (B5 Basement to Ground Floor)	Lift safety feature fault	2024.09.10 13:47:04.022	kai_longley		0	STL
ACK Low	2024.09.09 09:28:22.895	TNC_LFT_0014	Lift 14 BOH (B5 Basement to Ground Floor)	Lift monitoring lost 	2024.09.10 13:47:04.022	kai_longley		0	STL
ACK Low	2024.09.09 09:28:22.741	TNC_LFT_0013	Lift 13 FOH (B6 Basement to B5 Basement)	Lift safety feature fault	2024.09.10 13:47:04.022	kai_longley		0	STL
ACK Low	2024.09.09 09:28:22.610	TNC_LFT_0013	Lift 13 FOH (B6 Basement to B5 Basement)	Lift monitoring lost 	2024.09.10 13:47:04.022	kai_longley		0	STL
ACK Low	2024.09.09 09:28:22.449	TNC_LFT_0012	Lift 12 BOH (B7 Basement to Ground Floor)	Lift safety feature fault	2024.09.10 13:47:04.022	kai_longley		0	STL
ACK Low	2024.09.09 09:28:22.314	TNC_LFT_0012	Lift 12 BOH (B7 Basement to Ground Floor)	Lift monitoring lost 	2024.09.10 13:47:04.022	kai_longley		0	STL
ACK Low	2024.09.09 09:28:22.143	TNC_LFT_0011	Lift 11 BOH (B6 Basement to B5 Basement)	Lift safety feature fault	2024.09.10 13:47:04.022	kai_longley		0	STL
ACK Low	2024.09.09 09:28:22.016	TNC_LFT_0011	Lift 11 BOH (B6 Basement to B5 Basement)	Lift monitoring lost 	2024.09.10 13:47:04.022	kai_longley		0	STL
ACK Low	2024.09.09 09:28:21.864	TNC_LFT_0010	Lift 10 FOH (B2 Basement to Ground Floor)	Lift safety feature fault	2024.09.10 13:47:04.022	kai_longley		0	STL
ACK Low	2024.09.09 09:28:21.733	TNC_LFT_0010	Lift 10 FOH (B2 Basement to Ground Floor)	Lift monitoring lost 	2024.09.10 13:47:04.022	kai_longley		0	STL
ACK Low	2024.09.09 09:28:21.577	TNC_LFT_0009	Lift 9 FOH (B2 Basement to Ground Floor)	Lift safety feature fault	2024.09.10 13:47:04.022	kai_longley		0	STL
ACK Low	2024.09.09 09:28:21.447	TNC_LFT_0009	Lift 9 FOH (B2 Basement to Ground Floor)	Lift monitoring lost 	2024.09.10 13:47:04.022	kai_longley		0	STL
ACK Low	2024.09.09 09:28:21.293	TNC_LFT_0008	Lift 8 FOH (B4 Basement to B1 Basement)	Lift safety feature fault	2024.09.10 13:47:04.022	kai_longley		0	STL
ACK Low	2024.09.09 09:28:21.158	TNC_LFT_0008	Lift 8 FOH (B4 Basement to B1 Basement)	Lift monitoring lost 	2024.09.10 13:47:04.022	kai_longley		0	STL
ACK Low	2024.09.09 09:28:21.006	TNC_LFT_0007	Lift 7 FOH (B4 Basement to B1 Basement)	Lift safety feature fault	2024.09.10 13:47:04.022	kai_longley		0	STL
ACK Low	2024.09.09 09:28:20.879	TNC_LFT_0007	Lift 7 FOH (B4 Basement to B1 Basement)	Lift monitoring lost 	2024.09.10 13:47:04.022	kai_longley		0	STL
ACK Low	2024.09.09 09:28:20.726	TNC_LFT_0006	Lift 6 FOH (B5 Basement to Ground Floor)	Lift safety feature fault	2024.09.10 13:47:04.022	kai_longley		0	STL
ACK Low	2024.09.09 09:28:20.598	TNC_LFT_0006	Lift 6 FOH (B5 Basement to Ground Floor)	Lift monitoring lost 	2024.09.10 13:47:04.022	kai_longley		0	STL
ACK Low	2024.09.09 09:28:20.440	TNC_LFT_0005	Lift 5 FOH (B5 Basement to Ground Floor)	Lift safety feature fault	2024.09.10 13:47:04.022	kai_longley		0	STL
ACK Low	2024.09.09 09:28:20.310	TNC_LFT_0005	Lift 5 FOH (B5 Basement to Ground Floor)	Lift monitoring lost 	2024.09.10 13:47:04.022	kai_longley		0	STL
ACK Low	2024.09.09 09:28:20.151	TNC_LFT_0004	Lift 4 FOH (B6 Basement to B4 Basement)	Lift safety feature fault	2024.09.10 13:47:04.022	kai_longley		0	STL
ACK Low	2024.09.09 09:28:20.024	TNC_LFT_0004	Lift 4 FOH (B6 Basement to B4 Basement)	Lift monitoring lost 	2024.09.10 13:47:04.022	kai_longley		0	STL
ACK Low	2024.09.09 09:28:19.873	TNC_LFT_0003	Lift 3 FOH (B6 Basement to B4 Basement)	Lift safety feature fault	2024.09.10 13:47:04.022	kai_longley		0	STL
ACK Low	2024.09.09 09:28:19.742	TNC_LFT_0003	Lift 3 FOH (B6 Basement to B4 Basement)	Lift monitoring lost 	2024.09.10 13:47:04.022	kai_longley		0	STL
ACK Low	2024.09.09 09:28:19.587	TNC_LFT_0002	Lift 2 FOH (B6 Basement to B5 Basement)	Lift safety feature fault	2024.09.10 13:47:04.022	kai_longley		0	STL
ACK Low	2024.09.09 09:28:19.456	TNC_LFT_0002	Lift 2 FOH (B6 Basement to B5 Basement)	Lift monitoring lost 	2024.09.10 13:47:04.022	kai_longley		0	STL
ACK Low	2024.09.09 09:28:19.299	TNC_LFT_0001	Lift 1 FOH (B6 Basement to B5 Basement)	Lift safety feature fault	2024.09.10 13:47:04.022	kai_longley		0	STL
ACK Low	2024.09.09 09:28:19.163	TNC_LFT_0001	Lift 1 FOH (B6 Basement to B5 Basement)	Lift monitoring lost 	2024.09.10 13:47:04.022	kai_longley		0	STL
ACK Low	2024.09.09 09:27:57.001	PKV_LFT_0009	Lift 9 BOH (B3 Basement to Ground Floor)	Lift General Fault	2024.09.10 13:47:04.037	kai_longley		0	PKV
ACK Low	2024.09.09 09:27:56.804	PKV_LFT_0008	Lift 8 BOH (Platforms to B3 Basement)	Lift General Fault	2024.09.10 13:47:04.037	kai_longley		0	PKV
ACK Low	2024.09.09 09:27:56.406	PKV_LFT_0006	Lift 6 FOH (Concourse to Ground Floor)	Lift General Fault	2024.09.10 13:47:04.037	kai_longley		0	PKV
ACK Low	2024.09.09 09:27:56.016	PKV_LFT_0004	Lift 4 FOH (Concourse to Ground Floor)	Lift General Fault	2024.09.10 13:47:04.037	kai_longley		0	PKV
ACK Low	2024.09.09 09:27:55.819	PKV_LFT_0003	Lift 3 FOH (Concourse to Ground Floor)	Lift General Fault	2024.09.10 13:47:04.037	kai_longley		0	PKV
ACK Low	2024.09.09 09:27:55.621	PKV_LFT_0002	Lift 2 FOH (Platforms to Concourse)	Lift General Fault	2024.09.10 13:47:04.037	kai_longley		0	PKV
ACK Low	2024.09.09 09:27:34.261	AEN_LFT_0001	Lift 1 FOH (Platforms to Concourse)	Lift General Fault	2024.09.10 13:47:04.003	kai_longley		0	ARN
ACK Low	2024.09.09 09:26:53.281	TNC_ESC_0025	Escalator 25 Bank 7 (B2 Basement to Ground Floor)	Escalator communications lost	2024.09.10 13:47:04.022	kai_longley		0	STL
ACK Low	2024.09.09 09:26:52.322	TNC_ESC_0024	Escalator 24 Bank 7 (B2 Basement to Ground Floor)	Escalator communications lost	2024.09.10 13:47:04.022	kai_longley		0	STL
ACK Low	2024.09.09 09:26:51.371	TNC_ESC_0023	Escalator 23 Bank 7 (B2 Basement to Ground Floor)	Escalator communications lost	2024.09.10 13:47:04.022	kai_longley		0	STL
ACK Low	2024.09.09 09:26:50.436	TNC_ESC_0022	Escalator 22 Bank 7 (B2 Basement to Ground Floor)	Escalator communications lost	2024.09.10 13:47:04.022	kai_longley		0	STL
ACK Low	2024.09.09 09:26:49.493	TNC_ESC_0021	Escalator 21 Bank 7 (B2 Basement to Ground Floor)	Escalator communications lost	2024.09.10 13:47:04.022	kai_longley		0	STL
ACK Low	2024.09.09 09:26:48.551	TNC_ESC_0020	Escalator 20 Bank 6 (B3 Basement to Ground Floor)	Escalator communications lost	2024.09.10 13:47:04.022	kai_longley		0	STL
ACK Low	2024.09.09 09:26:47.602	TNC_ESC_0019	Escalator 19 Bank 6 (B3 Basement to Ground Floor)	Escalator communications lost	2024.09.10 13:47:04.022	kai_longley		0	STL
ACK Low	2024.09.09 09:26:46.664	TNC_ESC_0018	Escalator 18 Bank 6 (B3 Basement to Ground Floor)	Escalator communications lost	2024.09.10 13:47:04.022	kai_longley		0	STL
ACK Low	2024.09.09 09:26:45.709	TNC_ESC_0017	Escalator 17 Bank 5 (B5 Basement to B2 Basement)	Escalator communications lost	2024.09.10 13:47:04.022	kai_longley		0	STL
ACK Low	2024.09.09 09:26:44.774	TNC_ESC_0016	Escalator 16 Bank 5 (B5 Basement to B2 Basement)	Escalator communications lost	2024.09.10 13:47:04.022	kai_longley		0	STL
ACK Low	2024.09.09 09:26:43.836	TNC_ESC_0015	Escalator 15 Bank 5 (B5 Basement to B2 Basement)	Escalator communications lost	2024.09.10 13:47:04.022	kai_longley		0	STL
ACK Low	2024.09.09 09:26:42.886	TNC_ESC_0014	Escalator 14 Bank 5 (B5 Basement to B2 Basement)	Escalator communications lost	2024.09.10 13:47:04.022	kai_longley		0	STL
ACK Low	2024.09.09 09:26:41.934	TNC_ESC_0013	Escalator 13 Bank 5 (B5 Basement to B2 Basement)	Escalator communications lost	2024.09.10 13:47:04.022	kai_longley		0	STL
ACK Low	2024.09.09 09:26:40.735	TSC_TEXB	Tunnel Ambient Temperature Control	Tunnel B - Ambient Temperature Control Unavailable 	2024.09.10 13:47:03.976	kai_longley		0	THL
ACK Low	2024.09.09 09:26:38.432	TNC_ESC_0009	Escalator 9 Bank 3 (B6 Basement to B5 Basement)	Escalator communications lost	2024.09.10 13:47:04.022	kai_longley		0	STL
ACK Low	2024.09.09 09:26:37.476	TNC_ESC_0008	Escalator 8 Bank 3 (B6 Basement to B5 Basement)	Escalator communications lost	2024.09.10 13:47:04.022	kai_longley		0	STL
ACK Low	2024.09.09 09:26:36.529	TNC_ESC_0007	Escalator 7 Bank 3 (B6 Basement to B5 Basement)	Escalator communications lost	2024.09.10 13:47:04.022	kai_longley		0	STL
ACK Low	2024.09.09 09:26:35.589	TNC_ESC_0006	Escalator 6 Bank 2 (B6 Basement to B5 Basement)	Escalator communications lost	2024.09.10 13:47:04.022	kai_longley		0	STL
ACK Low	2024.09.09 09:26:34.650	TNC_ESC_0005	Escalator 5 Bank 2 (B6 Basement to B5 Basement)	Escalator communications lost	2024.09.10 13:47:04.022	kai_longley		0	STL
