Severity	Alarm Raised	Asset ID	Asset Name	Alarm Description	Acknowledged	By	Cleared	Comments	Location
ACK Low	2024.08.26 11:19:57.650	TSC_ESC_0041	Escalator 41 Bank 14 (B2 Basement to GF Ground Floor)	Escalator stopped (foreign object trapped in handrail entry - bottom left)	2024.08.29 10:05:04.855	kai_longley		0	THL
ACK Low	2024.08.26 11:19:57.650	TSC_ESC_0042	Escalator 42 Bank 14 (B2 Basement to GF Ground Floor)	Escalator stopped (foreign object trapped in handrail entry - bottom left)	2024.08.29 10:05:04.855	kai_longley		0	THL
ACK Low	2024.08.26 11:19:57.650	TSC_ESC_0043	Escalator 43 Bank 15 (B3 Basement to B2 Basement)	Escalator stopped (foreign object trapped in handrail entry - bottom left)	2024.08.29 10:05:04.855	kai_longley		0	THL
ACK Low	2024.08.26 11:19:57.650	TSC_ESC_0044	Escalator 44 Bank 15 (B3 Basement to B2 Basement)	Escalator stopped (foreign object trapped in handrail entry - bottom left)	2024.08.29 10:05:04.855	kai_longley		0	THL
ACK Low	2024.08.26 11:19:57.649	TSC_ESC_0028	Escalator 28 Bank 11 (B1 Basement to B1M Basement Mezzanine)	Escalator stopped (foreign object trapped in handrail entry - bottom left)	2024.08.29 10:05:04.855	kai_longley		0	THL
ACK Low	2024.08.26 11:19:57.645	TSC_ESC_0019	Escalator 19 Bank 7 (B4 Basement to B3 Basement)	Escalator stopped (foreign object trapped in handrail entry - bottom left)	2024.08.29 10:05:04.855	kai_longley		0	THL
ACK Low	2024.08.26 11:19:57.645	TSC_ESC_0020	Escalator 20 Bank 7 (B4 Basement to B3 Basement)	Escalator stopped (foreign object trapped in handrail entry - bottom left)	2024.08.29 10:05:04.855	kai_longley		0	THL
ACK Low	2024.08.26 11:19:57.645	TSC_ESC_0021	Escalator 21 Bank 8 (B2 Basement to B1 Basement)	Escalator stopped (foreign object trapped in handrail entry - bottom left)	2024.08.29 10:05:04.855	kai_longley		0	THL
ACK Low	2024.08.26 11:19:57.645	TSC_ESC_0022	Escalator 22 Bank 8 (B2 Basement to B1 Basement)	Escalator stopped (foreign object trapped in handrail entry - bottom left)	2024.08.29 10:05:04.855	kai_longley		0	THL
ACK Low	2024.08.26 11:19:57.645	TSC_ESC_0023	Escalator 23 Bank 8 (B2 Basement to B1 Basement)	Escalator stopped (foreign object trapped in handrail entry - bottom left)	2024.08.29 10:05:04.855	kai_longley		0	THL
ACK Low	2024.08.26 11:19:57.645	TSC_ESC_0024	Escalator 24 Bank 9 (B1 Basement to B1M Basement Mezzanine)	Escalator stopped (foreign object trapped in handrail entry - bottom left)	2024.08.29 10:05:04.855	kai_longley		0	THL
ACK Low	2024.08.26 11:19:57.645	TSC_ESC_0025	Escalator 25 Bank 9 (B1 Basement to B1M Basement Mezzanine)	Escalator stopped (foreign object trapped in handrail entry - bottom left)	2024.08.29 10:05:04.855	kai_longley		0	THL
ACK Low	2024.08.26 11:19:57.645	TSC_ESC_0026	Escalator 26 Bank 10 (B1 Basement to B1M Basement Mezzanine)	Escalator stopped (foreign object trapped in handrail entry - bottom left)	2024.08.29 10:05:04.855	kai_longley		0	THL
ACK Low	2024.08.26 11:19:57.645	TSC_ESC_0027	Escalator 27 Bank 10 (B1 Basement to B1M Basement Mezzanine)	Escalator stopped (foreign object trapped in handrail entry - bottom left)	2024.08.29 10:05:04.855	kai_longley		0	THL
ACK Low	2024.08.26 11:19:57.633	TSC_ESC_0001	Escalator 1 Bank 1 (B4 Basement to B3 Basement)	Escalator stopped (foreign object trapped in handrail entry - bottom left)	2024.08.29 10:05:04.855	kai_longley		0	THL
ACK Low	2024.08.26 11:19:57.633	TSC_ESC_0002	Escalator 2 Bank 2 (B4 Basement to B3 Basement)	Escalator stopped (foreign object trapped in handrail entry - bottom left)	2024.08.29 10:05:04.855	kai_longley		0	THL
ACK Low	2024.08.26 11:19:57.633	TSC_ESC_0003	Escalator 3 Bank 3 (B4 Basement to B3 Basement)	Escalator stopped (foreign object trapped in handrail entry - bottom left)	2024.08.29 10:05:04.855	kai_longley		0	THL
ACK Low	2024.08.26 11:19:57.633	TSC_ESC_0004	Escalator 4 Bank 3 (B4 Basement to B3 Basement)	Escalator stopped (foreign object trapped in handrail entry - bottom left)	2024.08.29 10:05:04.855	kai_longley		0	THL
ACK Low	2024.08.26 11:19:57.633	TSC_ESC_0005	Escalator 5 Bank 3 (B4 Basement to B3 Basement)	Escalator stopped (foreign object trapped in handrail entry - bottom left)	2024.08.29 10:05:04.855	kai_longley		0	THL
ACK Low	2024.08.26 11:19:57.633	TSC_ESC_0006	Escalator 6 Bank 4 (B4 Basement to B3 Basement)	Escalator stopped (foreign object trapped in handrail entry - bottom left)	2024.08.29 10:05:04.855	kai_longley		0	THL
ACK Low	2024.08.26 11:19:57.633	TSC_ESC_0007	Escalator 7 Bank 4 (B4 Basement to B3 Basement)	Escalator stopped (foreign object trapped in handrail entry - bottom left)	2024.08.29 10:05:04.855	kai_longley		0	THL
ACK Low	2024.08.26 11:19:57.633	TSC_ESC_0013	Escalator 13 Bank 6 (B3 Basement to B2 Basement)	Escalator stopped (foreign object trapped in handrail entry - bottom left)	2024.08.29 10:05:04.855	kai_longley		0	THL
ACK Low	2024.08.26 11:19:57.633	TSC_ESC_0014	Escalator 14 Bank 6 (B3 Basement to B2 Basement)	Escalator stopped (foreign object trapped in handrail entry - bottom left)	2024.08.29 10:05:04.855	kai_longley		0	THL
ACK Low	2024.08.26 11:19:57.633	TSC_ESC_0015	Escalator 15 Bank 6 (B3 Basement to B2 Basement)	Escalator stopped (foreign object trapped in handrail entry - bottom left)	2024.08.29 10:05:04.855	kai_longley		0	THL
ACK Low	2024.08.26 11:19:57.633	TSC_ESC_0016	Escalator 16 Bank 6 (B3 Basement to B2 Basement)	Escalator stopped (foreign object trapped in handrail entry - bottom left)	2024.08.29 10:05:04.855	kai_longley		0	THL
ACK Low	2024.08.26 11:19:57.633	TSC_ESC_0017	Escalator 17 Bank 7 (B4 Basement to B3 Basement)	Escalator stopped (foreign object trapped in handrail entry - bottom left)	2024.08.29 10:05:04.855	kai_longley		0	THL
ACK Low	2024.08.26 11:19:57.633	TSC_ESC_0018	Escalator 18 Bank 7 (B4 Basement to B3 Basement)	Escalator stopped (foreign object trapped in handrail entry - bottom left)	2024.08.29 10:05:04.855	kai_longley		0	THL
ACK Low	2024.08.26 11:19:57.633	TSC_ESC_0008	Escalator 8 Bank 4 (B4 Basement to B3 Basement)	Escalator stopped (foreign object trapped in handrail entry - bottom left)	2024.08.29 10:05:04.855	kai_longley		0	THL
ACK Low	2024.08.26 11:19:57.633	TSC_ESC_0009	Escalator 9 Bank 5 (B4 Basement to B3 Basement)	Escalator stopped (foreign object trapped in handrail entry - bottom left)	2024.08.29 10:05:04.855	kai_longley		0	THL
ACK Low	2024.08.26 11:19:57.633	TSC_ESC_0010	Escalator 10 Bank 5 (B4 Basement to B3 Basement)	Escalator stopped (foreign object trapped in handrail entry - bottom left)	2024.08.29 10:05:04.855	kai_longley		0	THL
ACK Low	2024.08.26 11:19:57.633	TSC_ESC_0011	Escalator 11 Bank 5 (B4 Basement to B3 Basement)	Escalator stopped (foreign object trapped in handrail entry - bottom left)	2024.08.29 10:05:04.855	kai_longley		0	THL
ACK Low	2024.08.26 11:19:57.633	TSC_ESC_0012	Escalator 12 Bank 6 (B3 Basement to B2 Basement)	Escalator stopped (foreign object trapped in handrail entry - bottom left)	2024.08.29 10:05:04.855	kai_longley		0	THL
ACK Low	2024.08.26 10:33:46.757	_TSC-TVC-PLC_2	MTTHL:_TSC-TVC-PLC_2.	Link Failure - Town Hall Server 2 to Town Hall TVCS CPU 2	2024.08.29 10:05:04.855	kai_longley		0	AZC
ACK Low	2024.08.26 10:33:46.750	_TSC-TVC-PLC	MTTHL:_TSC-TVC-PLC.	Link Failure - Town Hall Server 1 to Town Hall TVCS CPU 2	2024.08.29 10:05:04.855	kai_longley		0	THL
ACK Low	2024.08.26 10:31:47.010	_Conn_event_0_2_to_dist_1_2	Distributed Server 2	Connection lost - Event to Distribution Manager - Link 1	2024.08.29 10:05:04.938	kai_longley		0	THL
ACK Low	2024.08.26 10:31:47.007	_Conn_event_0_1_to_dist_1_1	Distributed Server 1	Connection lost - Event to Distribution Manager - Link 1	2024.08.29 10:05:04.938	kai_longley		0	ARN
ACK Low	2024.08.26 10:31:46.999	_Conn_event_0_2_to_redu_1_2	Distributed Server 2	Connection lost - Event to Redundancy Manager - Link 1	2024.08.29 10:05:04.938	kai_longley		0	THL
ACK Low	2024.08.26 10:31:46.996	_Conn_event_0_1_to_redu_1_1	Distributed Server 1	Connection lost - Event to Redundancy Manager - Link 1	2024.08.29 10:05:04.938	kai_longley		0	ARN
ACK Low	2024.08.26 09:50:13.941	TNC_TEXA	Tunnel Ambient Temperature Control	Tunnel A  - Ambient Temperature Control Unavailable 	2024.08.29 10:05:04.882	kai_longley		0	SDU
ACK Low	2024.08.26 09:49:40.371	TSC_TEXB	Tunnel Ambient Temperature Control	Tunnel B - Ambient Temperature Control Unavailable 	2024.08.29 10:05:04.855	kai_longley		0	THL
ACK Low	2024.08.26 09:49:39.680	TSC_TEXA	Tunnel Ambient Temperature Control	Tunnel A  - Ambient Temperature Control Unavailable 	2024.08.29 10:05:04.855	kai_longley		0	THL
ACK Low	2024.08.26 09:49:21.388	TNC-E-PSD-003	State Library Platform 2 Zone 1 PSD 03	PSD isolated	2024.08.29 10:05:04.882	kai_longley		0	STL
ACK Low	2024.08.26 09:47:48.078	WPZ-FIP-0001	Western Portal Main Fire Panel	Fire panels in the station have a fault	2024.08.26 12:57:51.385	operator		0	SDU
ACK Low	2024.08.26 09:47:47.699	AEN-FIP-0001	Arden Main Fire Panel	Fire panels in the station have a fault	2024.08.27 14:01:03.620	kai_longley		0	ARN
ACK Low	2024.08.26 09:43:35.950	TSC_ESC_0044	Escalator 44 Bank 15 (B3 Basement to B2 Basement)	Escalator stopped (skirt contact top left/right alarm)	2024.08.29 10:05:04.855	kai_longley		0	THL
ACK Low	2024.08.26 09:43:35.223	TSC_ESC_0044	Escalator 44 Bank 15 (B3 Basement to B2 Basement)	Escalator communications lost	2024.08.29 10:05:04.855	kai_longley		0	THL
ACK Low	2024.08.26 09:43:34.750	TSC_ESC_0044	Escalator 44 Bank 15 (B3 Basement to B2 Basement)	Escalator stopped (combplate bottom left)	2024.08.29 10:05:04.855	kai_longley		0	THL
ACK Low	2024.08.26 09:43:34.455	TSC_ESC_0043	Escalator 43 Bank 15 (B3 Basement to B2 Basement)	Escalator stopped (skirt contact top left/right alarm)	2024.08.29 10:05:04.855	kai_longley		0	THL
ACK Low	2024.08.26 09:43:33.726	TSC_ESC_0043	Escalator 43 Bank 15 (B3 Basement to B2 Basement)	Escalator communications lost	2024.08.29 10:05:04.855	kai_longley		0	THL
ACK Low	2024.08.26 09:43:33.240	TSC_ESC_0043	Escalator 43 Bank 15 (B3 Basement to B2 Basement)	Escalator stopped (combplate bottom left)	2024.08.29 10:05:04.855	kai_longley		0	THL
ACK Low	2024.08.26 09:43:32.952	TSC_ESC_0042	Escalator 42 Bank 14 (B2 Basement to GF Ground Floor)	Escalator stopped (skirt contact top left/right alarm)	2024.08.29 10:05:04.855	kai_longley		0	THL
ACK Low	2024.08.26 09:43:32.222	TSC_ESC_0042	Escalator 42 Bank 14 (B2 Basement to GF Ground Floor)	Escalator communications lost	2024.08.29 10:05:04.855	kai_longley		0	THL
ACK Low	2024.08.26 09:43:31.755	TSC_ESC_0042	Escalator 42 Bank 14 (B2 Basement to GF Ground Floor)	Escalator stopped (combplate bottom left)	2024.08.29 10:05:04.855	kai_longley		0	THL
ACK Low	2024.08.26 09:43:31.463	TSC_ESC_0041	Escalator 41 Bank 14 (B2 Basement to GF Ground Floor)	Escalator stopped (skirt contact top left/right alarm)	2024.08.29 10:05:04.855	kai_longley		0	THL
ACK Low	2024.08.26 09:43:30.735	TSC_ESC_0041	Escalator 41 Bank 14 (B2 Basement to GF Ground Floor)	Escalator communications lost	2024.08.29 10:05:04.855	kai_longley		0	THL
ACK Low	2024.08.26 09:43:30.264	TSC_ESC_0041	Escalator 41 Bank 14 (B2 Basement to GF Ground Floor)	Escalator stopped (combplate bottom left)	2024.08.29 10:05:04.855	kai_longley		0	THL
ACK Low	2024.08.26 09:43:29.974	TSC_ESC_0040	Escalator 40 Bank 14 (B2 Basement to GF Ground Floor)	Escalator stopped (skirt contact top left/right alarm)	2024.08.29 10:05:04.855	kai_longley		0	THL
ACK Low	2024.08.26 09:43:29.254	TSC_ESC_0040	Escalator 40 Bank 14 (B2 Basement to GF Ground Floor)	Escalator communications lost	2024.08.29 10:05:04.855	kai_longley		0	THL
ACK Low	2024.08.26 09:43:28.779	TSC_ESC_0040	Escalator 40 Bank 14 (B2 Basement to GF Ground Floor)	Escalator stopped (combplate bottom left)	2024.08.29 10:05:04.855	kai_longley		0	THL
ACK Low	2024.08.26 09:43:28.492	TSC_ESC_0039	Escalator 39 Bank 14 (B2 Basement to GF Ground Floor)	Escalator stopped (skirt contact top left/right alarm)	2024.08.29 10:05:04.855	kai_longley		0	THL
ACK Low	2024.08.26 09:43:27.766	TSC_ESC_0039	Escalator 39 Bank 14 (B2 Basement to GF Ground Floor)	Escalator communications lost	2024.08.29 10:05:04.855	kai_longley		0	THL
ACK Low	2024.08.26 09:43:27.297	TSC_ESC_0039	Escalator 39 Bank 14 (B2 Basement to GF Ground Floor)	Escalator stopped (combplate bottom left)	2024.08.29 10:05:04.855	kai_longley		0	THL
ACK Low	2024.08.26 09:43:27.011	TSC_ESC_0038	Escalator 38 Bank 13 (B3 Basement to B2 Basement)	Escalator stopped (skirt contact top left/right alarm)	2024.08.29 10:05:04.855	kai_longley		0	THL
ACK Low	2024.08.26 09:43:26.292	TSC_ESC_0038	Escalator 38 Bank 13 (B3 Basement to B2 Basement)	Escalator communications lost	2024.08.29 10:05:04.855	kai_longley		0	THL
ACK Low	2024.08.26 09:43:25.834	TSC_ESC_0038	Escalator 38 Bank 13 (B3 Basement to B2 Basement)	Escalator stopped (combplate bottom left)	2024.08.29 10:05:04.855	kai_longley		0	THL
ACK Low	2024.08.26 09:43:25.546	TSC_ESC_0037	Escalator 37 Bank 13 (B3 Basement to B2 Basement)	Escalator stopped (skirt contact top left/right alarm)	2024.08.29 10:05:04.855	kai_longley		0	THL
ACK Low	2024.08.26 09:43:24.812	TSC_ESC_0037	Escalator 37 Bank 13 (B3 Basement to B2 Basement)	Escalator communications lost	2024.08.29 10:05:04.855	kai_longley		0	THL
ACK Low	2024.08.26 09:43:24.347	TSC_ESC_0037	Escalator 37 Bank 13 (B3 Basement to B2 Basement)	Escalator stopped (combplate bottom left)	2024.08.29 10:05:04.855	kai_longley		0	THL
ACK Low	2024.08.26 09:43:24.061	TSC_ESC_0036	Escalator 36 Bank 13 (B3 Basement to B2 Basement)	Escalator stopped (skirt contact top left/right alarm)	2024.08.29 10:05:04.855	kai_longley		0	THL
ACK Low	2024.08.26 09:43:23.342	TSC_ESC_0036	Escalator 36 Bank 13 (B3 Basement to B2 Basement)	Escalator communications lost	2024.08.29 10:05:04.855	kai_longley		0	THL
ACK Low	2024.08.26 09:43:22.884	TSC_ESC_0036	Escalator 36 Bank 13 (B3 Basement to B2 Basement)	Escalator stopped (combplate bottom left)	2024.08.29 10:05:04.855	kai_longley		0	THL
ACK Low	2024.08.26 09:43:22.597	TSC_ESC_0035	Escalator 35 Bank 13 (B3 Basement to B2 Basement)	Escalator stopped (skirt contact top left/right alarm)	2024.08.29 10:05:04.855	kai_longley		0	THL
ACK Low	2024.08.26 09:43:21.856	TSC_ESC_0035	Escalator 35 Bank 13 (B3 Basement to B2 Basement)	Escalator communications lost	2024.08.29 10:05:04.855	kai_longley		0	THL
ACK Low	2024.08.26 09:43:21.383	TSC_ESC_0035	Escalator 35 Bank 13 (B3 Basement to B2 Basement)	Escalator stopped (combplate bottom left)	2024.08.29 10:05:04.855	kai_longley		0	THL
ACK Low	2024.08.26 09:43:21.093	TSC_ESC_0034	Escalator 34 Bank 12 (B1M Basement Mezzanine to GFM Ground Floor Mezzanine)	Escalator stopped (skirt contact top left/right alarm)	2024.08.29 10:05:04.855	kai_longley		0	THL
ACK Low	2024.08.26 09:43:20.374	TSC_ESC_0034	Escalator 34 Bank 12 (B1M Basement Mezzanine to GFM Ground Floor Mezzanine)	Escalator communications lost	2024.08.29 10:05:04.855	kai_longley		0	THL
ACK Low	2024.08.26 09:43:19.912	TSC_ESC_0034	Escalator 34 Bank 12 (B1M Basement Mezzanine to GFM Ground Floor Mezzanine)	Escalator stopped (combplate bottom left)	2024.08.29 10:05:04.855	kai_longley		0	THL
ACK Low	2024.08.26 09:43:19.629	TSC_ESC_0033	Escalator 33 Bank 12 (B1M Basement Mezzanine to GFM Ground Floor Mezzanine)	Escalator stopped (skirt contact top left/right alarm)	2024.08.29 10:05:04.855	kai_longley		0	THL
ACK Low	2024.08.26 09:43:18.902	TSC_ESC_0033	Escalator 33 Bank 12 (B1M Basement Mezzanine to GFM Ground Floor Mezzanine)	Escalator communications lost	2024.08.29 10:05:04.855	kai_longley		0	THL
ACK Low	2024.08.26 09:43:18.445	TSC_ESC_0033	Escalator 33 Bank 12 (B1M Basement Mezzanine to GFM Ground Floor Mezzanine)	Escalator stopped (combplate bottom left)	2024.08.29 10:05:04.855	kai_longley		0	THL
ACK Low	2024.08.26 09:43:18.162	TSC_ESC_0032	Escalator 32 Bank 12 (B1M Basement Mezzanine to GFM Ground Floor Mezzanine)	Escalator stopped (skirt contact top left/right alarm)	2024.08.29 10:05:04.855	kai_longley		0	THL
ACK Low	2024.08.26 09:43:17.456	TSC_ESC_0032	Escalator 32 Bank 12 (B1M Basement Mezzanine to GFM Ground Floor Mezzanine)	Escalator communications lost	2024.08.29 10:05:04.855	kai_longley		0	THL
ACK Low	2024.08.26 09:43:16.998	TSC_ESC_0032	Escalator 32 Bank 12 (B1M Basement Mezzanine to GFM Ground Floor Mezzanine)	Escalator stopped (combplate bottom left)	2024.08.29 10:05:04.855	kai_longley		0	THL
ACK Low	2024.08.26 09:43:16.716	TSC_ESC_0031	Escalator 31 Bank 12 (B1M Basement Mezzanine to GFM Ground Floor Mezzanine)	Escalator stopped (skirt contact top left/right alarm)	2024.08.29 10:05:04.855	kai_longley		0	THL
ACK Low	2024.08.26 09:43:16.004	TSC_ESC_0031	Escalator 31 Bank 12 (B1M Basement Mezzanine to GFM Ground Floor Mezzanine)	Escalator communications lost	2024.08.29 10:05:04.855	kai_longley		0	THL
ACK Low	2024.08.26 09:43:15.548	TSC_ESC_0031	Escalator 31 Bank 12 (B1M Basement Mezzanine to GFM Ground Floor Mezzanine)	Escalator stopped (combplate bottom left)	2024.08.29 10:05:04.855	kai_longley		0	THL
ACK Low	2024.08.26 09:43:15.261	TSC_ESC_0030	Escalator 30 Bank 12 (B1M Basement Mezzanine to GFM Ground Floor Mezzanine)	Escalator stopped (skirt contact top left/right alarm)	2024.08.29 10:05:04.855	kai_longley		0	THL
ACK Low	2024.08.26 09:43:14.532	TSC_ESC_0030	Escalator 30 Bank 12 (B1M Basement Mezzanine to GFM Ground Floor Mezzanine)	Escalator communications lost	2024.08.29 10:05:04.855	kai_longley		0	THL
ACK Low	2024.08.26 09:43:14.058	TSC_ESC_0030	Escalator 30 Bank 12 (B1M Basement Mezzanine to GFM Ground Floor Mezzanine)	Escalator stopped (combplate bottom left)	2024.08.29 10:05:04.855	kai_longley		0	THL
ACK Low	2024.08.26 09:43:13.763	TSC_ESC_0029	Escalator 29 Bank 11 (B1 Basement to B1M Basement Mezzanine)	Escalator stopped (skirt contact top left/right alarm)	2024.08.29 10:05:04.855	kai_longley		0	THL
ACK Low	2024.08.26 09:43:13.052	TSC_ESC_0029	Escalator 29 Bank 11 (B1 Basement to B1M Basement Mezzanine)	Escalator communications lost	2024.08.29 10:05:04.855	kai_longley		0	THL
ACK Low	2024.08.26 09:43:12.593	TSC_ESC_0029	Escalator 29 Bank 11 (B1 Basement to B1M Basement Mezzanine)	Escalator stopped (combplate bottom left)	2024.08.29 10:05:04.855	kai_longley		0	THL
ACK Low	2024.08.26 09:43:12.306	TSC_ESC_0028	Escalator 28 Bank 11 (B1 Basement to B1M Basement Mezzanine)	Escalator stopped (skirt contact top left/right alarm)	2024.08.29 10:05:04.855	kai_longley		0	THL
ACK Low	2024.08.26 09:43:11.595	TSC_ESC_0028	Escalator 28 Bank 11 (B1 Basement to B1M Basement Mezzanine)	Escalator communications lost	2024.08.29 10:05:04.855	kai_longley		0	THL
ACK Low	2024.08.26 09:43:11.134	TSC_ESC_0028	Escalator 28 Bank 11 (B1 Basement to B1M Basement Mezzanine)	Escalator stopped (combplate bottom left)	2024.08.29 10:05:04.855	kai_longley		0	THL
ACK Low	2024.08.26 09:43:10.848	TSC_ESC_0027	Escalator 27 Bank 10 (B1 Basement to B1M Basement Mezzanine)	Escalator stopped (skirt contact top left/right alarm)	2024.08.29 10:05:04.855	kai_longley		0	THL
ACK Low	2024.08.26 09:43:10.135	TSC_ESC_0027	Escalator 27 Bank 10 (B1 Basement to B1M Basement Mezzanine)	Escalator communications lost	2024.08.29 10:05:04.855	kai_longley		0	THL
ACK Low	2024.08.26 09:43:09.669	TSC_ESC_0027	Escalator 27 Bank 10 (B1 Basement to B1M Basement Mezzanine)	Escalator stopped (combplate bottom left)	2024.08.29 10:05:04.855	kai_longley		0	THL
ACK Low	2024.08.26 09:43:09.377	TSC_ESC_0026	Escalator 26 Bank 10 (B1 Basement to B1M Basement Mezzanine)	Escalator stopped (skirt contact top left/right alarm)	2024.08.29 10:05:04.855	kai_longley		0	THL
ACK Low	2024.08.26 09:43:08.663	TSC_ESC_0026	Escalator 26 Bank 10 (B1 Basement to B1M Basement Mezzanine)	Escalator communications lost	2024.08.29 10:05:04.855	kai_longley		0	THL
ACK Low	2024.08.26 09:43:08.204	TSC_ESC_0026	Escalator 26 Bank 10 (B1 Basement to B1M Basement Mezzanine)	Escalator stopped (combplate bottom left)	2024.08.29 10:05:04.855	kai_longley		0	THL
ACK Low	2024.08.26 09:43:07.919	TSC_ESC_0025	Escalator 25 Bank 9 (B1 Basement to B1M Basement Mezzanine)	Escalator stopped (skirt contact top left/right alarm)	2024.08.29 10:05:04.855	kai_longley		0	THL
ACK Low	2024.08.26 09:43:07.203	TSC_ESC_0025	Escalator 25 Bank 9 (B1 Basement to B1M Basement Mezzanine)	Escalator communications lost	2024.08.29 10:05:04.855	kai_longley		0	THL
ACK Low	2024.08.26 09:43:06.741	TSC_ESC_0025	Escalator 25 Bank 9 (B1 Basement to B1M Basement Mezzanine)	Escalator stopped (combplate bottom left)	2024.08.29 10:05:04.855	kai_longley		0	THL
ACK Low	2024.08.26 09:43:06.452	TSC_ESC_0024	Escalator 24 Bank 9 (B1 Basement to B1M Basement Mezzanine)	Escalator stopped (skirt contact top left/right alarm)	2024.08.29 10:05:04.855	kai_longley		0	THL
ACK Low	2024.08.26 09:43:05.735	TSC_ESC_0024	Escalator 24 Bank 9 (B1 Basement to B1M Basement Mezzanine)	Escalator communications lost	2024.08.29 10:05:04.855	kai_longley		0	THL
ACK Low	2024.08.26 09:43:05.274	TSC_ESC_0024	Escalator 24 Bank 9 (B1 Basement to B1M Basement Mezzanine)	Escalator stopped (combplate bottom left)	2024.08.29 10:05:04.855	kai_longley		0	THL
ACK Low	2024.08.26 09:43:04.993	TSC_ESC_0023	Escalator 23 Bank 8 (B2 Basement to B1 Basement)	Escalator stopped (skirt contact top left/right alarm)	2024.08.29 10:05:04.855	kai_longley		0	THL
ACK Low	2024.08.26 09:43:04.285	TSC_ESC_0023	Escalator 23 Bank 8 (B2 Basement to B1 Basement)	Escalator communications lost	2024.08.29 10:05:04.855	kai_longley		0	THL
ACK Low	2024.08.26 09:43:03.829	TSC_ESC_0023	Escalator 23 Bank 8 (B2 Basement to B1 Basement)	Escalator stopped (combplate bottom left)	2024.08.29 10:05:04.855	kai_longley		0	THL
ACK Low	2024.08.26 09:43:03.547	TSC_ESC_0022	Escalator 22 Bank 8 (B2 Basement to B1 Basement)	Escalator stopped (skirt contact top left/right alarm)	2024.08.29 10:05:04.855	kai_longley		0	THL
ACK Low	2024.08.26 09:43:02.839	TSC_ESC_0022	Escalator 22 Bank 8 (B2 Basement to B1 Basement)	Escalator communications lost	2024.08.29 10:05:04.855	kai_longley		0	THL
ACK Low	2024.08.26 09:43:02.382	TSC_ESC_0022	Escalator 22 Bank 8 (B2 Basement to B1 Basement)	Escalator stopped (combplate bottom left)	2024.08.29 10:05:04.855	kai_longley		0	THL
ACK Low	2024.08.26 09:43:02.102	TSC_ESC_0021	Escalator 21 Bank 8 (B2 Basement to B1 Basement)	Escalator stopped (skirt contact top left/right alarm)	2024.08.29 10:05:04.855	kai_longley		0	THL
ACK Low	2024.08.26 09:43:01.389	TSC_ESC_0021	Escalator 21 Bank 8 (B2 Basement to B1 Basement)	Escalator communications lost	2024.08.29 10:05:04.855	kai_longley		0	THL
ACK Low	2024.08.26 09:43:00.933	TSC_ESC_0021	Escalator 21 Bank 8 (B2 Basement to B1 Basement)	Escalator stopped (combplate bottom left)	2024.08.29 10:05:04.855	kai_longley		0	THL
ACK Low	2024.08.26 09:43:00.655	TSC_ESC_0020	Escalator 20 Bank 7 (B4 Basement to B3 Basement)	Escalator stopped (skirt contact top left/right alarm)	2024.08.29 10:05:04.855	kai_longley		0	THL
ACK Low	2024.08.26 09:42:59.944	TSC_ESC_0020	Escalator 20 Bank 7 (B4 Basement to B3 Basement)	Escalator communications lost	2024.08.29 10:05:04.855	kai_longley		0	THL
ACK Low	2024.08.26 09:42:59.495	TSC_ESC_0020	Escalator 20 Bank 7 (B4 Basement to B3 Basement)	Escalator stopped (combplate bottom left)	2024.08.29 10:05:04.855	kai_longley		0	THL
ACK Low	2024.08.26 09:42:59.212	TSC_ESC_0019	Escalator 19 Bank 7 (B4 Basement to B3 Basement)	Escalator stopped (skirt contact top left/right alarm)	2024.08.29 10:05:04.855	kai_longley		0	THL
ACK Low	2024.08.26 09:42:58.516	TSC_ESC_0019	Escalator 19 Bank 7 (B4 Basement to B3 Basement)	Escalator communications lost	2024.08.29 10:05:04.855	kai_longley		0	THL
ACK Low	2024.08.26 09:42:58.066	TSC_ESC_0019	Escalator 19 Bank 7 (B4 Basement to B3 Basement)	Escalator stopped (combplate bottom left)	2024.08.29 10:05:04.855	kai_longley		0	THL
ACK Low	2024.08.26 09:42:57.788	TSC_ESC_0018	Escalator 18 Bank 7 (B4 Basement to B3 Basement)	Escalator stopped (skirt contact top left/right alarm)	2024.08.29 10:05:04.855	kai_longley		0	THL
ACK Low	2024.08.26 09:42:57.091	TSC_ESC_0018	Escalator 18 Bank 7 (B4 Basement to B3 Basement)	Escalator communications lost	2024.08.29 10:05:04.855	kai_longley		0	THL
ACK Low	2024.08.26 09:42:56.644	TSC_ESC_0018	Escalator 18 Bank 7 (B4 Basement to B3 Basement)	Escalator stopped (combplate bottom left)	2024.08.29 10:05:04.855	kai_longley		0	THL
ACK Low	2024.08.26 09:42:56.365	TSC_ESC_0017	Escalator 17 Bank 7 (B4 Basement to B3 Basement)	Escalator stopped (skirt contact top left/right alarm)	2024.08.29 10:05:04.855	kai_longley		0	THL
ACK Low	2024.08.26 09:42:55.673	TSC_ESC_0017	Escalator 17 Bank 7 (B4 Basement to B3 Basement)	Escalator communications lost	2024.08.29 10:05:04.855	kai_longley		0	THL
ACK Low	2024.08.26 09:42:55.214	TSC_ESC_0017	Escalator 17 Bank 7 (B4 Basement to B3 Basement)	Escalator stopped (combplate bottom left)	2024.08.29 10:05:04.855	kai_longley		0	THL
