Severity	Alarm Raised	Asset ID	Asset Name	Alarm Description	Acknowledged	By	Cleared	Comments	Location
CAME UNACK Low	2024.07.29 08:53:31.468	TSC_ESC_0018	Escalator 18 Bank 7 (B4 Basement to B3 Basement)	Escalator stopped (skirt contact top left/right alarm)				0	THL
CAME UNACK Low	2024.07.29 08:53:31.128	TSC_ESC_0018	Escalator 18 Bank 7 (B4 Basement to B3 Basement)	Escalator stopped (foreign object trapped in handrail entry - bottom left)				0	THL
CAME UNACK Low	2024.07.29 08:53:30.948	TSC_ESC_0018	Escalator 18 Bank 7 (B4 Basement to B3 Basement)	Escalator stopped (tension fault - right) 				0	THL
CAME UNACK Low	2024.07.29 08:53:29.945	TSC_ESC_0017	Escalator 17 Bank 7 (B4 Basement to B3 Basement)	Escalator stopped (skirt contact top left/right alarm)				0	THL
CAME UNACK Low	2024.07.29 08:53:29.613	TSC_ESC_0017	Escalator 17 Bank 7 (B4 Basement to B3 Basement)	Escalator stopped (foreign object trapped in handrail entry - bottom left)				0	THL
CAME UNACK Low	2024.07.29 08:53:29.437	TSC_ESC_0017	Escalator 17 Bank 7 (B4 Basement to B3 Basement)	Escalator stopped (tension fault - right) 				0	THL
CAME UNACK Low	2024.07.29 08:53:28.428	TSC_ESC_0016	Escalator 16 Bank 6 (B3 Basement to B2 Basement)	Escalator stopped (skirt contact top left/right alarm)				0	THL
CAME UNACK Low	2024.07.29 08:53:28.069	TSC_ESC_0016	Escalator 16 Bank 6 (B3 Basement to B2 Basement)	Escalator stopped (foreign object trapped in handrail entry - bottom left)				0	THL
CAME UNACK Low	2024.07.29 08:53:27.893	TSC_ESC_0016	Escalator 16 Bank 6 (B3 Basement to B2 Basement)	Escalator stopped (tension fault - right) 				0	THL
CAME UNACK Low	2024.07.29 08:53:26.868	TSC_ESC_0015	Escalator 15 Bank 6 (B3 Basement to B2 Basement)	Escalator stopped (skirt contact top left/right alarm)				0	THL
CAME UNACK Low	2024.07.29 08:53:26.528	TSC_ESC_0015	Escalator 15 Bank 6 (B3 Basement to B2 Basement)	Escalator stopped (foreign object trapped in handrail entry - bottom left)				0	THL
CAME UNACK Low	2024.07.29 08:53:26.350	TSC_ESC_0015	Escalator 15 Bank 6 (B3 Basement to B2 Basement)	Escalator stopped (tension fault - right) 				0	THL
CAME UNACK Low	2024.07.29 08:53:25.341	TSC_ESC_0014	Escalator 14 Bank 6 (B3 Basement to B2 Basement)	Escalator stopped (skirt contact top left/right alarm)				0	THL
CAME UNACK Low	2024.07.29 08:53:24.988	TSC_ESC_0014	Escalator 14 Bank 6 (B3 Basement to B2 Basement)	Escalator stopped (foreign object trapped in handrail entry - bottom left)				0	THL
CAME UNACK Low	2024.07.29 08:53:24.813	TSC_ESC_0014	Escalator 14 Bank 6 (B3 Basement to B2 Basement)	Escalator stopped (tension fault - right) 				0	THL
CAME UNACK Low	2024.07.29 08:53:23.808	TSC_ESC_0013	Escalator 13 Bank 6 (B3 Basement to B2 Basement)	Escalator stopped (skirt contact top left/right alarm)				0	THL
CAME UNACK Low	2024.07.29 08:53:23.473	TSC_ESC_0013	Escalator 13 Bank 6 (B3 Basement to B2 Basement)	Escalator stopped (foreign object trapped in handrail entry - bottom left)				0	THL
CAME UNACK Low	2024.07.29 08:53:23.293	TSC_ESC_0013	Escalator 13 Bank 6 (B3 Basement to B2 Basement)	Escalator stopped (tension fault - right) 				0	THL
CAME UNACK Low	2024.07.29 08:53:22.260	TNC_TEXB	Tunnel Ambient Temperature Control	Tunnel B - Ambient Temperature Control Unavailable 				0	SDU
CAME UNACK Low	2024.07.29 08:53:22.247	TSC_ESC_0012	Escalator 12 Bank 6 (B3 Basement to B2 Basement)	Escalator stopped (skirt contact top left/right alarm)				0	THL
CAME UNACK Low	2024.07.29 08:53:21.897	TSC_ESC_0012	Escalator 12 Bank 6 (B3 Basement to B2 Basement)	Escalator stopped (foreign object trapped in handrail entry - bottom left)				0	THL
CAME UNACK Low	2024.07.29 08:53:21.721	TSC_ESC_0012	Escalator 12 Bank 6 (B3 Basement to B2 Basement)	Escalator stopped (tension fault - right) 				0	THL
CAME UNACK Low	2024.07.29 08:53:20.698	TSC_ESC_0011	Escalator 11 Bank 5 (B4 Basement to B3 Basement)	Escalator stopped (skirt contact top left/right alarm)				0	THL
CAME UNACK Low	2024.07.29 08:53:20.351	TSC_ESC_0011	Escalator 11 Bank 5 (B4 Basement to B3 Basement)	Escalator stopped (foreign object trapped in handrail entry - bottom left)				0	THL
CAME UNACK Low	2024.07.29 08:53:20.169	TSC_ESC_0011	Escalator 11 Bank 5 (B4 Basement to B3 Basement)	Escalator stopped (tension fault - right) 				0	THL
CAME UNACK Low	2024.07.29 08:53:19.139	TSC_ESC_0010	Escalator 10 Bank 5 (B4 Basement to B3 Basement)	Escalator stopped (skirt contact top left/right alarm)				0	THL
CAME UNACK Low	2024.07.29 08:53:18.794	TSC_ESC_0010	Escalator 10 Bank 5 (B4 Basement to B3 Basement)	Escalator stopped (foreign object trapped in handrail entry - bottom left)				0	THL
CAME UNACK Low	2024.07.29 08:53:18.613	TSC_ESC_0010	Escalator 10 Bank 5 (B4 Basement to B3 Basement)	Escalator stopped (tension fault - right) 				0	THL
CAME UNACK Low	2024.07.29 08:53:17.591	TSC_ESC_0009	Escalator 9 Bank 5 (B4 Basement to B3 Basement)	Escalator stopped (skirt contact top left/right alarm)				0	THL
CAME UNACK Low	2024.07.29 08:53:17.238	TSC_ESC_0009	Escalator 9 Bank 5 (B4 Basement to B3 Basement)	Escalator stopped (foreign object trapped in handrail entry - bottom left)				0	THL
CAME UNACK Low	2024.07.29 08:53:17.045	TSC_ESC_0009	Escalator 9 Bank 5 (B4 Basement to B3 Basement)	Escalator stopped (tension fault - right) 				0	THL
CAME UNACK Low	2024.07.29 08:53:16.020	TSC_ESC_0008	Escalator 8 Bank 4 (B4 Basement to B3 Basement)	Escalator stopped (skirt contact top left/right alarm)				0	THL
CAME UNACK Low	2024.07.29 08:53:15.679	TSC_ESC_0008	Escalator 8 Bank 4 (B4 Basement to B3 Basement)	Escalator stopped (foreign object trapped in handrail entry - bottom left)				0	THL
CAME UNACK Low	2024.07.29 08:53:15.496	TSC_ESC_0008	Escalator 8 Bank 4 (B4 Basement to B3 Basement)	Escalator stopped (tension fault - right) 				0	THL
CAME UNACK Low	2024.07.29 08:53:14.461	TSC_ESC_0007	Escalator 7 Bank 4 (B4 Basement to B3 Basement)	Escalator stopped (skirt contact top left/right alarm)				0	THL
CAME UNACK Low	2024.07.29 08:53:14.101	TSC_ESC_0007	Escalator 7 Bank 4 (B4 Basement to B3 Basement)	Escalator stopped (foreign object trapped in handrail entry - bottom left)				0	THL
CAME UNACK Low	2024.07.29 08:53:13.911	TSC_ESC_0007	Escalator 7 Bank 4 (B4 Basement to B3 Basement)	Escalator stopped (tension fault - right) 				0	THL
CAME UNACK Low	2024.07.29 08:53:12.863	TSC_ESC_0006	Escalator 6 Bank 4 (B4 Basement to B3 Basement)	Escalator stopped (skirt contact top left/right alarm)				0	THL
CAME UNACK Low	2024.07.29 08:53:12.514	TSC_ESC_0006	Escalator 6 Bank 4 (B4 Basement to B3 Basement)	Escalator stopped (foreign object trapped in handrail entry - bottom left)				0	THL
CAME UNACK Low	2024.07.29 08:53:12.322	TSC_ESC_0006	Escalator 6 Bank 4 (B4 Basement to B3 Basement)	Escalator stopped (tension fault - right) 				0	THL
CAME UNACK Low	2024.07.29 08:53:11.283	TSC_ESC_0005	Escalator 5 Bank 3 (B4 Basement to B3 Basement)	Escalator stopped (skirt contact top left/right alarm)				0	THL
CAME UNACK Low	2024.07.29 08:53:10.918	TSC_ESC_0005	Escalator 5 Bank 3 (B4 Basement to B3 Basement)	Escalator stopped (foreign object trapped in handrail entry - bottom left)				0	THL
CAME UNACK Low	2024.07.29 08:53:10.742	TSC_ESC_0005	Escalator 5 Bank 3 (B4 Basement to B3 Basement)	Escalator stopped (tension fault - right) 				0	THL
CAME UNACK Low	2024.07.29 08:53:09.725	TSC_ESC_0004	Escalator 4 Bank 3 (B4 Basement to B3 Basement)	Escalator stopped (skirt contact top left/right alarm)				0	THL
CAME UNACK Low	2024.07.29 08:53:09.392	TSC_ESC_0004	Escalator 4 Bank 3 (B4 Basement to B3 Basement)	Escalator stopped (foreign object trapped in handrail entry - bottom left)				0	THL
CAME UNACK Low	2024.07.29 08:53:09.210	TSC_ESC_0004	Escalator 4 Bank 3 (B4 Basement to B3 Basement)	Escalator stopped (tension fault - right) 				0	THL
CAME UNACK Low	2024.07.29 08:53:08.185	TSC_ESC_0003	Escalator 3 Bank 3 (B4 Basement to B3 Basement)	Escalator stopped (skirt contact top left/right alarm)				0	THL
CAME UNACK Low	2024.07.29 08:53:07.839	TSC_ESC_0003	Escalator 3 Bank 3 (B4 Basement to B3 Basement)	Escalator stopped (foreign object trapped in handrail entry - bottom left)				0	THL
CAME UNACK Low	2024.07.29 08:53:07.662	TSC_ESC_0003	Escalator 3 Bank 3 (B4 Basement to B3 Basement)	Escalator stopped (tension fault - right) 				0	THL
CAME UNACK Low	2024.07.29 08:53:06.649	TSC_ESC_0002	Escalator 2 Bank 2 (B4 Basement to B3 Basement)	Escalator stopped (skirt contact top left/right alarm)				0	THL
CAME UNACK Low	2024.07.29 08:53:06.304	TSC_ESC_0002	Escalator 2 Bank 2 (B4 Basement to B3 Basement)	Escalator stopped (foreign object trapped in handrail entry - bottom left)				0	THL
CAME UNACK Low	2024.07.29 08:53:06.117	TSC_ESC_0002	Escalator 2 Bank 2 (B4 Basement to B3 Basement)	Escalator stopped (tension fault - right) 				0	THL
CAME UNACK Low	2024.07.29 08:53:05.053	TSC_ESC_0001	Escalator 1 Bank 1 (B4 Basement to B3 Basement)	Escalator stopped (skirt contact top left/right alarm)				0	THL
CAME UNACK Low	2024.07.29 08:53:04.698	TSC_ESC_0001	Escalator 1 Bank 1 (B4 Basement to B3 Basement)	Escalator stopped (foreign object trapped in handrail entry - bottom left)				0	THL
CAME UNACK Low	2024.07.29 08:53:04.516	TSC_ESC_0001	Escalator 1 Bank 1 (B4 Basement to B3 Basement)	Escalator stopped (tension fault - right) 				0	THL
CAME UNACK Low	2024.07.29 08:52:42.149	PKV_ESC_0011	Escalator 11 Bank 5 (Concourse to Ground Floor)	Escalator communications lost				0	PKV
CAME UNACK Low	2024.07.29 08:52:41.289	PKV_ESC_0010	Escalator 10 Bank 5 (Concourse to Ground Floor)	Escalator communications lost				0	PKV
CAME UNACK Low	2024.07.29 08:52:40.416	PKV_ESC_0009	Escalator 9 Bank 4 (Concourse to Ground Floor)	Escalator communications lost				0	PKV
CAME UNACK Low	2024.07.29 08:52:39.559	PKV_ESC_0008	Escalator 8 Bank 4 (Concourse to Ground Floor)	Escalator communications lost				0	PKV
CAME UNACK Low	2024.07.29 08:52:38.694	PKV_ESC_0007	Escalator 7 Bank 4 (Concourse to Ground Floor)	Escalator communications lost				0	PKV
CAME UNACK Low	2024.07.29 08:52:37.831	PKV_ESC_0006	Escalator 6 Bank 3 (Platforms to Concourse)	Escalator communications lost				0	PKV
CAME UNACK Low	2024.07.29 08:52:37.369	PKV_ESC_0005	Escalator 5 Bank 3 (Platforms to Concourse)	Escalator failed to transition to the commanded state				0	PKV
CAME UNACK Low	2024.07.29 08:52:36.932	PKV_ESC_0005	Escalator 5 Bank 3 (Platforms to Concourse)	Escalator communications lost				0	PKV
CAME UNACK Low	2024.07.29 08:52:36.111	PKV_ESC_0004	Escalator 4 Bank 2 (Platforms to Concourse)	Escalator stopped (brake mechanism fault)				0	PKV
CAME UNACK Low	2024.07.29 08:52:34.347	PKV_ESC_0002	Escalator 2 Bank 1 (Platforms to Concourse)	Escalator communications lost				0	PKV
CAME UNACK Low	2024.07.29 08:52:33.495	PKV_ESC_0001	Escalator 1 Bank 1 (Platforms to Concourse)	Escalator communications lost				0	PKV
CAME UNACK Low	2024.07.29 08:52:27.066	TNC_TEXA	Tunnel Ambient Temperature Control	Tunnel A  - Ambient Temperature Control Unavailable 				0	SDU
CAME UNACK Low	2024.07.29 08:52:11.658	DMA_TEXA	Tunnel Ambient Temperature Control	Temperature Sensors A - Discrepancy 				0	AZC
CAME UNACK Low	2024.07.29 08:52:06.245	TNC_HCS_0002	Staff Protection/Rail Occupancy Status - State Library Signal 02	Staff Protection Switch fault				0	STL
CAME UNACK Low	2024.07.29 08:52:06.233	TNC_HCS_0001	Staff Protection/Rail Occupancy Status - State Library Signal 01	Staff Protection Switch fault				0	STL
CAME UNACK Low	2024.07.29 08:51:34.730	PKV-W-PSD-023	Parkville Platform 1 Zone 3 PSD 23	PSD isolated				0	PKV
CAME UNACK Low	2024.07.29 08:51:21.458	TNC-E-PSD-016	State Library Platform 2 Zone 2 PSD 16	PSD isolated				0	STL
CAME UNACK Low	2024.07.29 08:51:20.261	PKV-W-PSD-004	Parkville Platform 1 Zone 1 PSD 04	PSD isolated				0	PKV
CAME UNACK Low	2024.07.29 08:51:19.184	DMA-W-PSD-004	Anzac Platform 1 Zone 1 PSD 04	PSD isolated				0	AZC
CAME UNACK Low	2024.07.29 08:51:18.507	DMA-W-PSD-003	Anzac Platform 1 Zone 1 PSD 03	PSD isolated				0	AZC
CAME UNACK Low	2024.07.29 08:51:15.288	PKV-E-PSD-027	Parkville Platform 2 Zone 3 PSD 27	PSD isolated				0	PKV
CAME UNACK Low	2024.07.29 08:51:14.101	DMA-E-PSD-027	Anzac Platform 2 Zone 3 PSD 27	PSD isolated				0	AZC
CAME UNACK Low	2024.07.29 08:51:11.275	DMA-E-PSD-023	Anzac Platform 2 Zone 3 PSD 23	Speaker fault				0	AZC
CAME UNACK Low	2024.07.29 08:51:10.902	DMA-E-PSD-023	Anzac Platform 2 Zone 3 PSD 23	PSD isolated				0	AZC
CAME UNACK Low	2024.07.29 08:50:56.053	PKV-E-PSD-001	Parkville Platform 2 Zone 1 PSD 01	Door status indicator fault 				0	PKV
CAME UNACK Low	2024.07.29 08:50:55.804	PKV-E-PSD-001	Parkville Platform 2 Zone 1 PSD 01	PSD isolated				0	PKV
CAME UNACK Low	2024.07.29 08:46:37.655	S_97_1_14802	Traction Section Town Hall to Anzac section B	Section Traction Power status Unknown				0	SDU
CAME UNACK Low	2024.07.29 08:46:37.655	S_97_2_14803	Traction Section Anzac Station section B	Section Traction Power status Unknown				0	SDU
CAME UNACK Low	2024.07.29 08:46:37.655	S_98_1_14850	Traction Section Anzac to South yarra section A	Section Traction Power status Unknown				0	SDU
CAME UNACK Low	2024.07.29 08:46:37.655	S_99_1_14851	Traction Section Anzac to South yarra section B	Section Traction Power status Unknown				0	SDU
CAME UNACK Low	2024.07.29 08:46:37.654	S_91_1_14652	Traction Section Arden Station section B	Section Traction Power status Unknown				0	SDU
CAME UNACK Low	2024.07.29 08:46:37.654	S_91_2_14653	Traction Section Arden to Parkville section B	Section Traction Power status Unknown				0	SDU
CAME UNACK Low	2024.07.29 08:46:37.654	S_92_1_14700	Traction Section Parkville Station section A	Section Traction Power status Unknown				0	SDU
CAME UNACK Low	2024.07.29 08:46:37.654	S_92_2_14701	Traction Section Parkville to State Library section A	Section Traction Power status Unknown				0	SDU
CAME UNACK Low	2024.07.29 08:46:37.654	S_93_1_14702	Traction Section Parkville Station section B	Section Traction Power status Unknown				0	SDU
CAME UNACK Low	2024.07.29 08:46:37.654	S_93_2_14703	Traction Section Parkville to State Library section B	Section Traction Power status Unknown				0	SDU
CAME UNACK Low	2024.07.29 08:46:37.654	S_94_1_14750	Traction Section State Library Station section A	Section Traction Power status Unknown				0	SDU
CAME UNACK Low	2024.07.29 08:46:37.654	S_94_2_14751	Traction Section State Library to Town hall section A	Section Traction Power status Unknown				0	SDU
CAME UNACK Low	2024.07.29 08:46:37.654	S_94_3_14752	Traction Section Town Hall Station section A	Section Traction Power status Unknown				0	SDU
CAME UNACK Low	2024.07.29 08:46:37.654	S_95_1_14753	Traction Section State Library Station section B	Section Traction Power status Unknown				0	SDU
CAME UNACK Low	2024.07.29 08:46:37.654	S_95_3_14755	Traction Section Town Hall Station section B	Section Traction Power status Unknown				0	SDU
CAME UNACK Low	2024.07.29 08:46:37.654	S_96_1_14800	Traction Section Town Hall to Anzac section A	Section Traction Power status Unknown				0	SDU
CAME UNACK Low	2024.07.29 08:46:37.654	S_96_2_14801	Traction Section Anzac Station section A	Section Traction Power status Unknown				0	SDU
CAME UNACK Low	2024.07.29 08:46:37.653	S_88_1_14600	Traction Section Footscray west to Arden section A	Section Traction Power status Unknown				0	SDU
CAME UNACK Low	2024.07.29 08:46:37.653	S_89_1_14603	Traction Section Footscray west to Arden section B	Section Traction Power status Unknown				0	SDU
CAME UNACK Low	2024.07.29 08:46:37.653	S_90_1_14650	Traction Section Arden Station section A	Section Traction Power status Unknown				0	SDU
CAME UNACK Low	2024.07.29 08:46:37.653	S_90_2_14651	Traction Section Arden to Parkville section A	Section Traction Power status Unknown				0	SDU
CAME UNACK Low	2024.07.16 09:41:04.710	_Conn_event_0_2_to_dist_1_2	Distributed Server 2	Connection lost - Event to Distribution Manager - Link 1				0	THL
CAME UNACK Low	2024.07.16 09:41:04.708	_Conn_event_0_1_to_dist_1_1	Distributed Server 1	Connection lost - Event to Distribution Manager - Link 1				0	ARN
CAME UNACK Low	2024.07.16 09:41:04.703	_Conn_event_0_2_to_redu_1_2	Distributed Server 2	Connection lost - Event to Redundancy Manager - Link 1				0	THL
CAME UNACK Low	2024.07.16 09:41:04.700	_Conn_event_0_1_to_redu_1_1	Distributed Server 1	Connection lost - Event to Redundancy Manager - Link 1				0	ARN
CAME UNACK Low	2024.07.16 08:52:04.866	S_95_2_14754	Traction Section State Library to Town hall section B	Section Traction Power status Unknown				0	SDU
WENT UNACK High	2024.07.30 17:56:26.683	AEN_StationFunc	TVCS Operator Fire Emergency Section 02 - Arden Station	Operator Initiated Fire Emergency Mode Is Active In The Station!			2024.07.30 17:57:19.689	0	SDU
WENT UNACK High	2024.07.30 16:27:02.553	TSC_TEP_0301_02_DS	Tunnel Drainage Pump - Duty Selection	Risk of track flooding!			2024.07.30 16:27:14.566	0	THL
WENT UNACK High	2024.07.30 13:19:49.796	TNC-E-PSD-010	State Library Platform 2 Zone 2 PSD 10	PSD obstructed on opening or closing!			2024.07.30 13:20:01.790	0	STL
WENT UNACK High	2024.07.30 13:17:47.796	TNC-E-PSD-010	State Library Platform 2 Zone 2 PSD 10	Manual release activated!			2024.07.30 13:18:25.792	0	STL
WENT UNACK High	2024.07.30 13:13:07.799	TNC-E-PSD-009	State Library Platform 2 Zone 1 PSD 09	PSD obstructed on opening or closing!			2024.07.30 13:13:55.799	0	STL
WENT UNACK High	2024.07.30 13:11:23.791	TNC-E-PSD-009	State Library Platform 2 Zone 1 PSD 09	Manual release activated!			2024.07.30 13:12:01.795	0	STL
WENT UNACK High	2024.07.30 13:05:01.800	TNC-E-PSD-008	State Library Platform 2 Zone 1 PSD 08	PSD obstructed on opening or closing!			2024.07.30 13:05:15.793	0	STL
WENT UNACK High	2024.07.30 13:03:03.800	TNC-E-PSD-008	State Library Platform 2 Zone 1 PSD 08	Manual release activated!			2024.07.30 13:03:35.795	0	STL
WENT UNACK High	2024.07.30 12:57:35.796	TNC-E-PSD-007	State Library Platform 2 Zone 1 PSD 07	PSD obstructed on opening or closing!			2024.07.30 12:57:49.790	0	STL
WENT UNACK High	2024.07.30 12:55:45.794	TNC-E-PSD-007	State Library Platform 2 Zone 1 PSD 07	Manual release activated!			2024.07.30 12:56:17.791	0	STL
WENT UNACK High	2024.07.30 12:50:19.793	TNC-E-PSD-006	State Library Platform 2 Zone 1 PSD 06	PSD obstructed on opening or closing!			2024.07.30 12:50:35.794	0	STL
WENT UNACK High	2024.07.30 12:47:57.792	TNC-E-PSD-006	State Library Platform 2 Zone 1 PSD 06	Manual release activated!			2024.07.30 12:48:31.798	0	STL
WENT UNACK High	2024.07.30 12:42:09.797	TNC-E-PSD-005	State Library Platform 2 Zone 1 PSD 05	PSD obstructed on opening or closing!			2024.07.30 12:42:21.790	0	STL
WENT UNACK High	2024.07.30 12:38:57.791	TNC-E-PSD-005	State Library Platform 2 Zone 1 PSD 05	Manual release activated!			2024.07.30 12:39:29.792	0	STL
WENT UNACK High	2024.07.30 12:33:27.790	TNC-E-PSD-004	State Library Platform 2 Zone 1 PSD 04	PSD obstructed on opening or closing!			2024.07.30 12:33:41.794	0	STL
WENT UNACK High	2024.07.30 12:31:47.795	TNC-E-PSD-004	State Library Platform 2 Zone 1 PSD 04	Manual release activated!			2024.07.30 12:32:31.799	0	STL
WENT UNACK High	2024.07.30 12:24:57.797	TNC-E-PSD-003	State Library Platform 2 Zone 1 PSD 03	PSD obstructed on opening or closing!			2024.07.30 12:25:13.795	0	STL
WENT UNACK High	2024.07.30 12:20:39.797	TNC-E-PSD-003	State Library Platform 2 Zone 1 PSD 03	Manual release activated!			2024.07.30 12:23:43.795	0	STL
WENT UNACK High	2024.07.30 12:12:21.790	TNC-E-PSD-002	State Library Platform 2 Zone 1 PSD 02	Manual release activated!			2024.07.30 12:13:31.794	0	STL
WENT UNACK High	2024.07.30 11:59:25.795	TNC-E-PSD-001	State Library Platform 2 Zone 1 PSD 01	PSD obstructed on opening or closing!			2024.07.30 12:00:37.796	0	STL
WENT UNACK High	2024.07.30 11:54:51.798	TNC-E-PSD-001	State Library Platform 2 Zone 1 PSD 01	Manual release activated!			2024.07.30 11:55:23.791	0	STL
WENT UNACK High	2024.07.30 11:39:33.793	TNC-W-PSD-030	State Library Platform 1 Zone 3 PSD 30	PSD obstructed on opening or closing!			2024.07.30 11:39:45.790	0	STL
WENT UNACK High	2024.07.30 11:37:11.792	TNC-W-PSD-030	State Library Platform 1 Zone 3 PSD 30	Manual release activated!			2024.07.30 11:37:43.796	0	STL
WENT UNACK High	2024.07.30 11:30:27.797	TNC-W-PSD-029	State Library Platform 1 Zone 3 PSD 29	PSD obstructed on opening or closing!			2024.07.30 11:30:41.794	0	STL
WENT UNACK High	2024.07.30 11:26:13.797	TNC-W-PSD-029	State Library Platform 1 Zone 3 PSD 29	Manual release activated!			2024.07.30 11:26:49.790	0	STL
WENT UNACK High	2024.07.30 11:24:33.799	TNC-E-LCP	State Library Platform 2 LCP	LCP Interlock Override keyswitch activated			2024.07.30 11:24:35.796	0	STL
WENT UNACK High	2024.07.30 11:24:31.798	TNC-E-LCP	State Library Platform 2 LCP	Emergency Stop activated from LCP!			2024.07.30 11:24:39.797	0	STL
WENT UNACK High	2024.07.30 11:22:28.554	DMA-W-PED-002	Anzac Platform 1 PED 02	Platform End Door opened!			2024.07.30 11:24:06.554	0	AZC
WENT UNACK High	2024.07.30 11:22:23.817	TNC-E-DDX-001	State Library Platform 2 Zone 2 DD 01	Driver Door Unscheduled Door Opening!			2024.07.30 11:23:59.822	0	STL
WENT UNACK High	2024.07.30 11:20:59.795	TNC-E-DDX-001	State Library Platform 2 Zone 2 DD 01	Driver Door opened!			2024.07.30 11:22:43.796	0	STL
WENT UNACK High	2024.07.30 11:19:23.793	TNC-E-EED-009	State Library Platform 2 Zone 1 EED 09	EED opened!			2024.07.30 11:19:45.791	0	STL
WENT UNACK High	2024.07.30 11:15:55.790	TNC-W-PSD-028	State Library Platform 1 Zone 3 PSD 28	PSD obstructed on opening or closing!			2024.07.30 11:16:13.794	0	STL
WENT UNACK High	2024.07.30 11:14:19.821	TNC-E-EED-009	State Library Platform 2 Zone 1 EED 09	EED Unscheduled Door Opening!			2024.07.30 11:22:19.818	0	STL
WENT UNACK High	2024.07.30 11:13:35.797	TNC-W-PSD-028	State Library Platform 1 Zone 3 PSD 28	Manual release activated!			2024.07.30 11:14:09.795	0	STL
WENT UNACK High	2024.07.30 11:08:21.799	TNC-W-PSD-027	State Library Platform 1 Zone 3 PSD 27	PSD obstructed on opening or closing!			2024.07.30 11:08:31.792	0	STL
WENT UNACK High	2024.07.30 11:05:43.796	TNC-W-PSD-027	State Library Platform 1 Zone 3 PSD 27	Manual release activated!			2024.07.30 11:06:15.792	0	STL
WENT UNACK High	2024.07.30 11:05:15.814	TNC-E-EED-010	State Library Platform 2 Zone 1 EED 10	EED Unscheduled Door Opening!			2024.07.30 11:13:35.823	0	STL
WENT UNACK High	2024.07.30 11:05:15.793	TNC-E-EED-010	State Library Platform 2 Zone 1 EED 10	EED opened!			2024.07.30 11:05:17.795	0	STL
WENT UNACK High	2024.07.30 09:54:56.557	DMA-E-PED-002	Anzac Platform 2 PED 02	Platform End Door opened!			2024.07.30 09:55:02.554	0	AZC
WENT UNACK High	2024.07.30 09:34:01.794	TNC-W-PSD-026	State Library Platform 1 Zone 3 PSD 26	PSD obstructed on opening or closing!			2024.07.30 09:34:15.791	0	STL
WENT UNACK High	2024.07.30 09:31:21.801	TNC-E-EED-031	State Library Platform 2 Zone 3 EED 31	EED opened!			2024.07.30 09:33:29.797	0	STL
WENT UNACK High	2024.07.30 09:31:09.796	TNC-W-PSD-026	State Library Platform 1 Zone 3 PSD 26	Manual release activated!			2024.07.30 09:31:55.794	0	STL
WENT UNACK High	2024.07.30 09:30:55.813	TNC-E-EED-031	State Library Platform 2 Zone 3 EED 31	EED Unscheduled Door Opening!			2024.07.30 11:02:57.818	0	STL
WENT UNACK High	2024.07.30 09:30:05.794	TNC-E-EED-027	State Library Platform 2 Zone 3 EED 27	EED opened!			2024.07.30 09:30:27.797	0	STL
WENT UNACK High	2024.07.30 09:27:03.817	TNC-E-EED-027	State Library Platform 2 Zone 3 EED 27	EED Unscheduled Door Opening!			2024.07.30 11:02:57.818	0	STL
WENT UNACK High	2024.07.30 09:18:59.794	TNC-W-PSD-025	State Library Platform 1 Zone 3 PSD 25	PSD obstructed on opening or closing!			2024.07.30 09:20:13.793	0	STL
WENT UNACK High	2024.07.30 09:09:39.795	TNC-W-PSD-025	State Library Platform 1 Zone 3 PSD 25	Manual release activated!			2024.07.30 09:10:21.799	0	STL
WENT UNACK High	2024.07.30 09:09:07.819	TNC-E-EED-011	State Library Platform 2 Zone 1 EED 11	EED Unscheduled Door Opening!			2024.07.30 09:12:39.819	0	STL
WENT UNACK High	2024.07.30 09:09:07.799	TNC-E-EED-011	State Library Platform 2 Zone 1 EED 11	EED opened!			2024.07.30 09:12:07.798	0	STL
WENT UNACK High	2024.07.30 09:01:57.790	TNC-W-PSD-024	State Library Platform 1 Zone 3 PSD 24	PSD obstructed on opening or closing!			2024.07.30 09:02:23.789	0	STL
WENT UNACK High	2024.07.30 08:57:09.794	TNC-W-PSD-024	State Library Platform 1 Zone 3 PSD 24	Manual release activated!			2024.07.30 08:57:47.792	0	STL
WENT UNACK High	2024.07.30 08:57:03.816	TNC-E-EED-018	State Library Platform 2 Zone 1 EED 18	EED Unscheduled Door Opening!			2024.07.30 08:59:13.817	0	STL
WENT UNACK High	2024.07.30 08:57:03.797	TNC-E-EED-018	State Library Platform 2 Zone 1 EED 18	EED opened!			2024.07.30 08:57:05.795	0	STL
WENT UNACK High	2024.07.29 08:52:47.647	TNC-E-PED-001	State Library Platform 2 PED 01	Platform End Door Unscheduled Door Opening!			2024.07.30 08:53:09.819	0	STL
WENT UNACK Med	2024.07.31 03:11:00.010	_ForcefieldDriver	Distributed Servers	Communications Fault to Forcefield Server			2024.07.31 04:28:00.010	0	ARN
WENT UNACK Med	2024.07.31 02:52:54.027	_PAE-BMS-PLC	MTARD:_PAE-BMS-PLC.	Communications Fault - Arden Server 1 to Western Portal BMS PLC			2024.07.31 02:52:54.069	0	ARN
WENT UNACK Med	2024.07.31 02:02:28.554	DMA-W-PSD-030	Anzac Platform 1 Zone 3 PSD 30	Door control unit communication lost			2024.07.31 02:03:24.553	0	AZC
