Severity	Alarm Raised	Asset ID	Asset Name	Alarm Description	Acknowledged	By	Cleared	Comments	Location
WENT UNACK Low	2024.04.02 22:24:49.394	PKV-IVM-0009	B2, PKV-IVM-0009 406-16 Fire Lobby  M/V	Heat or smoke detector fault			2024.04.04 07:21:40.347	0	PKV
WENT UNACK Low	2024.04.02 22:24:49.394	PKV-IVM-0010	B2, PKV-IVM-0010 S-03 Escape Stair 3 M/V	Heat or smoke detector fault			2024.04.04 07:21:40.347	0	PKV
WENT UNACK Low	2024.04.02 22:24:49.394	PKV-IVM-0013	B2, PKV-IVM-0013 S-03 Escape Stair 3 M/V	Heat or smoke detector fault			2024.04.04 07:21:40.347	0	PKV
WENT UNACK Low	2024.04.02 22:24:49.394	PKV-SPE-0431	B2, PKV-SPE-0431 BOH Retail Riser 930-1	Heat or smoke detector fault			2024.04.04 07:21:40.347	0	PKV
WENT UNACK Low	2024.04.02 22:24:49.394	PKV-SPE-0496	B2, PKV-SPE-0496 BOH CORRIDOR 151-8	Heat or smoke detector fault			2024.04.04 07:21:40.347	0	PKV
WENT UNACK Low	2024.04.02 22:24:49.394	PKV-SPE-0497	B2, PKV-SPE-0497 FIRE LOBBY 406-16	Heat or smoke detector fault			2024.04.04 07:21:40.347	0	PKV
WENT UNACK Low	2024.04.02 22:24:47.326	PKV-SPE-1120	B2, PKV-SPE-1120 Fire Corridor 402-5 C/S	Heat or smoke detector fault			2024.04.04 07:21:38.339	0	PKV
WENT UNACK Low	2024.04.02 22:24:47.326	PKV-SPE-1121	B2, PKV-SPE-1121 Fire Corridor 402-5 C/S	Heat or smoke detector fault			2024.04.04 07:21:38.339	0	PKV
WENT UNACK Low	2024.04.02 22:24:47.325	PKV-SPE-0381	B2, PKV-SPE-0381 Fire Corridor 402-5	Heat or smoke detector fault			2024.04.04 07:21:38.339	0	PKV
WENT UNACK Low	2024.04.02 22:24:47.325	PKV-SPE-0382	B2, PKV-SPE-0382 Fire Corridor 402-5	Heat or smoke detector fault			2024.04.04 07:21:38.339	0	PKV
WENT UNACK Low	2024.04.02 22:24:47.325	PKV-SPE-0383	B2, PKV-SPE-0383 RECYCLED WATER RM 889-1	Heat or smoke detector fault			2024.04.04 07:21:38.339	0	PKV
WENT UNACK Low	2024.04.02 22:24:47.325	PKV-SPE-0494	B2, PKV-SPE-0494 RECYCLED WATER RM 889-1	Heat or smoke detector fault			2024.04.04 07:21:38.339	0	PKV
WENT UNACK Low	2024.04.02 22:24:47.325	PKV-SPE-1119	B2, PKV-SPE-1119 Fire Corridor 402-5 C/S	Heat or smoke detector fault			2024.04.04 07:21:38.339	0	PKV
WENT UNACK Low	2024.04.02 22:24:44.411	PKV-SPE-0009	GF, PKV-SPE-0009 LIFT 9 PKV-LFT-0009	Heat or smoke detector fault			2024.04.04 07:21:36.370	0	PKV
WENT UNACK Low	2024.04.02 22:24:44.411	PKV-SPE-0364	B2, PKV-SPE-0364 RETAIL UNIT 901-8	Heat or smoke detector fault			2024.04.04 07:21:36.370	0	PKV
WENT UNACK Low	2024.04.02 22:24:44.411	PKV-SPE-0365	B2, PKV-SPE-0365 RETAIL UNIT 901-8	Heat or smoke detector fault			2024.04.04 07:21:36.370	0	PKV
WENT UNACK Low	2024.04.02 22:24:44.411	PKV-SPE-0368	B2, PKV-SPE-0368 UNPAID.CONC 102-3	Heat or smoke detector fault			2024.04.04 07:21:36.370	0	PKV
WENT UNACK Low	2024.04.02 22:24:44.411	PKV-SPE-0427	B2, PKV-SPE-0427 CONC. UNPAID AREA 102-3	Heat or smoke detector fault			2024.04.04 07:21:36.370	0	PKV
WENT UNACK Low	2024.04.02 22:24:44.411	PKV-SPE-0433	B2, PKV-SPE-0433 CONC. UNPAID AREA 102-3	Heat or smoke detector fault			2024.04.04 07:21:36.370	0	PKV
WENT UNACK Low	2024.04.02 22:24:44.411	PKV-SPE-0499	B2, PKV-SPE-0499 UNPAID.CONC 102-3	Heat or smoke detector fault			2024.04.04 07:21:36.370	0	PKV
WENT UNACK Low	2024.04.02 22:24:44.411	PKV-SPE-0500	B2, PKV-SPE-0500 UNPAID.CONC 102-3	Heat or smoke detector fault			2024.04.04 07:21:36.370	0	PKV
WENT UNACK Low	2024.04.02 22:24:44.411	PKV-SPE-0502	B2, PKV-SPE-0502 RETAIL UNIT 901-6	Heat or smoke detector fault			2024.04.04 07:21:36.370	0	PKV
WENT UNACK Low	2024.04.02 22:24:44.411	PKV-SPE-0503	B2, PKV-SPE-0503 RETAIL UNIT 901-10	Heat or smoke detector fault			2024.04.04 07:21:36.370	0	PKV
WENT UNACK Low	2024.04.02 22:24:44.411	PKV-SPE-0504	B2, PKV-SPE-0504 RETAIL UNIT 901-4	Heat or smoke detector fault			2024.04.04 07:21:36.370	0	PKV
WENT UNACK Low	2024.04.02 22:24:44.411	PKV-SPE-0505	B2, PKV-SPE-0505 RETAIL UNIT 901-11	Heat or smoke detector fault			2024.04.04 07:21:36.370	0	PKV
WENT UNACK Low	2024.04.02 22:24:44.411	PKV-SPE-0511	B2, PKV-SPE-0511 RETAIL UNIT 901-12	Heat or smoke detector fault			2024.04.04 07:21:36.370	0	PKV
WENT UNACK Low	2024.04.02 22:24:44.411	PKV-SPE-0512	B2, PKV-SPE-0512 RETAIL UNIT 901-1	Heat or smoke detector fault			2024.04.04 07:21:36.370	0	PKV
WENT UNACK Low	2024.04.02 22:24:44.411	PKV-SPE-0531	B2, PKV-SPE-0531 RETAIL UNIT 901-12	Heat or smoke detector fault			2024.04.04 07:21:36.370	0	PKV
WENT UNACK Low	2024.04.02 22:24:44.411	PKV-SPE-1123	B2, PKV-SPE-1123 CH FACILITIES 110-1 C/S	Heat or smoke detector fault			2024.04.04 07:21:36.370	0	PKV
WENT UNACK Low	2024.04.02 22:24:44.411	PKV-HTD-0111	B2, PKV-HTD-0111 CH. FACILITIES 110-1	Heat or smoke detector fault			2024.04.04 07:21:36.370	0	PKV
WENT UNACK Low	2024.04.02 22:24:44.411	PKV-SPE-9132	GF, PKV-SPE-9132 LIFT 5 PKV-LFT-0005	Heat or smoke detector fault			2024.04.04 07:21:36.370	0	PKV
WENT UNACK Low	2024.03.28 12:44:35.307	DMA_FCU_0110_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.04.03 09:53:54.132	0	AZC
ACK High	2024.03.28 13:19:54.495	AEN-E-PSD-023	Arden Platform 2 Zone 3 PSD 23	PSD Unscheduled Door Opening!	2024.04.02 09:12:58.728	richard_fry		0	ARN
ACK High	2024.03.28 13:19:54.472	AEN-W-PSD-009	Arden Platform 1 Zone 1 PSD 09	PSD Unscheduled Door Opening!	2024.04.02 09:13:08.456	richard_fry		0	ARN
ACK High	2024.03.26 09:41:54.297	AEN-W-PSD-002	Arden Platform 1 Zone 1 PSD 02	PSD Unscheduled Door Opening!	2024.04.02 09:14:26.387	richard_fry		0	ARN
ACK High	2024.03.25 09:43:39.411	DMA_SSX_0002	TVCS Shaft Smoke Detection System 02	Shaft smoke detection unavailable!	2024.03.26 08:35:20.802	sergio_paniagua		0	SDU
ACK High	2024.03.25 09:43:39.329	DMA_SSX_0001	TVCS Shaft Smoke Detection System 01	Shaft smoke detection unavailable!	2024.03.26 08:35:12.841	sergio_paniagua		0	SDU
ACK High	2024.03.25 09:41:21.474	DMA_TFN_0201_03_DS	Tunnel Ventilation Fan - East End - Duty Selection	All fans inoperative!	2024.03.26 08:34:56.190	sergio_paniagua		0	AZC
ACK High	2024.03.25 09:41:20.953	DMA_TFN_0101_03_DS	Tunnel Ventilation Fan 01 - West End - Duty Selection	All fans inoperative!	2024.03.26 08:35:12.755	sergio_paniagua		0	AZC
ACK High	2024.03.25 09:41:20.517	DMA_OFN_0201_02_DS	Over Track Exhaust Fan - East End - Duty Selection	All fans inoperative!	2024.03.26 08:34:56.267	sergio_paniagua		0	AZC
ACK High	2024.03.25 09:41:20.174	DMA_OFN_0101_02_DS	Over Track Exhaust Fan 01 - West End - Duty Selection	All fans inoperative!	2024.03.26 08:34:56.356	sergio_paniagua		0	AZC
ACK High	2024.01.15 14:33:26.677	_Driver2	MTTHL:_Driver2.	Driver overloaded	2024.01.18 09:02:39.998	himanshu_kakkad		0	AZC
ACK High	2024.01.15 14:33:03.316	_Driver2	MTSTL:_Driver2.	Driver overloaded	2024.03.21 11:12:27.592	operator		0	THL
ACK Med	2024.03.25 10:37:49.805	_Conn_dist_1_2_to_dist_2_2	Distributed Server 2	Connection lost to Sunshine Server 2 - Link 1	2024.03.25 15:58:37.659	eric_maddocks		0	THL
ACK Med	2024.03.25 10:37:49.803	_Conn_dist_1_2_to_dist_2_2	Distributed Server 2	Connection lost to Sunshine Server 2 - Link 0	2024.03.25 15:58:37.659	eric_maddocks		0	THL
ACK Med	2024.03.25 10:37:49.802	_Conn_dist_1_1_to_dist_2_2	Distributed Server 1	Connection lost to Sunshine Server 2 - Link 1	2024.03.25 15:58:37.659	eric_maddocks		0	THL
ACK Med	2024.03.25 10:37:49.799	_Conn_dist_1_1_to_dist_2_2	Distributed Server 1	Connection lost to Sunshine Server 2 - Link 0	2024.03.25 15:58:37.659	eric_maddocks		0	THL
ACK Med	2024.03.25 10:37:49.798	_Conn_dist_1_2_to_dist_2_1	Distributed Server 2	Connection lost to Sunshine Server 1 - Link 1	2024.03.25 15:58:37.659	eric_maddocks		0	ARN
ACK Med	2024.03.25 10:37:49.796	_Conn_dist_1_2_to_dist_2_1	Distributed Server 2	Connection lost to Sunshine Server 1 - Link 0	2024.03.25 15:58:37.659	eric_maddocks		0	ARN
ACK Med	2024.03.25 10:37:49.795	_Conn_dist_1_1_to_dist_2_1	Distributed Server 1	Connection lost to Sunshine Server 1 - Link 1	2024.03.25 15:58:37.659	eric_maddocks		0	ARN
ACK Med	2024.03.25 10:37:49.793	_Conn_dist_1_1_to_dist_2_1	Distributed Server 1	Connection lost to Sunshine Server 1 - Link 0	2024.03.25 15:58:37.659	eric_maddocks		0	ARN
ACK Med	2024.03.25 09:42:47.956	DMA_ModeSts	TVCS Mode Status - Domain Station S10	Tunnel section ventilation unavailable	2024.03.26 08:34:56.081	sergio_paniagua		0	SDU
ACK Med	2024.03.25 09:42:47.936	DMA_ModeSts	TVCS Mode Status - Domain Station S10	Over Track Exhaust Unavailable	2024.03.26 08:34:56.136	sergio_paniagua		0	SDU
ACK Med	2023.10.21 17:29:12.128	_RDBArchive_2	Parkville Server 2	RDB Connection Lost	2023.11.28 08:35:41.462	chris_lawson		0	STL
ACK Med	2023.10.21 17:29:12.125	_RDBArchive	Parkville Server 1	RDB Connection Lost	2023.11.28 08:35:41.462	chris_lawson		0	PKV
ACK Med	2023.10.10 08:29:54.232	_RDBArchive_2	Town Hall Server 2	RDB Connection Lost	2023.11.28 08:35:41.398	chris_lawson		0	AZC
ACK Med	2023.10.10 08:29:54.231	_RDBArchive	Town Hall Server 1	RDB Connection Lost	2023.11.28 08:35:41.398	chris_lawson		0	THL
ACK Med	2023.10.10 08:29:53.877	_TSC-BMS-PLC_2	MTTHL:_TSC-BMS-PLC_2.	Communications Fault - Town Hall Server 2 to Town Hall BMS PLC	2023.11.28 08:35:41.398	chris_lawson		0	AZC
ACK Med	2023.10.10 08:29:53.243	_TSC-FDS-S7PLUS_2	MTTHL:_TSC-FDS-S7PLUS_2.	Communications Fault - Town Hall Server 1 to Town Hall FDS PLC	2023.11.28 08:35:41.398	chris_lawson		0	AZC
ACK Med	2023.10.10 08:29:52.927	_TSC-FDS-S7PLUS	MTTHL:_TSC-FDS-S7PLUS.	Communications Fault - Town Hall Server 1 to Town Hall FDS PLC	2023.11.28 08:35:41.398	chris_lawson		0	THL
ACK Med	2023.10.10 08:29:50.304	_Mod_Plc_4_2	MTTHL:_Mod_Plc_4_2.	Communications Fault - Town Hall Server 2 to Town Hall EWIS	2023.11.28 08:35:41.398	chris_lawson		0	AZC
ACK Med	2023.10.10 08:29:49.671	_Mod_Plc_3_2	MTTHL:_Mod_Plc_3_2.	Communications Fault - Town Hall Server 2 to Town Hall EWIS	2023.11.28 08:35:41.398	chris_lawson		0	AZC
ACK Med	2023.10.10 08:29:49.030	_Mod_Plc_2_2	MTTHL:_Mod_Plc_2_2.	Communications Fault - Town Hall Server 2 to Town Hall FDS Gateway	2023.11.28 08:35:41.398	chris_lawson		0	AZC
ACK Med	2023.10.10 08:12:51.271	_RDBArchive_2	State Library Server 2	RDB Connection Lost	2023.11.28 08:35:41.432	chris_lawson		0	THL
ACK Med	2023.10.10 08:12:51.268	_RDBArchive	State Library Server 1	RDB Connection Lost	2023.11.28 08:35:41.432	chris_lawson		0	STL
ACK Low	2024.04.01 11:26:40.411	AEN_DOR_GF_246-1_2	Security Door (GF WEST) 	Unauthorised access	2024.04.02 10:16:33.132	richard_fry		0	ARN
ACK Low	2024.03.28 12:51:26.818	PKV_LFT_0005	Lift 5 FOH (Concourse to Ground Floor)	Lift General Fault	2024.03.28 13:03:31.048	josh_estrada		0	PKV
ACK Low	2024.03.28 10:58:41.854	PKV_LFT_0009	Lift 9 BOH (B3 Basement to Ground Floor)	Lift General Fault	2024.03.28 12:22:58.297	josh_estrada		0	PKV
ACK Low	2024.03.27 14:31:06.142	AEN_DOR_LG_ESC_STAIR_07_1	Security Door (LG WEST) 	Door open too long	2024.04.02 10:14:57.214	richard_fry		0	ARN
ACK Low	2024.03.27 14:31:05.881	AEN_DOR_LG_ESC_STAIR_07_1	Security Door (LG WEST) 	Unauthorised access	2024.04.02 09:13:20.211	richard_fry		0	ARN
ACK Low	2024.03.27 13:39:26.001	AEN_LFT_0005	Lift 5 BOH (Platforms to Ground Floor)	Lift General Fault	2024.04.02 09:13:26.118	richard_fry		0	ARN
ACK Low	2024.03.27 13:27:02.062	AEN_LFT_0003	Lift 3 FOH (Concourse to Ground Floor)	Lift General Fault	2024.04.02 14:59:56.829	richard_fry		0	ARN
ACK Low	2024.03.27 13:27:02.062	AEN_LFT_0004	Lift 4 FOH (Concourse to Ground Floor)	Lift General Fault	2024.04.02 15:00:03.412	richard_fry		0	ARN
ACK Low	2024.03.27 08:57:43.230	AEN_LFT_0001	Lift 1 FOH (Platforms to Concourse)	Lift is not Operational	2024.03.27 09:18:19.704	himanshu_kakkad		0	ARN
ACK Low	2024.03.26 16:20:31.119	AEN_DOR_LG_405-3_2	Fire escape Corridor - Lower Ground Floor	Door open too long	2024.04.02 10:14:28.007	richard_fry		0	ARN
ACK Low	2024.03.26 16:20:31.006	AEN_DOR_B1_ESC_STAIRS_03_1	West Emergency Stairs - Concourse	Door open too long	2024.04.02 10:14:37.841	richard_fry		0	ARN
ACK Low	2024.03.26 11:05:59.648	S_96_2_14801	Traction Section Anzac Station	Section Traction Power status Unknown	2024.03.26 11:06:08.800	sergio_paniagua		0	SDU
ACK Low	2024.03.26 10:59:37.774	S_95_2_14754	Traction Section State Library to Town hall section B	Section Traction Power status Unknown	2024.03.26 10:59:44.951	sergio_paniagua		0	SDU
ACK Low	2024.03.26 10:58:20.171	S_94_2_14751	Traction Section State Library to Town Hall	Section Traction Power status Unknown	2024.03.26 10:58:24.277	sergio_paniagua		0	SDU
ACK Low	2024.03.26 10:52:37.824	S_93_2_14703	Traction Section Parkville to State Library section B	Section Traction Power status Unknown	2024.03.26 10:52:51.956	sergio_paniagua		0	SDU
ACK Low	2024.03.25 09:46:05.476	DMA-FPD-0015	B1, DMA-FPD-0015 ECS PLANTROOM 3 801-5	Heat or smoke detector fault	2024.03.26 08:34:27.460	sergio_paniagua		0	AZC
ACK Low	2024.03.25 09:46:05.231	DMA-FPD-0014	B1, DMA-FPD-0014 ECS PLANTROOM 3 801-5	Heat or smoke detector fault	2024.03.26 08:34:27.460	sergio_paniagua		0	AZC
ACK Low	2024.03.25 09:46:03.620	DMA-FPD-0004	B1, DMA-FPD-0004 OAF-1102 Plant Rm 801-3	Heat or smoke detector fault	2024.03.26 08:34:27.460	sergio_paniagua		0	AZC
ACK Low	2024.03.25 09:46:03.380	DMA-FPD-0003	B1, DMA-FPD-0003 OAF-1101 Plant Rm 801-3	Heat or smoke detector fault	2024.03.26 08:34:27.460	sergio_paniagua		0	AZC
ACK Low	2024.03.25 09:45:05.385	DMA-FIP-0001	Anzac Station FDCIE Panel	Fire panels in the station have a fault	2024.03.26 08:34:27.460	sergio_paniagua		0	AZC
ACK Low	2024.03.25 09:43:36.438	DMA_ESC_0012	Escalator 12 Bank 7 (B1 Basement to GF Gound Floor)	Escalator communications lost	2024.03.26 08:34:27.460	sergio_paniagua		0	AZC
ACK Low	2024.03.25 09:43:35.839	DMA_ESC_0011	Escalator 11 Bank 7 (B1 Basement to GF Gound Floor)	Escalator communications lost	2024.03.26 08:34:27.460	sergio_paniagua		0	AZC
ACK Low	2024.03.25 09:43:34.096	DMA_ESC_0008	Escalator 8 Bank 6 (B1 Basement to GF Gound Floor)	Escalator communications lost	2024.03.26 08:34:27.460	sergio_paniagua		0	AZC
ACK Low	2024.03.25 09:43:32.518	DMA_ESC_0006	Escalator 6 Bank 4 (B1 Basement to GF Gound Floor)	Escalator communications lost	2024.03.26 08:34:27.460	sergio_paniagua		0	AZC
ACK Low	2024.03.25 09:43:32.159	DMA_ESC_0005	Escalator 5 Bank 3 (B2 Basement to B1 Basement)	Escalator communications lost	2024.03.26 08:34:27.460	sergio_paniagua		0	AZC
ACK Low	2024.03.25 09:43:31.613	DMA_ESC_0004	Escalator 4 Bank 3 (B2 Basement to B1 Basement)	Escalator communications lost	2024.03.26 08:34:27.460	sergio_paniagua		0	AZC
ACK Low	2024.03.25 09:43:30.849	DMA_ESC_0003	Escalator 3 Bank 3 (B2 Basement to B1 Basement)	Escalator communications lost	2024.03.26 08:34:27.460	sergio_paniagua		0	AZC
ACK Low	2024.03.25 09:43:30.160	DMA_ESC_0002	Escalator 2 Bank 2 (B2 Basement to B1 Basement)	Escalator communications lost	2024.03.26 08:34:27.460	sergio_paniagua		0	AZC
ACK Low	2024.03.25 09:43:27.950	DMA_ESC_0001	Escalator 1 Bank 1 (B2 Basement to B1 Basement)	Escalator communications lost	2024.03.26 08:34:27.460	sergio_paniagua		0	AZC
