Severity	Alarm Raised	Asset ID	Asset Name	Alarm Description	Acknowledged	By	Cleared	Comments	Location
WENT UNACK Low	2024.04.18 07:07:42.839	DMA_FCU_1201_MVD_05	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm			2024.04.18 07:10:42.880	0	AZC
WENT UNACK Low	2024.04.18 07:07:42.839	DMA_FCU_1201_MVD_04	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm			2024.04.18 07:10:42.880	0	AZC
WENT UNACK Low	2024.04.18 07:07:42.839	DMA_FCU_1201_MVD_03	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm			2024.04.18 07:10:42.880	0	AZC
WENT UNACK Low	2024.04.18 07:07:42.839	DMA_FCU_1201_MVD_02	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm			2024.04.18 07:10:42.880	0	AZC
WENT UNACK Low	2024.04.18 07:07:42.839	DMA_FCU_1201_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.04.18 07:10:50.736	0	AZC
WENT UNACK Low	2024.04.18 07:07:42.838	DMA_FCU_1145_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.04.18 07:10:50.736	0	AZC
WENT UNACK Low	2024.04.18 07:07:42.838	DMA_FCU_1144_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.04.18 07:10:50.736	0	AZC
WENT UNACK Low	2024.04.18 07:07:42.838	DMA_FCU_1143_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.04.18 07:10:50.736	0	AZC
WENT UNACK Low	2024.04.18 07:07:42.838	DMA_FCU_1142_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.04.18 07:10:50.736	0	AZC
WENT UNACK Low	2024.04.18 07:07:42.838	DMA_FCU_1141_MVD_06	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm			2024.04.18 07:10:42.880	0	AZC
WENT UNACK Low	2024.04.18 07:07:42.838	DMA_FCU_1141_MVD_05	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm			2024.04.18 07:10:42.880	0	AZC
WENT UNACK Low	2024.04.18 07:07:42.838	DMA_FCU_1141_MVD_04	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm			2024.04.18 07:10:42.880	0	AZC
WENT UNACK Low	2024.04.18 07:07:42.838	DMA_FCU_1141_MVD_03	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm			2024.04.18 07:10:42.880	0	AZC
WENT UNACK Low	2024.04.18 07:07:42.838	DMA_FCU_1141_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.04.18 07:10:50.736	0	AZC
WENT UNACK Low	2024.04.18 07:07:42.827	DMA_FCU_1140_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.04.18 07:10:50.736	0	AZC
WENT UNACK Low	2024.04.18 07:07:42.827	DMA_FCU_1139_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.04.18 07:10:50.736	0	AZC
WENT UNACK Low	2024.04.18 07:07:42.827	DMA_FCU_1138_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.04.18 07:10:50.736	0	AZC
WENT UNACK Low	2024.04.18 07:07:42.827	DMA_FCU_1137_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.04.18 07:10:50.736	0	AZC
WENT UNACK Low	2024.04.18 07:07:42.827	DMA_FCU_1136_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.04.18 07:07:47.863	0	AZC
WENT UNACK Low	2024.04.18 07:07:42.827	DMA_FCU_1133_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.04.18 07:07:48.745	0	AZC
WENT UNACK Low	2024.04.18 07:07:42.827	DMA_FCU_1132_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.04.18 07:07:47.863	0	AZC
WENT UNACK Low	2024.04.18 07:07:42.827	DMA_FCU_1131_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.04.18 07:07:47.863	0	AZC
WENT UNACK Low	2024.04.18 07:07:42.827	DMA_FCU_1130_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.04.18 07:08:09.856	0	AZC
WENT UNACK Low	2024.04.18 07:07:42.827	DMA_FCU_1129_SMD_02	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm			2024.04.18 07:10:43.801	0	AZC
WENT UNACK Low	2024.04.18 07:07:42.827	DMA_FCU_1129_SMD_01	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm			2024.04.18 07:10:43.801	0	AZC
WENT UNACK Low	2024.04.18 07:07:42.827	DMA_FCU_1129_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.04.18 07:07:47.863	0	AZC
WENT UNACK Low	2024.04.18 07:07:42.827	DMA_FCU_1127_MCV_02	Fan Coil Unit - Hot Water Valve	Modulated device position discrepancy fault alarm			2024.04.18 07:10:49.866	0	AZC
WENT UNACK Low	2024.04.18 07:07:42.827	DMA_FCU_1127_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.04.18 07:10:49.866	0	AZC
WENT UNACK Low	2024.04.18 07:07:42.827	DMA_FCU_1125_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.04.18 07:10:49.866	0	AZC
WENT UNACK Low	2024.04.18 07:07:42.827	DMA_FCU_1121_MCV_02	Fan Coil Unit - Hot Water Valve	Modulated device position discrepancy fault alarm			2024.04.18 07:10:49.855	0	AZC
WENT UNACK Low	2024.04.18 07:07:42.827	DMA_FCU_1121_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.04.18 07:10:49.855	0	AZC
WENT UNACK Low	2024.04.18 07:07:42.827	DMA_FCU_1119_MCV_02	Fan Coil Unit - Hot Water Valve	Modulated device position discrepancy fault alarm			2024.04.18 07:10:49.855	0	AZC
WENT UNACK Low	2024.04.18 07:07:42.827	DMA_FCU_1119_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.04.18 07:10:49.855	0	AZC
WENT UNACK Low	2024.04.18 07:07:42.827	DMA_FCU_1117_MCV_02	Fan Coil Unit - Hot Water Valve	Modulated device position discrepancy fault alarm			2024.04.18 07:10:49.855	0	AZC
WENT UNACK Low	2024.04.18 07:07:42.827	DMA_FCU_1117_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.04.18 07:10:49.855	0	AZC
WENT UNACK Low	2024.04.18 07:07:42.827	DMA_FCU_1115_MCV_02	Fan Coil Unit - Hot Water Valve	Modulated device position discrepancy fault alarm			2024.04.18 07:10:49.855	0	AZC
WENT UNACK Low	2024.04.18 07:07:42.827	DMA_FCU_1115_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.04.18 07:10:49.855	0	AZC
WENT UNACK Low	2024.04.18 07:07:42.827	DMA_FCU_1113_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.04.18 07:10:49.855	0	AZC
WENT UNACK Low	2024.04.18 07:07:42.827	DMA_FCU_1111_MVD_03	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm			2024.04.18 07:10:42.859	0	AZC
WENT UNACK Low	2024.04.18 07:07:42.827	DMA_FCU_1111_MVD_02	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm			2024.04.18 07:10:42.859	0	AZC
WENT UNACK Low	2024.04.18 07:07:42.827	DMA_FCU_1111_MVD_01	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm			2024.04.18 07:10:42.859	0	AZC
WENT UNACK Low	2024.04.18 07:07:42.827	DMA_FCU_1111_MCV_02	Fan Coil Unit - Hot Water Valve	Modulated device position discrepancy fault alarm			2024.04.18 07:10:48.763	0	AZC
WENT UNACK Low	2024.04.18 07:07:42.827	DMA_FCU_1111_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.04.18 07:10:48.763	0	AZC
WENT UNACK Low	2024.04.18 07:07:42.827	DMA_FCU_1110_MCV_02	Fan Coil Unit - Hot Water Valve	Modulated device position discrepancy fault alarm			2024.04.18 07:10:48.763	0	AZC
WENT UNACK Low	2024.04.18 07:07:42.827	DMA_FCU_1110_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.04.18 07:10:48.763	0	AZC
WENT UNACK Low	2024.04.18 07:07:42.827	DMA_FCU_1109_MVD_04	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm			2024.04.18 07:10:42.859	0	AZC
WENT UNACK Low	2024.04.18 07:07:42.827	DMA_FCU_1109_MVD_03	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm			2024.04.18 07:10:42.859	0	AZC
WENT UNACK Low	2024.04.18 07:07:42.827	DMA_FCU_1109_MCV_02	Fan Coil Unit - Hot Water Valve	Modulated device position discrepancy fault alarm			2024.04.18 07:10:48.763	0	AZC
WENT UNACK Low	2024.04.18 07:07:42.827	DMA_FCU_1109_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.04.18 07:10:48.763	0	AZC
WENT UNACK Low	2024.04.18 07:07:42.827	DMA_FCU_1108_MCV_02	Fan Coil Unit - Hot Water Valve	Modulated device position discrepancy fault alarm			2024.04.18 07:10:48.763	0	AZC
WENT UNACK Low	2024.04.18 07:07:42.827	DMA_FCU_1108_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.04.18 07:10:48.763	0	AZC
WENT UNACK Low	2024.04.18 07:07:42.827	DMA_FCU_1107_MCV_02	Fan Coil Unit - Hot Water Valve	Modulated device position discrepancy fault alarm			2024.04.18 07:10:48.763	0	AZC
WENT UNACK Low	2024.04.18 07:07:42.827	DMA_FCU_1107_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.04.18 07:10:48.763	0	AZC
WENT UNACK Low	2024.04.18 07:07:42.827	DMA_FCU_1105_MCV_02	Fan Coil Unit - Hot Water Valve	Modulated device position discrepancy fault alarm			2024.04.18 07:10:48.763	0	AZC
WENT UNACK Low	2024.04.18 07:07:42.827	DMA_FCU_1105_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.04.18 07:10:48.763	0	AZC
WENT UNACK Low	2024.04.18 07:07:42.827	DMA_FCU_1103_MCV_02	Fan Coil Unit - Hot Water Valve	Modulated device position discrepancy fault alarm			2024.04.18 07:10:48.763	0	AZC
WENT UNACK Low	2024.04.18 07:07:42.825	DMA_FCU_1001_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.04.18 07:14:34.672	0	AZC
WENT UNACK Low	2024.04.18 07:07:42.825	DMA_FCU_1103_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.04.18 07:10:48.759	0	AZC
WENT UNACK Low	2024.04.18 07:07:42.825	DMA_FCU_1101_MCV_02	Fan Coil Unit - Hot Water Valve	Modulated device position discrepancy fault alarm			2024.04.18 07:10:48.759	0	AZC
WENT UNACK Low	2024.04.18 07:07:42.825	DMA_FCU_1101_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.04.18 07:10:48.759	0	AZC
WENT UNACK Low	2024.04.18 07:07:42.825	DMA_FCU_0202_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.04.18 07:10:48.759	0	AZC
WENT UNACK Low	2024.04.18 07:07:42.825	DMA_FCU_0201_MVD_08	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm			2024.04.18 07:10:42.859	0	AZC
WENT UNACK Low	2024.04.18 07:07:42.825	DMA_FCU_0201_MVD_07	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm			2024.04.18 07:10:42.859	0	AZC
WENT UNACK Low	2024.04.18 07:07:42.825	DMA_FCU_0201_MVD_06	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm			2024.04.18 07:10:42.859	0	AZC
WENT UNACK Low	2024.04.18 07:07:42.814	DMA_FCU_0201_MVD_05	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm			2024.04.18 07:10:42.848	0	AZC
WENT UNACK Low	2024.04.18 07:07:42.814	DMA_FCU_0201_MVD_03	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm			2024.04.18 07:10:42.848	0	AZC
WENT UNACK Low	2024.04.18 07:07:42.814	DMA_FCU_0201_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.04.18 07:10:48.759	0	AZC
WENT UNACK Low	2024.04.18 07:07:42.814	DMA_FCU_0127_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.04.18 07:10:48.759	0	AZC
WENT UNACK Low	2024.04.18 07:07:42.814	DMA_FCU_0121_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.04.18 07:10:48.759	0	AZC
WENT UNACK Low	2024.04.18 07:07:42.814	DMA_FCU_0120_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.04.18 07:07:47.852	0	AZC
WENT UNACK Low	2024.04.18 07:07:42.814	DMA_FCU_0119_MVD_06	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm			2024.04.18 07:10:42.848	0	AZC
WENT UNACK Low	2024.04.18 07:07:42.814	DMA_FCU_0119_MVD_03	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm			2024.04.18 07:10:42.848	0	AZC
WENT UNACK Low	2024.04.18 07:07:42.814	DMA_FCU_0119_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.04.18 07:07:47.842	0	AZC
WENT UNACK Low	2024.04.18 07:07:42.814	DMA_FCU_0118_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.04.18 07:10:48.748	0	AZC
WENT UNACK Low	2024.04.18 07:07:42.814	DMA_FCU_0117_MVD_08	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm			2024.04.18 07:10:42.848	0	AZC
WENT UNACK Low	2024.04.18 07:07:42.814	DMA_FCU_0117_MVD_06	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm			2024.04.18 07:10:42.848	0	AZC
WENT UNACK Low	2024.04.18 07:07:42.814	DMA_FCU_0117_MVD_03	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm			2024.04.18 07:10:42.848	0	AZC
WENT UNACK Low	2024.04.18 07:07:42.814	DMA_FCU_0117_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.04.18 07:10:48.748	0	AZC
WENT UNACK Low	2024.04.18 07:07:42.814	DMA_FCU_0116_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.04.18 07:10:48.748	0	AZC
WENT UNACK Low	2024.04.18 07:07:42.814	DMA_FCU_0115_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.04.18 07:10:48.748	0	AZC
WENT UNACK Low	2024.04.18 07:07:42.814	DMA_FCU_0114_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.04.18 07:10:48.748	0	AZC
WENT UNACK Low	2024.04.18 07:07:42.814	DMA_FCU_0113_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.04.18 07:10:48.748	0	AZC
WENT UNACK Low	2024.04.18 07:07:42.814	DMA_FCU_0112_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.04.18 07:10:48.748	0	AZC
WENT UNACK Low	2024.04.18 07:07:42.814	DMA_FCU_0111_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.04.18 07:10:48.748	0	AZC
WENT UNACK Low	2024.04.18 07:07:42.814	DMA_FCU_0107_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.04.18 07:07:47.842	0	AZC
WENT UNACK Low	2024.04.18 07:07:42.814	DMA_FCU_0106_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.04.18 07:10:48.748	0	AZC
WENT UNACK Low	2024.04.18 07:07:42.814	DMA_FCU_0105_SMD_04	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm			2024.04.18 07:10:48.748	0	AZC
WENT UNACK Low	2024.04.18 07:07:42.814	DMA_FCU_0105_SMD_02	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm			2024.04.18 07:10:48.748	0	AZC
WENT UNACK Low	2024.04.18 07:07:42.814	DMA_FCU_0105_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.04.18 07:10:48.748	0	AZC
WENT UNACK Low	2024.04.18 07:07:42.814	DMA_FCU_0104_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.04.18 07:07:47.842	0	AZC
WENT UNACK Low	2024.04.18 07:07:42.814	DMA_FCU_0102_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.04.18 07:10:48.748	0	AZC
WENT UNACK Low	2024.04.18 07:07:42.814	DMA_FCU_0101_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.04.18 07:10:48.748	0	AZC
WENT UNACK Low	2024.04.18 07:07:42.814	DMA_AHU_1103_MVD_04	Air Handling Unit - CO2 Modulated Damper	Modulated device position discrepancy fault alarm			2024.04.18 07:10:42.835	0	AZC
WENT UNACK Low	2024.04.18 07:07:42.814	DMA_AHU_1103_MVD_03	Air Handling Unit - Outside Air Modulated Damper	Modulated device position discrepancy fault alarm			2024.04.18 07:10:42.835	0	AZC
WENT UNACK Low	2024.04.18 07:07:42.814	DMA_AHU_1103_MVD_02	Air Handling Unit - Return Air Modulated Damper	Modulated device position discrepancy fault alarm			2024.04.18 07:10:42.835	0	AZC
WENT UNACK Low	2024.04.18 07:07:42.814	DMA_AHU_1101_MVD_04	Air Handling Unit - CO2 Modulated Damper	Modulated device position discrepancy fault alarm			2024.04.18 07:10:42.835	0	AZC
WENT UNACK Low	2024.04.18 07:07:42.814	DMA_AHU_1101_MVD_03	Air Handling Unit - Outside Air Modulated Damper	Modulated device position discrepancy fault alarm			2024.04.18 07:10:42.835	0	AZC
WENT UNACK Low	2024.04.18 07:07:42.814	DMA_AHU_1101_MVD_02	Air Handling Unit - Return Air Modulated Damper	Modulated device position discrepancy fault alarm			2024.04.18 07:10:42.835	0	AZC
WENT UNACK Low	2024.04.18 07:07:42.814	DMA_AHU_1101_MCV_01	Air Handling Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.04.18 07:07:47.828	0	AZC
WENT UNACK Low	2024.04.18 07:07:42.814	DMA_AHU_0101_MVD_04	Air Handling Unit - CO2 Modulated Damper	Modulated device position discrepancy fault alarm			2024.04.18 07:10:42.835	0	AZC
WENT UNACK Low	2024.04.18 07:07:42.814	DMA_AHU_0101_MVD_02	Air Handling Unit - Return Air Modulated Damper	Modulated device position discrepancy fault alarm			2024.04.18 07:10:42.835	0	AZC
WENT UNACK Low	2024.04.18 06:46:07.704	AEN_DOR_B1_151-3_1	West BOH Corridor Entry - Concourse	Unauthorised access			2024.04.18 06:46:12.289	0	ARN
WENT UNACK Low	2024.04.18 06:12:25.648	AEN_DOR_GF_ESC_STAIR_9_1	Security Door (GF EAST) 	Unauthorised access			2024.04.18 06:24:34.686	0	ARN
WENT UNACK Low	2024.04.18 01:03:11.914	AEN_DOR_B2_ESC_STAIRS_03_1	Security Door (B2 WEST) 	Unauthorised access			2024.04.18 01:03:23.936	0	ARN
WENT UNACK Low	2024.04.18 00:57:26.126	AEN_DOR_GF_401-1_1	Security Door (GF EAST) 	Unauthorised access			2024.04.18 00:57:29.178	0	ARN
WENT UNACK Low	2024.04.18 00:51:56.384	AEN_DOR_GF_405-2_1	Security Door (GF EAST) 	Door open too long			2024.04.18 06:28:21.940	0	ARN
WENT UNACK Low	2024.04.18 00:23:37.906	DMA_TEXB	Tunnel Ambient Temperature Control	Temperature Sensors B - Discrepancy 			2024.04.18 00:25:26.907	0	AZC
WENT UNACK Low	2024.04.18 00:05:41.593	PKV_DOR_B4_PKV-S-01_1	Security Door (B4 WEST)	Unauthorised access			2024.04.18 00:05:46.667	0	PKV
WENT UNACK Low	2024.04.17 22:55:48.694	S_93_1_14702	Traction Section Parkville Station section B	Section Traction Power status Unknown			2024.04.17 22:56:23.693	0	SDU
WENT UNACK Low	2024.04.17 22:55:48.694	S_94_1_14750	Traction Section State Library Station	Section Traction Power status Unknown			2024.04.17 22:56:23.693	0	SDU
WENT UNACK Low	2024.04.17 22:55:48.694	S_94_3_14752	Traction Section Town Hall Station	Section Traction Power status Unknown			2024.04.17 22:56:23.693	0	SDU
WENT UNACK Low	2024.04.17 22:55:48.694	S_95_1_14753	Traction Section State Library Station section B	Section Traction Power status Unknown			2024.04.17 22:56:23.694	0	SDU
WENT UNACK Low	2024.04.17 22:55:48.694	S_95_3_14755	Traction Section Town Hall Station section B	Section Traction Power status Unknown			2024.04.17 22:56:23.694	0	SDU
WENT UNACK Low	2024.04.17 22:55:48.694	S_96_1_14800	Traction Section Town Hall to Anzac	Section Traction Power status Unknown			2024.04.17 22:56:23.694	0	SDU
WENT UNACK Low	2024.04.17 22:55:48.694	S_97_1_14802	Traction Section Town Hall to Anzac section B	Section Traction Power status Unknown			2024.04.17 22:56:23.694	0	SDU
WENT UNACK Low	2024.04.17 22:55:48.694	S_98_1_14850	Traction Section Anzac to South Yarra	Section Traction Power status Unknown			2024.04.17 22:56:23.694	0	SDU
WENT UNACK Low	2024.04.17 22:55:48.694	S_99_1_14851	Traction Section Anzac to South yarra section B	Section Traction Power status Unknown			2024.04.17 22:56:23.694	0	SDU
WENT UNACK Low	2024.04.17 22:55:48.693	S_88_1_14600	Traction Section Footscray west to Arden	Section Traction Power status Unknown			2024.04.17 22:56:23.693	0	SDU
WENT UNACK Low	2024.04.17 22:55:48.693	S_89_1_14603	Traction Section Footscray west to Arden section B	Section Traction Power status Unknown			2024.04.17 22:56:23.693	0	SDU
WENT UNACK Low	2024.04.17 22:55:48.693	S_90_1_14650	Traction Section Arden Station	Section Traction Power status Unknown			2024.04.17 22:56:23.693	0	SDU
WENT UNACK Low	2024.04.17 22:55:48.693	S_90_2_14651	Traction Section Arden to Parkville	Section Traction Power status Unknown			2024.04.17 22:56:23.693	0	SDU
WENT UNACK Low	2024.04.17 22:55:48.693	S_91_1_14652	Traction Section Arden Station section B	Section Traction Power status Unknown			2024.04.17 22:56:23.693	0	SDU
WENT UNACK Low	2024.04.17 22:55:48.693	S_91_2_14653	Traction Section Arden to Parkville section B	Section Traction Power status Unknown			2024.04.17 22:56:23.693	0	SDU
WENT UNACK Low	2024.04.17 22:55:48.693	S_92_1_14700	Traction Section Parkville Station	Section Traction Power status Unknown			2024.04.17 22:56:23.693	0	SDU
WENT UNACK Low	2024.04.17 22:55:48.690	essGeneral	ESS Overall health Status	ELECTROL SCADA System Timeout. All Traction Power State Unknown.			2024.04.17 22:56:23.691	0	SDU
WENT UNACK Low	2024.04.17 22:54:00.725	AEN_TEXB	Tunnel Ambient Temperature Control - Westbound	Temperature Sensors B - Discrepancy 			2024.04.17 23:02:23.685	0	SDU
WENT UNACK Low	2024.04.17 22:17:23.124	PKV_FCU_0403_MVD_02	Fan Coil Unit - Field Modulated Damper	Modulated device position discrepancy fault alarm			2024.04.17 22:19:16.187	0	PKV
WENT UNACK Low	2024.04.17 22:17:23.124	PKV_FCU_0211_MVD_02	Fan Coil Unit - Field Modulated Damper	Modulated device position discrepancy fault alarm			2024.04.17 22:17:47.309	0	PKV
WENT UNACK Low	2024.04.17 22:17:23.124	PKV_FCU_0403_MVD_03	Fan Coil Unit - Field Modulated Damper	Modulated device position discrepancy fault alarm			2024.04.17 22:19:17.067	0	PKV
WENT UNACK Low	2024.04.17 22:17:23.124	PKV_FCU_0207_SMD_05	Fan Coil Unit - Field Modulated SA Damper	Modulated device position discrepancy fault alarm			2024.04.17 22:17:47.309	0	PKV
WENT UNACK Low	2024.04.17 22:17:22.288	PKV_FCU_0211_MVD_01	Fan Coil Unit - Field Modulated Damper	Modulated device position discrepancy fault alarm			2024.04.17 22:19:20.221	0	PKV
WENT UNACK Low	2024.04.17 22:17:22.288	PKV_FCU_0207_SMD_04	Fan Coil Unit - Field Modulated SA Damper	Modulated device position discrepancy fault alarm			2024.04.17 22:19:20.221	0	PKV
WENT UNACK Low	2024.04.17 19:43:23.919	PKV_DOR_B2_406-14_2	Security Door (B2 EAST)	Unauthorised access			2024.04.17 19:43:30.220	0	PKV
WENT UNACK Low	2024.04.17 18:09:50.977	AEN_DOR_GF_405-2_1	Security Door (GF EAST) 	Unauthorised access			2024.04.17 18:09:54.242	0	ARN
WENT UNACK Low	2024.04.17 16:34:33.260	AEN_DOR_B2_403-1_2	Security Door (B2 WEST) 	Unauthorised access			2024.04.17 16:34:42.847	0	ARN
WENT UNACK Low	2024.04.17 16:30:25.082	_ReduManager_2	Parkville Server 2	Server 2 - Passive			2024.04.17 16:38:55.233	0	STL
WENT UNACK Low	2024.04.17 16:25:44.709	AEN_ModeSts	TVCS Section 02 Arden Station mode status	Tunnel Section Ventilation (TVS) Degraded			2024.04.17 16:25:46.709	0	SDU
WENT UNACK Low	2024.04.17 16:22:11.681	PAE-ASD-0003	B1U, PAE-ASD-0003 Under Platform F1	Aspirating smoke detector fault			2024.04.17 16:24:11.715	0	SDU
WENT UNACK Low	2024.04.17 16:07:35.706	AEN_ModeSts	TVCS Section 02 Arden Station mode status	Station Ventilation (OTE) Degraded			2024.04.17 16:26:47.709	0	SDU
WENT UNACK Low	2024.04.17 15:55:50.855	PKV_DOR_B4_PKV-S-01_4	West Emergency Stairs - Platform	Unauthorised access			2024.04.17 15:55:53.213	0	PKV
WENT UNACK Low	2024.04.17 15:17:56.181	AEN_DOR_B1_ESC_STAIRS_03_2	West Emergency Stairs - Concourse	Door open too long			2024.04.17 23:02:30.567	0	ARN
WENT UNACK Low	2024.04.17 14:53:12.707	S01_TunnelFunc	TVCS Operator Fire Emergency Section 01	Train Fire Ventilation Mode Still On Without An Active Train Fire			2024.04.17 14:53:24.683	0	SDU
WENT UNACK Low	2024.04.17 14:41:43.909	DMA_OFN_0101_02_DS	Over Track Exhaust Fan 01 - West End - Duty Selection	Loss of redundancy (fans)			2024.04.17 14:41:46.901	0	AZC
WENT UNACK Low	2024.04.17 14:41:05.902	DMA_TFN_0101_03_DS	Tunnel Ventilation Fan 01 - West End - Duty Selection	Loss of redundancy (fans)			2024.04.17 14:41:10.902	0	AZC
WENT UNACK Low	2024.04.17 14:40:23.902	DMA_OFN_0201_02_DS	Over Track Exhaust Fan - East End - Duty Selection	Loss of redundancy (fans)			2024.04.17 14:40:53.900	0	AZC
