Severity	Alarm Raised	Asset ID	Asset Name	Alarm Description	Acknowledged	By	Cleared	Comments	Location
CAME UNACK Low	2024.08.02 10:12:15.524	AEN-W-PSD-006	Arden Platform 1 Zone 1 PSD 06	PSD isolated				0	ARN
CAME UNACK Low	2024.08.02 10:12:03.522	AEN-W-PSD-005	Arden Platform 1 Zone 1 PSD 05	PSD isolated				0	ARN
CAME UNACK Low	2024.08.02 10:11:41.524	AEN-W-PSD-004	Arden Platform 1 Zone 1 PSD 04	PSD isolated				0	ARN
CAME UNACK Low	2024.08.02 10:11:13.523	AEN-W-PSD-003	Arden Platform 1 Zone 1 PSD 03	PSD isolated				0	ARN
CAME UNACK Low	2024.08.02 10:11:03.521	AEN-W-PSD-002	Arden Platform 1 Zone 1 PSD 02	PSD isolated				0	ARN
CAME UNACK Low	2024.08.02 10:10:03.522	AEN-W-PSD-010	Arden Platform 1 Zone 2 PSD 10	PSD isolated				0	ARN
CAME UNACK Low	2024.08.02 08:59:31.232	PKV-W-PSD-030	Parkville Platform 1 Zone 3 PSD 30	PSD isolated				0	PKV
CAME UNACK Low	2024.08.02 08:59:21.231	PKV-W-PSD-029	Parkville Platform 1 Zone 3 PSD 29	PSD isolated				0	PKV
CAME UNACK Low	2024.08.02 08:59:11.231	PKV-W-PSD-028	Parkville Platform 1 Zone 3 PSD 28	PSD isolated				0	PKV
CAME UNACK Low	2024.08.02 08:58:59.231	PKV-W-PSD-027	Parkville Platform 1 Zone 3 PSD 27	PSD isolated				0	PKV
CAME UNACK Low	2024.08.02 08:58:45.231	PKV-W-PSD-026	Parkville Platform 1 Zone 3 PSD 26	PSD isolated				0	PKV
CAME UNACK Low	2024.08.02 08:58:37.235	PKV-W-PSD-025	Parkville Platform 1 Zone 3 PSD 25	PSD isolated				0	PKV
CAME UNACK Low	2024.08.02 08:58:25.230	PKV-W-PSD-024	Parkville Platform 1 Zone 3 PSD 24	PSD isolated				0	PKV
CAME UNACK Low	2024.08.02 08:58:09.231	PKV-W-PSD-022	Parkville Platform 1 Zone 3 PSD 22	PSD isolated				0	PKV
CAME UNACK Low	2024.08.02 08:57:51.231	PKV-W-PSD-020	Parkville Platform 1 Zone 2 PSD 20	PSD isolated				0	PKV
CAME UNACK Low	2024.08.02 08:57:43.231	PKV-W-PSD-019	Parkville Platform 1 Zone 2 PSD 19	PSD isolated				0	PKV
CAME UNACK Low	2024.08.02 08:57:29.230	PKV-W-PSD-018	Parkville Platform 1 Zone 2 PSD 18	PSD isolated				0	PKV
CAME UNACK Low	2024.08.02 08:57:21.229	PKV-W-PSD-017	Parkville Platform 1 Zone 2 PSD 17	PSD isolated				0	PKV
CAME UNACK Low	2024.08.02 08:57:11.230	PKV-W-PSD-016	Parkville Platform 1 Zone 2 PSD 16	PSD isolated				0	PKV
CAME UNACK Low	2024.08.02 08:57:03.230	PKV-W-PSD-015	Parkville Platform 1 Zone 2 PSD 15	PSD isolated				0	PKV
CAME UNACK Low	2024.08.02 08:56:55.230	PKV-W-PSD-014	Parkville Platform 1 Zone 2 PSD 14	PSD isolated				0	PKV
CAME UNACK Low	2024.08.02 08:56:43.230	PKV-W-PSD-013	Parkville Platform 1 Zone 2 PSD 13	PSD isolated				0	PKV
CAME UNACK Low	2024.08.02 08:56:35.231	PKV-W-PSD-012	Parkville Platform 1 Zone 2 PSD 12	PSD isolated				0	PKV
CAME UNACK Low	2024.08.02 08:56:23.229	PKV-W-PSD-011	Parkville Platform 1 Zone 2 PSD 11	PSD isolated				0	PKV
CAME UNACK Low	2024.08.02 08:56:15.230	PKV-W-PSD-010	Parkville Platform 1 Zone 2 PSD 10	PSD isolated				0	PKV
CAME UNACK Low	2024.08.02 08:56:05.230	PKV-W-PSD-009	Parkville Platform 1 Zone 1 PSD 09	PSD isolated				0	PKV
CAME UNACK Low	2024.08.02 08:55:57.232	PKV-W-PSD-008	Parkville Platform 1 Zone 1 PSD 08	PSD isolated				0	PKV
CAME UNACK Low	2024.08.02 08:55:47.235	PKV-W-PSD-007	Parkville Platform 1 Zone 1 PSD 07	PSD isolated				0	PKV
CAME UNACK Low	2024.08.02 08:55:39.229	PKV-W-PSD-006	Parkville Platform 1 Zone 1 PSD 06	PSD isolated				0	PKV
CAME UNACK Low	2024.08.02 08:55:29.229	PKV-W-PSD-005	Parkville Platform 1 Zone 1 PSD 05	PSD isolated				0	PKV
CAME UNACK Low	2024.08.02 08:55:15.229	PKV-W-PSD-003	Parkville Platform 1 Zone 1 PSD 03	PSD isolated				0	PKV
CAME UNACK Low	2024.08.02 08:55:03.229	PKV-W-PSD-002	Parkville Platform 1 Zone 1 PSD 02	PSD isolated				0	PKV
CAME UNACK Low	2024.08.02 08:54:23.231	PKV-E-PSD-030	Parkville Platform 2 Zone 3 PSD 30	PSD isolated				0	PKV
CAME UNACK Low	2024.08.02 08:54:15.231	PKV-E-PSD-029	Parkville Platform 2 Zone 3 PSD 29	PSD isolated				0	PKV
CAME UNACK Low	2024.08.02 08:53:53.233	PKV-E-PSD-028	Parkville Platform 2 Zone 3 PSD 28	PSD isolated				0	PKV
CAME UNACK Low	2024.08.02 08:53:33.231	PKV-E-PSD-026	Parkville Platform 2 Zone 3 PSD 26	PSD isolated				0	PKV
CAME UNACK Low	2024.08.02 08:53:25.231	PKV-E-PSD-025	Parkville Platform 2 Zone 3 PSD 25	PSD isolated				0	PKV
CAME UNACK Low	2024.08.02 08:53:15.231	PKV-E-PSD-024	Parkville Platform 2 Zone 3 PSD 24	PSD isolated				0	PKV
CAME UNACK Low	2024.08.02 08:53:01.230	PKV-E-PSD-023	Parkville Platform 2 Zone 3 PSD 23	PSD isolated				0	PKV
CAME UNACK Low	2024.08.02 08:52:53.231	PKV-E-PSD-022	Parkville Platform 2 Zone 3 PSD 22	PSD isolated				0	PKV
CAME UNACK Low	2024.08.02 08:52:37.231	PKV-E-PSD-020	Parkville Platform 2 Zone 2 PSD 20	PSD isolated				0	PKV
CAME UNACK Low	2024.08.02 08:52:27.234	PKV-E-PSD-019	Parkville Platform 2 Zone 2 PSD 19	PSD isolated				0	PKV
CAME UNACK Low	2024.08.02 08:52:19.231	PKV-E-PSD-018	Parkville Platform 2 Zone 2 PSD 18	PSD isolated				0	PKV
CAME UNACK Low	2024.08.02 08:52:09.231	PKV-E-PSD-017	Parkville Platform 2 Zone 2 PSD 17	PSD isolated				0	PKV
CAME UNACK Low	2024.08.02 08:51:59.230	PKV-E-PSD-016	Parkville Platform 2 Zone 2 PSD 16	PSD isolated				0	PKV
CAME UNACK Low	2024.08.02 08:51:49.230	PKV-E-PSD-015	Parkville Platform 2 Zone 2 PSD 15	PSD isolated				0	PKV
CAME UNACK Low	2024.08.02 08:51:33.231	PKV-E-PSD-014	Parkville Platform 2 Zone 2 PSD 14	PSD isolated				0	PKV
CAME UNACK Low	2024.08.02 08:51:21.231	PKV-E-PSD-013	Parkville Platform 2 Zone 2 PSD 13	PSD isolated				0	PKV
CAME UNACK Low	2024.08.02 08:51:11.230	PKV-E-PSD-012	Parkville Platform 2 Zone 2 PSD 12	PSD isolated				0	PKV
CAME UNACK Low	2024.08.02 08:51:01.230	PKV-E-PSD-011	Parkville Platform 2 Zone 2 PSD 11	PSD isolated				0	PKV
CAME UNACK Low	2024.08.02 08:50:55.230	PKV-E-PSD-010	Parkville Platform 2 Zone 2 PSD 10	PSD isolated				0	PKV
CAME UNACK Low	2024.08.02 08:50:41.229	PKV-E-PSD-009	Parkville Platform 2 Zone 1 PSD 09	PSD isolated				0	PKV
CAME UNACK Low	2024.08.02 08:49:49.229	PKV-E-PSD-008	Parkville Platform 2 Zone 1 PSD 08	PSD isolated				0	PKV
CAME UNACK Low	2024.08.02 08:49:29.229	PKV-E-PSD-007	Parkville Platform 2 Zone 1 PSD 07	PSD isolated				0	PKV
CAME UNACK Low	2024.08.02 08:49:17.235	PKV-E-PSD-006	Parkville Platform 2 Zone 1 PSD 06	PSD isolated				0	PKV
CAME UNACK Low	2024.08.02 08:49:05.230	PKV-E-PSD-005	Parkville Platform 2 Zone 1 PSD 05	PSD isolated				0	PKV
CAME UNACK Low	2024.08.02 08:48:41.230	PKV-E-PSD-004	Parkville Platform 2 Zone 1 PSD 04	PSD isolated				0	PKV
CAME UNACK Low	2024.08.02 08:47:37.235	PKV-E-PSD-003	Parkville Platform 2 Zone 1 PSD 03	PSD isolated				0	PKV
CAME UNACK Low	2024.08.02 08:47:25.228	PKV-E-PSD-002	Parkville Platform 2 Zone 1 PSD 02	PSD isolated				0	PKV
CAME UNACK Low	2024.08.02 07:41:31.798	TNC-W-PSD-030	State Library Platform 1 Zone 3 PSD 30	PSD isolated				0	STL
CAME UNACK Low	2024.08.02 07:41:17.798	TNC-W-PSD-029	State Library Platform 1 Zone 3 PSD 29	PSD isolated				0	STL
CAME UNACK Low	2024.08.02 07:41:07.795	TNC-W-PSD-028	State Library Platform 1 Zone 3 PSD 28	PSD isolated				0	STL
CAME UNACK Low	2024.08.02 07:40:57.791	TNC-W-PSD-027	State Library Platform 1 Zone 3 PSD 27	PSD isolated				0	STL
CAME UNACK Low	2024.08.02 07:40:45.795	TNC-W-PSD-026	State Library Platform 1 Zone 3 PSD 26	PSD isolated				0	STL
CAME UNACK Low	2024.08.02 07:40:37.795	TNC-W-PSD-025	State Library Platform 1 Zone 3 PSD 25	PSD isolated				0	STL
CAME UNACK Low	2024.08.02 07:39:51.794	TNC-W-PSD-020	State Library Platform 1 Zone 2 PSD 20	PSD isolated				0	STL
CAME UNACK Low	2024.08.02 07:39:43.799	TNC-W-PSD-019	State Library Platform 1 Zone 2 PSD 19	PSD isolated				0	STL
CAME UNACK Low	2024.08.02 07:39:33.789	TNC-W-PSD-018	State Library Platform 1 Zone 2 PSD 18	PSD isolated				0	STL
CAME UNACK Low	2024.08.02 07:39:15.795	TNC-W-PSD-017	State Library Platform 1 Zone 2 PSD 17	PSD isolated				0	STL
CAME UNACK Low	2024.08.02 07:39:05.796	TNC-W-PSD-016	State Library Platform 1 Zone 2 PSD 16	PSD isolated				0	STL
CAME UNACK Low	2024.08.02 07:38:55.792	TNC-W-PSD-015	State Library Platform 1 Zone 2 PSD 15	PSD isolated				0	STL
CAME UNACK Low	2024.08.02 07:38:45.794	TNC-W-PSD-014	State Library Platform 1 Zone 2 PSD 14	PSD isolated				0	STL
CAME UNACK Low	2024.08.02 07:38:37.794	TNC-W-PSD-013	State Library Platform 1 Zone 2 PSD 13	PSD isolated				0	STL
CAME UNACK Low	2024.08.02 07:38:29.796	TNC-W-PSD-012	State Library Platform 1 Zone 2 PSD 12	PSD isolated				0	STL
CAME UNACK Low	2024.08.02 07:38:21.789	TNC-W-PSD-011	State Library Platform 1 Zone 2 PSD 11	PSD isolated				0	STL
CAME UNACK Low	2024.08.02 07:38:13.796	TNC-W-PSD-010	State Library Platform 1 Zone 2 PSD 10	PSD isolated				0	STL
CAME UNACK Low	2024.08.02 07:37:57.795	TNC-W-PSD-009	State Library Platform 1 Zone 1 PSD 09	PSD isolated				0	STL
CAME UNACK Low	2024.08.02 07:37:47.797	TNC-W-PSD-008	State Library Platform 1 Zone 1 PSD 08	PSD isolated				0	STL
CAME UNACK Low	2024.08.02 07:37:39.797	TNC-W-PSD-007	State Library Platform 1 Zone 1 PSD 07	PSD isolated				0	STL
CAME UNACK Low	2024.08.01 11:47:04.346	PKV_LFT_0006	Lift 6 FOH (Concourse to Ground Floor)	Lift safety feature fault				0	PKV
CAME UNACK Low	2024.08.01 09:55:04.082	DMA_DOR_B1_406-3_1	South Fire Escape Corridor - Concourse	Unauthorised access				0	AZC
CAME UNACK Low	2024.08.01 09:38:45.619	PKV_DOR_B3_151-18_1	Security Door (B3 WEST)	Unauthorised access				0	PKV
CAME UNACK Low	2024.07.30 16:24:42.492	TSC_ESC_0040	Escalator 40 Bank 14 (B2 Basement to GF Ground Floor)	Escalator stopped (combplate bottom left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.492	TSC_ESC_0040	Escalator 40 Bank 14 (B2 Basement to GF Ground Floor)	Escalator stopped (foreign object trapped in handrail entry - top left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.492	TSC_ESC_0041	Escalator 41 Bank 14 (B2 Basement to GF Ground Floor)	Escalator stopped (combplate bottom left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.492	TSC_ESC_0041	Escalator 41 Bank 14 (B2 Basement to GF Ground Floor)	Escalator stopped (foreign object trapped in handrail entry - top left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.492	TSC_ESC_0042	Escalator 42 Bank 14 (B2 Basement to GF Ground Floor)	Escalator stopped (combplate bottom left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.492	TSC_ESC_0042	Escalator 42 Bank 14 (B2 Basement to GF Ground Floor)	Escalator stopped (foreign object trapped in handrail entry - top left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.492	TSC_ESC_0043	Escalator 43 Bank 15 (B3 Basement to B2 Basement)	Escalator stopped (combplate bottom left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.492	TSC_ESC_0043	Escalator 43 Bank 15 (B3 Basement to B2 Basement)	Escalator stopped (foreign object trapped in handrail entry - top left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.492	TSC_ESC_0044	Escalator 44 Bank 15 (B3 Basement to B2 Basement)	Escalator stopped (combplate bottom left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.492	TSC_ESC_0044	Escalator 44 Bank 15 (B3 Basement to B2 Basement)	Escalator stopped (foreign object trapped in handrail entry - top left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.482	TSC_ESC_0013	Escalator 13 Bank 6 (B3 Basement to B2 Basement)	Escalator stopped (combplate bottom left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.482	TSC_ESC_0013	Escalator 13 Bank 6 (B3 Basement to B2 Basement)	Escalator stopped (foreign object trapped in handrail entry - top left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.482	TSC_ESC_0014	Escalator 14 Bank 6 (B3 Basement to B2 Basement)	Escalator stopped (combplate bottom left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.482	TSC_ESC_0014	Escalator 14 Bank 6 (B3 Basement to B2 Basement)	Escalator stopped (foreign object trapped in handrail entry - top left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.482	TSC_ESC_0015	Escalator 15 Bank 6 (B3 Basement to B2 Basement)	Escalator stopped (combplate bottom left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.482	TSC_ESC_0015	Escalator 15 Bank 6 (B3 Basement to B2 Basement)	Escalator stopped (foreign object trapped in handrail entry - top left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.482	TSC_ESC_0016	Escalator 16 Bank 6 (B3 Basement to B2 Basement)	Escalator stopped (combplate bottom left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.482	TSC_ESC_0016	Escalator 16 Bank 6 (B3 Basement to B2 Basement)	Escalator stopped (foreign object trapped in handrail entry - top left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.482	TSC_ESC_0017	Escalator 17 Bank 7 (B4 Basement to B3 Basement)	Escalator stopped (combplate bottom left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.482	TSC_ESC_0017	Escalator 17 Bank 7 (B4 Basement to B3 Basement)	Escalator stopped (foreign object trapped in handrail entry - top left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.482	TSC_ESC_0018	Escalator 18 Bank 7 (B4 Basement to B3 Basement)	Escalator stopped (combplate bottom left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.482	TSC_ESC_0018	Escalator 18 Bank 7 (B4 Basement to B3 Basement)	Escalator stopped (foreign object trapped in handrail entry - top left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.482	TSC_ESC_0019	Escalator 19 Bank 7 (B4 Basement to B3 Basement)	Escalator stopped (combplate bottom left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.482	TSC_ESC_0019	Escalator 19 Bank 7 (B4 Basement to B3 Basement)	Escalator stopped (foreign object trapped in handrail entry - top left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.482	TSC_ESC_0020	Escalator 20 Bank 7 (B4 Basement to B3 Basement)	Escalator stopped (combplate bottom left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.482	TSC_ESC_0020	Escalator 20 Bank 7 (B4 Basement to B3 Basement)	Escalator stopped (foreign object trapped in handrail entry - top left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.482	TSC_ESC_0021	Escalator 21 Bank 8 (B2 Basement to B1 Basement)	Escalator stopped (combplate bottom left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.482	TSC_ESC_0021	Escalator 21 Bank 8 (B2 Basement to B1 Basement)	Escalator stopped (foreign object trapped in handrail entry - top left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.482	TSC_ESC_0022	Escalator 22 Bank 8 (B2 Basement to B1 Basement)	Escalator stopped (combplate bottom left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.482	TSC_ESC_0022	Escalator 22 Bank 8 (B2 Basement to B1 Basement)	Escalator stopped (foreign object trapped in handrail entry - top left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.482	TSC_ESC_0023	Escalator 23 Bank 8 (B2 Basement to B1 Basement)	Escalator stopped (combplate bottom left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.482	TSC_ESC_0023	Escalator 23 Bank 8 (B2 Basement to B1 Basement)	Escalator stopped (foreign object trapped in handrail entry - top left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.482	TSC_ESC_0024	Escalator 24 Bank 9 (B1 Basement to B1M Basement Mezzanine)	Escalator stopped (combplate bottom left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.482	TSC_ESC_0024	Escalator 24 Bank 9 (B1 Basement to B1M Basement Mezzanine)	Escalator stopped (foreign object trapped in handrail entry - top left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.482	TSC_ESC_0025	Escalator 25 Bank 9 (B1 Basement to B1M Basement Mezzanine)	Escalator stopped (combplate bottom left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.482	TSC_ESC_0025	Escalator 25 Bank 9 (B1 Basement to B1M Basement Mezzanine)	Escalator stopped (foreign object trapped in handrail entry - top left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.482	TSC_ESC_0026	Escalator 26 Bank 10 (B1 Basement to B1M Basement Mezzanine)	Escalator stopped (combplate bottom left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.482	TSC_ESC_0026	Escalator 26 Bank 10 (B1 Basement to B1M Basement Mezzanine)	Escalator stopped (foreign object trapped in handrail entry - top left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.482	TSC_ESC_0027	Escalator 27 Bank 10 (B1 Basement to B1M Basement Mezzanine)	Escalator stopped (combplate bottom left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.482	TSC_ESC_0027	Escalator 27 Bank 10 (B1 Basement to B1M Basement Mezzanine)	Escalator stopped (foreign object trapped in handrail entry - top left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.482	TSC_ESC_0028	Escalator 28 Bank 11 (B1 Basement to B1M Basement Mezzanine)	Escalator stopped (combplate bottom left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.482	TSC_ESC_0028	Escalator 28 Bank 11 (B1 Basement to B1M Basement Mezzanine)	Escalator stopped (foreign object trapped in handrail entry - top left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.482	TSC_ESC_0029	Escalator 29 Bank 11 (B1 Basement to B1M Basement Mezzanine)	Escalator stopped (combplate bottom left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.482	TSC_ESC_0029	Escalator 29 Bank 11 (B1 Basement to B1M Basement Mezzanine)	Escalator stopped (foreign object trapped in handrail entry - top left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.482	TSC_ESC_0030	Escalator 30 Bank 12 (B1M Basement Mezzanine to GFM Ground Floor Mezzanine)	Escalator stopped (combplate bottom left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.482	TSC_ESC_0030	Escalator 30 Bank 12 (B1M Basement Mezzanine to GFM Ground Floor Mezzanine)	Escalator stopped (foreign object trapped in handrail entry - top left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.482	TSC_ESC_0031	Escalator 31 Bank 12 (B1M Basement Mezzanine to GFM Ground Floor Mezzanine)	Escalator stopped (combplate bottom left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.482	TSC_ESC_0031	Escalator 31 Bank 12 (B1M Basement Mezzanine to GFM Ground Floor Mezzanine)	Escalator stopped (foreign object trapped in handrail entry - top left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.482	TSC_ESC_0032	Escalator 32 Bank 12 (B1M Basement Mezzanine to GFM Ground Floor Mezzanine)	Escalator stopped (combplate bottom left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.482	TSC_ESC_0032	Escalator 32 Bank 12 (B1M Basement Mezzanine to GFM Ground Floor Mezzanine)	Escalator stopped (foreign object trapped in handrail entry - top left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.482	TSC_ESC_0033	Escalator 33 Bank 12 (B1M Basement Mezzanine to GFM Ground Floor Mezzanine)	Escalator stopped (combplate bottom left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.482	TSC_ESC_0033	Escalator 33 Bank 12 (B1M Basement Mezzanine to GFM Ground Floor Mezzanine)	Escalator stopped (foreign object trapped in handrail entry - top left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.482	TSC_ESC_0034	Escalator 34 Bank 12 (B1M Basement Mezzanine to GFM Ground Floor Mezzanine)	Escalator stopped (combplate bottom left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.482	TSC_ESC_0034	Escalator 34 Bank 12 (B1M Basement Mezzanine to GFM Ground Floor Mezzanine)	Escalator stopped (foreign object trapped in handrail entry - top left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.482	TSC_ESC_0035	Escalator 35 Bank 13 (B3 Basement to B2 Basement)	Escalator stopped (combplate bottom left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.482	TSC_ESC_0035	Escalator 35 Bank 13 (B3 Basement to B2 Basement)	Escalator stopped (foreign object trapped in handrail entry - top left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.482	TSC_ESC_0036	Escalator 36 Bank 13 (B3 Basement to B2 Basement)	Escalator stopped (combplate bottom left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.482	TSC_ESC_0036	Escalator 36 Bank 13 (B3 Basement to B2 Basement)	Escalator stopped (foreign object trapped in handrail entry - top left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.482	TSC_ESC_0037	Escalator 37 Bank 13 (B3 Basement to B2 Basement)	Escalator stopped (combplate bottom left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.482	TSC_ESC_0037	Escalator 37 Bank 13 (B3 Basement to B2 Basement)	Escalator stopped (foreign object trapped in handrail entry - top left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.482	TSC_ESC_0038	Escalator 38 Bank 13 (B3 Basement to B2 Basement)	Escalator stopped (combplate bottom left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.482	TSC_ESC_0038	Escalator 38 Bank 13 (B3 Basement to B2 Basement)	Escalator stopped (foreign object trapped in handrail entry - top left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.482	TSC_ESC_0039	Escalator 39 Bank 14 (B2 Basement to GF Ground Floor)	Escalator stopped (combplate bottom left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.482	TSC_ESC_0039	Escalator 39 Bank 14 (B2 Basement to GF Ground Floor)	Escalator stopped (foreign object trapped in handrail entry - top left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.481	TSC_ESC_0011	Escalator 11 Bank 5 (B4 Basement to B3 Basement)	Escalator stopped (combplate bottom left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.481	TSC_ESC_0011	Escalator 11 Bank 5 (B4 Basement to B3 Basement)	Escalator stopped (foreign object trapped in handrail entry - top left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.481	TSC_ESC_0012	Escalator 12 Bank 6 (B3 Basement to B2 Basement)	Escalator stopped (combplate bottom left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.481	TSC_ESC_0012	Escalator 12 Bank 6 (B3 Basement to B2 Basement)	Escalator stopped (foreign object trapped in handrail entry - top left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.475	TSC_ESC_0001	Escalator 1 Bank 1 (B4 Basement to B3 Basement)	Escalator stopped (combplate bottom left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.475	TSC_ESC_0001	Escalator 1 Bank 1 (B4 Basement to B3 Basement)	Escalator stopped (foreign object trapped in handrail entry - top left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.475	TSC_ESC_0002	Escalator 2 Bank 2 (B4 Basement to B3 Basement)	Escalator stopped (combplate bottom left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.475	TSC_ESC_0002	Escalator 2 Bank 2 (B4 Basement to B3 Basement)	Escalator stopped (foreign object trapped in handrail entry - top left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.475	TSC_ESC_0003	Escalator 3 Bank 3 (B4 Basement to B3 Basement)	Escalator stopped (combplate bottom left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.475	TSC_ESC_0003	Escalator 3 Bank 3 (B4 Basement to B3 Basement)	Escalator stopped (foreign object trapped in handrail entry - top left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.475	TSC_ESC_0004	Escalator 4 Bank 3 (B4 Basement to B3 Basement)	Escalator stopped (combplate bottom left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.475	TSC_ESC_0004	Escalator 4 Bank 3 (B4 Basement to B3 Basement)	Escalator stopped (foreign object trapped in handrail entry - top left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.475	TSC_ESC_0005	Escalator 5 Bank 3 (B4 Basement to B3 Basement)	Escalator stopped (combplate bottom left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.475	TSC_ESC_0005	Escalator 5 Bank 3 (B4 Basement to B3 Basement)	Escalator stopped (foreign object trapped in handrail entry - top left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.475	TSC_ESC_0006	Escalator 6 Bank 4 (B4 Basement to B3 Basement)	Escalator stopped (combplate bottom left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.475	TSC_ESC_0006	Escalator 6 Bank 4 (B4 Basement to B3 Basement)	Escalator stopped (foreign object trapped in handrail entry - top left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.475	TSC_ESC_0007	Escalator 7 Bank 4 (B4 Basement to B3 Basement)	Escalator stopped (combplate bottom left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.475	TSC_ESC_0007	Escalator 7 Bank 4 (B4 Basement to B3 Basement)	Escalator stopped (foreign object trapped in handrail entry - top left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.475	TSC_ESC_0008	Escalator 8 Bank 4 (B4 Basement to B3 Basement)	Escalator stopped (combplate bottom left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.475	TSC_ESC_0008	Escalator 8 Bank 4 (B4 Basement to B3 Basement)	Escalator stopped (foreign object trapped in handrail entry - top left)				0	THL
CAME UNACK Low	2024.07.30 16:24:42.475	TSC_ESC_0009	Escalator 9 Bank 5 (B4 Basement to B3 Basement)	Escalator stopped (combplate bottom left)				0	THL
