Severity,Alarm Raised,Asset ID,Asset Name,Alarm Description,Acknowledged,By,Cleared,Comments,Location
1,2025.03.11 09:42:53.382,TNC_ESC_0007,Escalator 7 Bank 3 (B5 Basement to B6 Basement),Escalator communications lost,2025.03.11 09:49:22.762,kai_longley,"",0,STL
1,2025.03.11 09:42:52.321,TNC_ESC_0006,Escalator 6 Bank 2 (B5 Basement to B6 Basement),Escalator communications lost,2025.03.11 09:49:22.762,kai_longley,"",0,STL
1,2025.03.11 09:42:51.251,TNC_ESC_0005,Escalator 5 Bank 2 (B5 Basement to B6 Basement),Escalator communications lost,2025.03.11 09:49:22.762,kai_longley,"",0,STL
1,2025.03.11 09:42:50.191,TNC_ESC_0004,Escalator 4 Bank 2 (B5 Basement to B6 Basement),Escalator communications lost,2025.03.11 09:49:22.762,kai_longley,"",0,STL
1,2025.03.11 09:42:49.116,TNC_ESC_0003,Escalator 3 Bank 1 (B5 Basement to B6 Basement),Escalator communications lost,2025.03.11 09:49:22.762,kai_longley,"",0,STL
1,2025.03.11 09:42:47.970,TNC_ESC_0002,Escalator 2 Bank 1 (B5 Basement to B6 Basement),Escalator communications lost,2025.03.11 09:49:22.762,kai_longley,"",0,STL
1,2025.03.11 09:42:46.908,TNC_ESC_0001,Escalator 1 Bank 1 (B5 Basement to B6 Basement),Escalator communications lost,2025.03.11 09:49:22.762,kai_longley,"",0,STL
1,2025.03.11 09:42:39.143,PKV_FCU_0215_FG,Fan Coil Unit - Function Group,Heating / cooling unavailable,2025.03.13 07:18:04.991,kai_longley,"",0,PKV
1,2025.03.11 09:42:25.116,AEN_ESC_0007,Escalator 7 Bank 5 (Street to Concourse),Escalator power lost,2025.03.13 07:18:04.992,kai_longley,"",0,ARN
1,2025.03.11 09:42:24.334,AEN_ESC_0006,Escalator 6 Bank 5 (Street to Concourse),Escalator power lost,2025.03.13 07:18:04.992,kai_longley,"",0,ARN
1,2025.03.11 09:42:24.000,PKV_ESC_0006,Escalator 6 Bank 3 (Concourse to Platforms),Escalator power lost,2025.03.13 07:18:04.991,kai_longley,"",0,PKV
1,2025.03.11 09:42:23.555,AEN_ESC_0005,Escalator 5 Bank 5 (Street to Concourse),Escalator power lost,2025.03.13 07:18:04.992,kai_longley,"",0,ARN
1,2025.03.11 09:42:23.113,PKV_ESC_0005,Escalator 5 Bank 3 (Concourse to Platforms),Escalator power lost,2025.03.13 07:18:04.991,kai_longley,"",0,PKV
1,2025.03.11 09:42:22.228,PKV_ESC_0004,Escalator 4 Bank 2 (Concourse to Platforms),Escalator power lost,2025.03.11 09:49:22.755,kai_longley,"",0,PKV
1,2025.03.11 09:42:21.351,PKV_ESC_0003,Escalator 3 Bank 2 (Concourse to Platforms),Escalator power lost,2025.03.11 09:49:22.755,kai_longley,"",0,PKV
1,2025.03.11 09:42:20.481,PKV_ESC_0002,Escalator 2 Bank 1 (Concourse to Platforms),Escalator power lost,2025.03.13 07:18:04.991,kai_longley,"",0,PKV
1,2025.03.11 09:42:19.603,PKV_ESC_0001,Escalator 1 Bank 1 (Concourse to Platforms),Escalator power lost,2025.03.13 07:18:04.991,kai_longley,"",0,PKV
1,2025.03.11 09:42:12.357,TNC_SYS_0003,State Library EWIS connection status,PSS 2 connection 2 lost,2025.03.13 07:18:04.995,kai_longley,"",0,STL
1,2025.03.11 09:42:12.352,TNC_SYS_0003,State Library EWIS connection status,PSS 2 connection 1 lost,2025.03.13 07:18:04.995,kai_longley,"",0,STL
1,2025.03.11 09:42:12.346,TNC_SYS_0003,State Library EWIS connection status,PSS 1 connection 2 lost,2025.03.13 07:18:04.995,kai_longley,"",0,STL
1,2025.03.11 09:42:12.340,TNC_SYS_0003,State Library EWIS connection status,PSS 1 connection 1 lost,2025.03.13 07:18:04.995,kai_longley,"",0,STL
1,2025.03.11 09:42:12.332,TNC_SYS_0003,State Library EWIS connection status,All connections lost,2025.03.13 07:18:04.995,kai_longley,"",0,STL
1,2025.03.11 09:42:10.120,TSC_SYS_0003,Town Hall EWIS connection status,PSS 2 connection 2 lost,2025.03.13 07:18:04.979,kai_longley,"",0,THL
1,2025.03.11 09:42:10.115,TSC_SYS_0003,Town Hall EWIS connection status,PSS 2 connection 1 lost,2025.03.13 07:18:04.979,kai_longley,"",0,THL
1,2025.03.11 09:42:10.110,TSC_SYS_0003,Town Hall EWIS connection status,PSS 1 connection 2 lost,2025.03.13 07:18:04.979,kai_longley,"",0,THL
1,2025.03.11 09:42:10.105,TSC_SYS_0003,Town Hall EWIS connection status,PSS 1 connection 1 lost,2025.03.13 07:18:04.979,kai_longley,"",0,THL
1,2025.03.11 09:42:10.098,TSC_SYS_0003,Town Hall EWIS connection status,All connections lost,2025.03.13 07:18:04.979,kai_longley,"",0,THL
1,2025.03.11 09:42:10.052,TSC_SYS_0001,Town Hall FDS (Modbus) connection status,PSS 2 connection 1 lost,2025.03.13 07:18:04.979,kai_longley,"",0,THL
1,2025.03.11 09:42:10.045,TSC_SYS_0001,Town Hall FDS (Modbus) connection status,PSS 1 connection 1 lost,2025.03.13 07:18:04.979,kai_longley,"",0,THL
1,2025.03.11 09:42:10.037,TSC_SYS_0001,Town Hall FDS (Modbus) connection status,All connections lost,2025.03.13 07:18:04.979,kai_longley,"",0,THL
