Severity	Alarm Raised	Asset ID	Asset Name	Alarm Description	Acknowledged	By	Cleared	Comments	Location
WENT UNACK Med	2024.03.20 07:11:03.078	_Conn_event_0_1_to_ctrl_1_1	Town Hall Server 1	Control Manager Not Running - pvss_scripts.lst			2024.03.20 07:11:03.515	0	THL
WENT UNACK Med	2024.03.20 07:11:03.078	_Conn_event_0_1_to_ctrl_2_1	Town Hall Server 1	Control Manager Not Running - mtlib_scripts.lst			2024.03.20 07:11:05.942	0	THL
WENT UNACK Med	2024.03.20 07:11:03.078	_Conn_event_0_1_to_ctrl_3_1	Town Hall Server 1	Control Manager Not Running - mtthl_scripts.lst			2024.03.20 07:11:06.314	0	THL
WENT UNACK Med	2024.03.20 07:11:03.078	_Conn_event_0_1_to_driver_1_1	Town Hall Server 1	TVCS PLC Driver Not Running (S7)			2024.03.20 07:11:04.271	0	THL
WENT UNACK Med	2024.03.20 07:11:03.078	_Conn_event_0_1_to_driver_2_1	Town Hall Server 1	BMS PLC Driver Not Running (S7+)			2024.03.20 07:11:04.715	0	THL
WENT UNACK Med	2024.03.20 07:10:16.529	_Conn_dist_1_1_to_dist_6_1	Distributed Server 1	Connection lost to Town Hall Server 1 - Link 1			2024.03.20 07:11:24.813	0	ARN
WENT UNACK Med	2024.03.20 07:10:16.529	_Conn_dist_1_2_to_dist_6_1	Distributed Server 2	Connection lost to Town Hall Server 1 - Link 1			2024.03.20 07:11:41.886	0	ARN
WENT UNACK Med	2024.03.20 07:10:16.528	_Conn_dist_1_1_to_dist_6_1	Distributed Server 1	Connection lost to Town Hall Server 1 - Link 0			2024.03.20 07:11:05.754	0	ARN
WENT UNACK Med	2024.03.20 07:10:16.528	_Conn_dist_1_2_to_dist_6_1	Distributed Server 2	Connection lost to Town Hall Server 1 - Link 0			2024.03.20 07:11:21.975	0	ARN
WENT UNACK Med	2024.03.20 00:27:48.732	DMA-W-PSD-004	Anzac Platform 1 Zone 1 PSD 04	Door control unit communication lost			2024.03.20 00:28:46.733	0	AZC
WENT UNACK Med	2024.03.19 19:57:19.321	PKV_TEP_0303_04_FG	Tunnel Drainage Pump - Function Group	Tunnel drainage pit level not dropping!			2024.03.19 19:57:28.179	0	PKV
WENT UNACK Med	2024.03.19 15:41:40.009	_DMA-BMS-PLC3_2	MTAZC:_DMA-BMS-PLC3_2.	Communications Fault - Anzac Server 2 to Anzac BMS 3 PLC			2024.03.19 15:41:40.078	0	ARN
WENT UNACK Med	2024.03.19 15:41:39.483	_DMA-BMS-PLC	MTAZC:_DMA-BMS-PLC.	Communications Fault - Anzac Server 1 to Anzac BMS PLC			2024.03.19 15:41:45.784	0	AZC
WENT UNACK Med	2024.03.19 15:41:27.005	_DMA-BMS-PLC3	MTAZC:_DMA-BMS-PLC3.	Communications Fault - Anzac Server 1 to Anzac BMS 3 PLC			2024.03.19 15:41:27.076	0	AZC
WENT UNACK Med	2024.03.19 15:40:39.418	_DMA-BMS-PLC_2	MTAZC:_DMA-BMS-PLC_2.	Communications Fault - Anzac Server 2 to Anzac BMS PLC			2024.03.19 15:41:27.984	0	ARN
WENT UNACK Med	2024.03.19 15:33:48.060	_Conn_dist_1_2_to_dist_5_2	Distributed Server 2	Connection lost to State Library Server 2 - Link 0			2024.03.19 15:34:07.542	0	THL
WENT UNACK Med	2024.03.19 15:33:48.059	_Conn_dist_1_2_to_dist_3_2	Distributed Server 2	Connection lost to Arden Server 2 - Link 0			2024.03.19 15:34:07.542	0	THL
WENT UNACK Med	2024.03.19 15:33:26.463	_SYP-TIAS-PLC_2	MTDIST:_SYP-TIAS-PLC_2.	Communications Fault - Dist Server 2 to SYP TIAS PLC			2024.03.19 15:33:26.730	0	THL
WENT UNACK Med	2024.03.19 15:33:26.459	_SKP-TIAS-PLC_2	MTDIST:_SKP-TIAS-PLC_2.	Communications Fault - Dist Server 2 to SKP TIAS PLC			2024.03.19 15:33:26.730	0	THL
WENT UNACK Med	2024.03.19 15:33:26.044	_Conn_dist_1_2_to_dist_3_1	Distributed Server 2	Connection lost to Arden Server 1 - Link 0			2024.03.19 15:33:48.054	0	ARN
WENT UNACK Med	2024.03.19 15:33:26.044	_Conn_dist_1_2_to_dist_3_1	Distributed Server 2	Connection lost to Arden Server 1 - Link 1			2024.03.19 15:34:07.551	0	ARN
WENT UNACK Med	2024.03.19 15:33:26.044	_Conn_dist_1_2_to_dist_3_2	Distributed Server 2	Connection lost to Arden Server 2 - Link 1			2024.03.19 15:34:27.471	0	THL
WENT UNACK Med	2024.03.19 15:33:26.044	_Conn_dist_1_2_to_dist_4_1	Distributed Server 2	Connection lost to Parkville Server 1 - Link 0			2024.03.19 15:33:48.054	0	ARN
WENT UNACK Med	2024.03.19 15:33:26.044	_Conn_dist_1_2_to_dist_4_1	Distributed Server 2	Connection lost to Parkville Server 1 - Link 1			2024.03.19 15:34:07.557	0	ARN
WENT UNACK Med	2024.03.19 15:33:26.044	_Conn_dist_1_2_to_dist_4_2	Distributed Server 2	Connection lost to Parkville Server 2 - Link 0			2024.03.19 15:34:07.542	0	THL
WENT UNACK Med	2024.03.19 15:33:26.044	_Conn_dist_1_2_to_dist_4_2	Distributed Server 2	Connection lost to Parkville Server 2 - Link 1			2024.03.19 15:34:27.469	0	THL
WENT UNACK Med	2024.03.19 15:33:26.044	_Conn_dist_1_2_to_dist_5_1	Distributed Server 2	Connection lost to State Library Server 1 - Link 0			2024.03.19 15:34:07.542	0	ARN
WENT UNACK Med	2024.03.19 15:33:26.044	_Conn_dist_1_2_to_dist_5_1	Distributed Server 2	Connection lost to State Library Server 1 - Link 1			2024.03.19 15:33:48.059	0	ARN
WENT UNACK Med	2024.03.19 15:33:26.044	_Conn_dist_1_2_to_dist_5_2	Distributed Server 2	Connection lost to State Library Server 2 - Link 1			2024.03.19 15:34:27.471	0	THL
WENT UNACK Med	2024.03.19 15:33:26.044	_Conn_dist_1_2_to_dist_6_2	Distributed Server 2	Connection lost to Town Hall Server 2 - Link 0			2024.03.19 15:33:48.059	0	THL
WENT UNACK Med	2024.03.19 15:33:26.044	_Conn_dist_1_2_to_dist_6_2	Distributed Server 2	Connection lost to Town Hall Server 2 - Link 1			2024.03.19 15:34:07.543	0	THL
WENT UNACK Med	2024.03.19 15:33:26.044	_Conn_dist_1_2_to_dist_7_1	Distributed Server 2	Connection lost to Anzac Server 1 - Link 0			2024.03.19 15:33:48.060	0	ARN
WENT UNACK Med	2024.03.19 15:33:26.044	_Conn_dist_1_2_to_dist_7_1	Distributed Server 2	Connection lost to Anzac Server 1 - Link 1			2024.03.19 15:34:07.555	0	ARN
WENT UNACK Med	2024.03.19 15:33:26.044	_Conn_dist_1_2_to_dist_7_2	Distributed Server 2	Connection lost to Anzac Server 2 - Link 0			2024.03.19 15:34:07.543	0	THL
WENT UNACK Med	2024.03.19 15:33:26.044	_Conn_dist_1_2_to_dist_7_2	Distributed Server 2	Connection lost to Anzac Server 2 - Link 1			2024.03.19 15:34:27.472	0	THL
WENT UNACK Med	2024.03.19 15:33:25.139	_Conn_event_0_2_to_ctrl_1_2	Distributed Server 2	Control Manager Not Running - pvss_scripts.lst			2024.03.19 15:33:25.432	0	THL
WENT UNACK Med	2024.03.19 15:33:25.139	_Conn_event_0_2_to_ctrl_2_2	Distributed Server 2	Control Manager Not Running - mtlib_scripts.lst			2024.03.19 15:33:27.047	0	THL
WENT UNACK Med	2024.03.19 15:33:25.139	_Conn_event_0_2_to_ctrl_3_2	MTDIST:_Conn_event_0_2_to_ctrl_3_2.	Control Manager Not Running - mtdist_scripts.lst			2024.03.19 15:33:27.249	0	THL
WENT UNACK Med	2024.03.19 15:33:25.139	_Conn_event_0_2_to_ctrl_4_2	Distributed Server 2				2024.03.19 15:33:27.452	0	THL
WENT UNACK Med	2024.03.19 15:33:25.139	_Conn_event_0_2_to_driver_1_2	Distributed Server 2				2024.03.19 15:33:26.237	0	THL
WENT UNACK Med	2024.03.19 15:33:24.374	_RDBArchive_2	Distributed Server 2	RDB Connection Lost			2024.03.19 15:33:24.578	0	THL
WENT UNACK Med	2024.03.19 15:27:24.696	TSC-W-PED-002	Town Hall Platform 1 PED 02	Platform End Door alarm bypassed!			2024.03.19 15:27:28.698	0	THL
WENT UNACK Med	2024.03.19 13:43:16.288	PKV_FCU_1401_02_FG	Fan Coil Unit - Function Group	Cooling unavailable!			2024.03.19 13:43:54.355	0	PKV
WENT UNACK Med	2024.03.19 13:33:09.377	PKV_SPP_0201_02_FG	Sewer Pump Pit - Function Group	Sewer drainage pit not dropping!			2024.03.19 13:33:10.187	0	PKV
WENT UNACK Med	2024.03.19 13:22:12.821	_Conn_event_0_1_to_ctrl_3_1	Distributed Server 1	Control Manager Not Running - mtdist_scripts.lst			2024.03.19 13:22:15.761	0	ARN
WENT UNACK Med	2024.03.19 12:36:56.699	TSC-E-PSD-019	Town Hall Platform 2 Zone 2 PSD 19	Door control unit communication lost			2024.03.19 12:38:04.698	0	THL
WENT UNACK Med	2024.03.19 12:10:40.697	TSC-E-PSD-019	Town Hall Platform 2 Zone 2 PSD 19	Door control unit fault			2024.03.19 12:38:04.698	0	THL
WENT UNACK Med	2024.03.19 11:34:52.630	_Conn_event_0_1_to_driver_1_1	Distributed Server 1				2024.03.19 11:34:52.730	0	ARN
WENT UNACK Low	2024.03.20 07:24:42.410	AEN_TEXA	Tunnel Ambient Temperature Control - Eastbound	Temperature Sensors A - Discrepancy 			2024.03.20 07:29:15.454	0	SDU
WENT UNACK Low	2024.03.20 07:07:36.258	_Mod_Plc_1_2	Distributed Server 1	Communications Fault - Distributed Server 2 to RSG			2024.03.20 07:07:51.369	0	THL
WENT UNACK Low	2024.03.20 07:03:48.230	AEN-FIP-0001	Arden Main Fire Panel	Fire panels in the station have a fault			2024.03.20 07:04:28.232	0	ARN
WENT UNACK Low	2024.03.20 06:58:13.683	AEN_DOR_GF_405-2_1	Security Door (GF EAST) 	Door open too long			2024.03.20 07:21:42.722	0	ARN
WENT UNACK Low	2024.03.20 06:38:28.060	AEN_DOR_LG_ESC_STAIR_07_1	Security Door (LG WEST) 	Door open too long			2024.03.20 07:14:19.919	0	ARN
WENT UNACK Low	2024.03.20 06:37:58.519	AEN_DOR_LG_ESC_STAIR_07_1	Security Door (LG WEST) 	Unauthorised access			2024.03.20 07:14:19.889	0	ARN
WENT UNACK Low	2024.03.20 06:36:29.435	AEN_DOR_B1_ESC_STAIRS_03_2	West Emergency Stairs - Concourse	Unauthorised access			2024.03.20 06:36:31.754	0	ARN
WENT UNACK Low	2024.03.20 06:19:41.660	AEN_DOR_GF_401-1_1	Security Door (GF EAST) 	Unauthorised access			2024.03.20 06:19:46.483	0	ARN
WENT UNACK Low	2024.03.20 05:56:55.440	AEN-ASD-0056	B1, AEN-ASD-0056, 602-3 TRAC SUB 3 - F1	Aspirating smoke detector fault			2024.03.20 05:58:18.341	0	ARN
WENT UNACK Low	2024.03.20 04:10:53.001	DMA_TEXB	Tunnel Ambient Temperature Control	Temperature Sensors B - Discrepancy 			2024.03.20 04:13:47.002	0	AZC
WENT UNACK Low	2024.03.20 04:01:30.995	DMA_TEXA	Tunnel Ambient Temperature Control	Temperature Sensors A - Discrepancy 			2024.03.20 04:03:21.989	0	AZC
WENT UNACK Low	2024.03.19 23:04:23.874	AEN_AHU_1101_MVD_03	Air Handling Unit - Return Air Damper	Modulated device position discrepancy fault alarm			2024.03.19 23:04:32.940	0	ARN
WENT UNACK Low	2024.03.19 23:03:55.965	AEN_AHU_0101_MVD_02	Air Handling Unit - CO2 Damper	Modulated device position discrepancy fault alarm			2024.03.19 23:04:45.102	0	ARN
WENT UNACK Low	2024.03.19 23:03:55.965	AEN_AHU_0101_MVD_03	Air Handling Unit - Return Air Damper	Modulated device position discrepancy fault alarm			2024.03.19 23:04:50.945	0	ARN
WENT UNACK Low	2024.03.19 21:29:12.906	AEN_LFT_0006	Lift 6 BOH (Platforms to Level 2)	Lift General Fault			2024.03.20 06:16:08.897	0	ARN
WENT UNACK Low	2024.03.19 20:15:37.582	AEN_DOR_GF_401-1_1	Security Door (GF EAST) 	Door open too long			2024.03.20 06:13:40.201	0	ARN
WENT UNACK Low	2024.03.19 20:04:07.007	PKV_TEXA	Tunnel Ambient Temperature Control - Eastbound	Temperature Sensors A - Discrepancy 			2024.03.19 20:04:35.011	0	PKV
WENT UNACK Low	2024.03.19 19:37:05.964	AEN_AHU_1101_MVD_02	Air Handling Unit - CO2 Damper	Modulated device position discrepancy fault alarm			2024.03.19 19:37:06.872	0	ARN
WENT UNACK Low	2024.03.19 19:16:17.209	PAE-ASD-0003	B1U, PAE-ASD-0003 Under Platform F1	Aspirating smoke detector fault			2024.03.19 19:16:56.202	0	SDU
WENT UNACK Low	2024.03.19 18:38:22.546	AEN_DOR_GF_405-2_2	East Emergency Stairs - Ground Floor	Door open too long			2024.03.19 22:47:09.870	0	ARN
WENT UNACK Low	2024.03.19 18:24:06.854	AEN_FCU_1904_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.03.19 18:24:17.865	0	ARN
WENT UNACK Low	2024.03.19 16:58:45.019	PKV_TEXB	Tunnel Ambient Temperature Control - Westbound	Temperature Sensors B - Discrepancy 			2024.03.19 17:06:59.014	0	PKV
WENT UNACK Low	2024.03.19 15:41:46.020	DMA_AHU_0101_MVD_02	Air Handling Unit - Return Air Modulated Damper	Modulated device position discrepancy fault alarm			2024.03.19 15:47:45.980	0	AZC
WENT UNACK Low	2024.03.19 15:41:46.020	DMA_AHU_0101_MVD_04	Air Handling Unit - CO2 Modulated Damper	Modulated device position discrepancy fault alarm			2024.03.19 15:47:46.821	0	AZC
WENT UNACK Low	2024.03.19 15:41:46.020	DMA_AHU_1101_MVD_02	Air Handling Unit - Return Air Modulated Damper	Modulated device position discrepancy fault alarm			2024.03.19 15:47:47.823	0	AZC
WENT UNACK Low	2024.03.19 15:41:46.020	DMA_AHU_1101_MVD_03	Air Handling Unit - Outside Air Modulated Damper	Modulated device position discrepancy fault alarm			2024.03.19 15:47:48.649	0	AZC
WENT UNACK Low	2024.03.19 15:41:46.020	DMA_AHU_1101_MVD_04	Air Handling Unit - CO2 Modulated Damper	Modulated device position discrepancy fault alarm			2024.03.19 15:47:49.831	0	AZC
WENT UNACK Low	2024.03.19 15:41:46.020	DMA_AHU_1103_MVD_02	Air Handling Unit - Return Air Modulated Damper	Modulated device position discrepancy fault alarm			2024.03.19 15:47:49.843	0	AZC
WENT UNACK Low	2024.03.19 15:41:46.020	DMA_AHU_1103_MVD_03	Air Handling Unit - Outside Air Modulated Damper	Modulated device position discrepancy fault alarm			2024.03.19 15:47:51.846	0	AZC
WENT UNACK Low	2024.03.19 15:41:46.020	DMA_AHU_1103_MVD_04	Air Handling Unit - CO2 Modulated Damper	Modulated device position discrepancy fault alarm			2024.03.19 15:47:51.846	0	AZC
WENT UNACK Low	2024.03.19 15:41:46.020	DMA_FCU_0101_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.03.19 15:48:18.655	0	AZC
WENT UNACK Low	2024.03.19 15:41:46.020	DMA_FCU_0105_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.03.19 15:48:21.842	0	AZC
WENT UNACK Low	2024.03.19 15:41:46.020	DMA_FCU_0111_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.03.19 15:48:28.645	0	AZC
WENT UNACK Low	2024.03.19 15:41:46.020	DMA_FCU_0112_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.03.19 15:48:29.832	0	AZC
WENT UNACK Low	2024.03.19 15:41:46.020	DMA_FCU_0113_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.03.19 15:48:29.832	0	AZC
WENT UNACK Low	2024.03.19 15:41:46.020	DMA_FCU_0117_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.03.19 15:48:34.599	0	AZC
WENT UNACK Low	2024.03.19 15:41:46.020	DMA_FCU_0117_MVD_03	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm			2024.03.19 15:47:52.611	0	AZC
WENT UNACK Low	2024.03.19 15:41:46.020	DMA_FCU_0117_MVD_06	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm			2024.03.19 15:47:53.837	0	AZC
WENT UNACK Low	2024.03.19 15:41:46.020	DMA_FCU_0117_MVD_08	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm			2024.03.19 15:47:53.837	0	AZC
WENT UNACK Low	2024.03.19 15:41:46.020	DMA_FCU_0127_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.03.19 16:22:46.833	0	AZC
WENT UNACK Low	2024.03.19 15:41:46.020	DMA_FCU_1201_MVD_03	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm			2024.03.19 15:48:06.837	0	AZC
WENT UNACK Low	2024.03.19 15:41:46.020	DMA_FCU_1201_MVD_04	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm			2024.03.19 15:48:07.836	0	AZC
WENT UNACK Low	2024.03.19 15:41:46.020	DMA_FCU_1201_MVD_05	Fan Coil Unit - Field Damper	Modulated device position discrepancy fault alarm			2024.03.19 15:48:08.663	0	AZC
WENT UNACK Low	2024.03.19 15:41:46.020	DMA_FCU_1202_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.03.19 15:49:19.837	0	AZC
WENT UNACK Low	2024.03.19 15:41:46.010	DMA_LFT_0004	Lift 4 FOH (B1 Basement to GF Gound Floor)	Lift Locked out by temperature alarm			2024.03.19 15:53:06.813	0	AZC
WENT UNACK Low	2024.03.19 15:41:46.010	DMA_LFT_0009	Lift 9 BOH (B2 Basement to B1 Basement)	Lift Locked out by temperature alarm			2024.03.19 15:53:11.818	0	AZC
WENT UNACK Low	2024.03.19 15:39:49.777	DMA_MCC_0402_ATS_01	DMA-MCC-0402-ESB-03 ATS	Automatic transfer switch unhealthy			2024.03.19 15:41:45.989	0	AZC
WENT UNACK Low	2024.03.19 15:33:25.615	_ReduManager_2	Distributed Server 2	Server 2 - Passive			2024.03.19 15:33:43.724	0	THL
WENT UNACK Low	2024.03.19 15:33:25.139	_Conn_event_0_2_to_dist_1_2	Distributed Server 2	Connection lost - Event to Distribution Manager - Link 0			2024.03.19 15:33:26.043	0	THL
WENT UNACK Low	2024.03.19 15:33:25.139	_Conn_event_0_2_to_event_0_1	Distributed Server 2	Connection lost to Server 1 - Link 0			2024.03.19 15:34:01.845	0	ARN
WENT UNACK Low	2024.03.19 15:33:25.139	_Conn_event_0_2_to_event_0_1	Distributed Server 2	Connection lost to Server 1 - Link 1			2024.03.19 15:34:21.766	0	ARN
WENT UNACK Low	2024.03.19 15:33:25.139	_Conn_event_0_2_to_redu_1_2	Distributed Server 2	Connection lost - Event to Redundancy Manager - Link 0			2024.03.19 15:33:25.612	0	THL
WENT UNACK Low	2024.03.19 15:32:41.009	_Conn_event_0_1_to_event_0_2	Distributed Server 1	Connection lost to Server 2 - Link 1			2024.03.19 15:34:21.766	0	THL
WENT UNACK Low	2024.03.19 15:32:41.003	_Conn_event_0_1_to_event_0_2	Distributed Server 1	Connection lost to Server 2 - Link 0			2024.03.19 15:34:01.847	0	THL
WENT UNACK Low	2024.03.19 14:35:27.265	PKV_FCU_1222_MCV_02	Fan Coil Unit - Hot Water Valve	Modulated device position discrepancy fault alarm			2024.03.19 14:35:44.265	0	PKV
WENT UNACK Low	2024.03.19 14:28:49.806	AEN_DOR_B2_ESC_STAIRS_03_2	Security Door (B2 WEST) 	Unauthorised access			2024.03.19 14:28:54.256	0	ARN
WENT UNACK Low	2024.03.19 14:19:25.211	AEN_DOR_B2_ESC_STAIRS_03_1	Security Door (B2 WEST) 	Unauthorised access			2024.03.19 14:19:30.485	0	ARN
WENT UNACK Low	2024.03.19 13:37:44.278	PKV_FCU_1401_MVD_02	Fan Coil Unit - Field Modulated Damper	Modulated device position discrepancy fault alarm			2024.03.19 13:38:33.407	0	PKV
WENT UNACK Low	2024.03.19 13:26:44.281	PKV_FCU_1401_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.03.19 13:27:13.457	0	PKV
WENT UNACK Low	2024.03.19 13:02:11.258	PKV_FCU_0403_MVD_03	Fan Coil Unit - Field Modulated Damper	Modulated device position discrepancy fault alarm			2024.03.19 13:04:21.254	0	PKV
WENT UNACK Low	2024.03.19 09:38:04.945	DMA-SPE-0632	B1, DMA-SPE-0632 OP MALE STAFF LCK 221-1	Heat or smoke detector fault			2024.03.19 13:00:55.982	0	AZC
WENT UNACK Low	2024.03.17 12:08:50.937	DMA_LFT_0001	Lift 1 FOH (B2 Basement to B1 Basement)	Lift General Fault			2024.03.19 15:41:46.010	0	AZC
WENT UNACK Low	2024.03.17 12:08:50.937	DMA_LFT_0002	Lift 2 FOH (B2 Basement to B1 Basement)	Lift General Fault			2024.03.19 15:41:46.010	0	AZC
WENT UNACK Low	2024.03.13 12:06:34.763	PKV-SPE-8824	B2, PKV-SPE-8824 VENDING MACHINE 907-2	Heat or smoke detector fault			2024.03.20 07:22:47.783	0	PKV
WENT UNACK Low	2024.03.13 11:50:55.793	PKV-FPD-0021	B3, PKV-FPD-0021 (SPF-0302) STAIR 	Heat or smoke detector fault			2024.03.20 07:13:32.834	0	PKV
WENT UNACK Low	2024.03.13 11:50:55.792	PKV-FPD-0020	B3, PKV-FPD-0020 (SPF-0301) STAIR  	Heat or smoke detector fault			2024.03.20 07:13:32.834	0	PKV
WENT UNACK Low	2024.03.13 11:50:53.765	PKV-SPE-0666	B3, PKV-SPE-0666 FIRE ESC.C'DOR 405-5	Heat or smoke detector fault			2024.03.20 07:13:30.819	0	PKV
WENT UNACK Low	2024.03.13 11:50:53.765	PKV-SPE-0667	B3, PKV-SPE-0667 FIRE LOBBY 406-21	Heat or smoke detector fault			2024.03.20 07:10:54.855	0	PKV
WENT UNACK Low	2024.03.13 11:50:53.765	PKV-SPE-0681	B3, PKV-SPE-0681 FIRE ESC.C'DOR 405-4	Heat or smoke detector fault			2024.03.20 07:13:30.819	0	PKV
WENT UNACK Low	2024.03.13 11:50:53.765	PKV-SPE-0720	B3, PKV-SPE-0720 FIRE ESC.C'DOR 405-5	Heat or smoke detector fault			2024.03.20 07:13:30.819	0	PKV
WENT UNACK Low	2024.03.13 11:50:53.765	PKV-SPE-0721	B3, PKV-SPE-0721 LIFT 9 LIFT LOBBY	Heat or smoke detector fault			2024.03.20 07:13:30.819	0	PKV
WENT UNACK Low	2024.03.13 11:50:53.765	PKV-SPE-0722	B3, PKV-SPE-0722 FIRE LOBBY 406-9	Heat or smoke detector fault			2024.03.20 07:13:30.819	0	PKV
WENT UNACK Low	2024.03.13 11:50:53.765	PKV-SPE-0725	B3, PKV-SPE-0725 FIRE LOBBY 406-6	Heat or smoke detector fault			2024.03.20 07:10:52.755	0	PKV
WENT UNACK Low	2024.03.13 11:50:53.765	PKV-SPE-0726	B3, PKV-SPE-0726 BOH CORRIDOR 151-33	Heat or smoke detector fault			2024.03.20 07:13:30.819	0	PKV
WENT UNACK Low	2024.03.13 11:50:53.765	PKV-SPE-0727	B3, PKV-SPE-0727 BOH CORRIDOR 151-34	Heat or smoke detector fault			2024.03.20 07:13:30.819	0	PKV
WENT UNACK Low	2024.03.13 11:50:53.765	PKV-SPE-0728	B3, PKV-SPE-0728 UNALLOCATED ROOM 299-4	Heat or smoke detector fault			2024.03.20 07:13:30.819	0	PKV
WENT UNACK Low	2024.03.13 11:50:53.765	PKV-SPE-0729	B3, PKV-SPE-0729 DRAIN PUMP ROOM	Heat or smoke detector fault			2024.03.20 07:13:30.819	0	PKV
WENT UNACK Low	2024.03.13 11:50:53.765	PKV-SPE-1202	B3, PKV-SPE-1202 FIRE LOBBY 406-7 C/S	Heat or smoke detector fault			2024.03.20 07:13:30.819	0	PKV
WENT UNACK Low	2024.03.13 11:50:53.765	PKV-SPE-1205	B3, PKV-SPE-1205 FIRE LOBBY 406-6 C/S	Heat or smoke detector fault			2024.03.20 07:13:30.820	0	PKV
WENT UNACK Low	2024.03.13 11:50:53.765	PKV-SPE-1206	B3, PKV-SPE-1206 FIRE LOBBY 406-21 C/S	Heat or smoke detector fault			2024.03.20 07:13:30.820	0	PKV
WENT UNACK Low	2024.03.13 11:50:53.765	PKV-SPE-1207	B3, PKV-SPE-1207 FIRE LOBBY 406-8 C/S	Heat or smoke detector fault			2024.03.20 07:13:30.820	0	PKV
WENT UNACK Low	2024.03.13 11:50:53.765	PKV-SPE-1208	B3, PKV-SPE-1208 FIRE ESC.C'DOR 405-5	Heat or smoke detector fault			2024.03.20 07:13:30.820	0	PKV
WENT UNACK Low	2024.03.13 11:50:53.765	PKV-SPE-1210	B3 PKV-SPE-1210 FIRE ESC.C'DOR 405-5 C/S	Heat or smoke detector fault			2024.03.20 07:13:30.820	0	PKV
WENT UNACK Low	2024.03.13 11:50:53.765	PKV-SPE-1211	B3, PKV-SPE-1211 FIRE ESC.C'DOR 405-4	Heat or smoke detector fault			2024.03.20 07:13:30.820	0	PKV
WENT UNACK Low	2024.03.13 11:50:53.764	PKV-SPE-0657	B3, PKV-SPE-0657 BOH CORRIDOR 151-18	Heat or smoke detector fault			2024.03.20 07:13:30.819	0	PKV
WENT UNACK Low	2024.03.13 11:50:53.764	PKV-SPE-0658	B3, PKV-SPE-0658 FIRE ESC.C'DOR 405-5	Heat or smoke detector fault			2024.03.20 07:10:54.855	0	PKV
WENT UNACK Low	2024.03.13 11:50:53.764	PKV-SPE-0660	B3, PKV-SPE-0660 STAFF BIKE STORE 290-1	Heat or smoke detector fault			2024.03.20 07:13:30.819	0	PKV
WENT UNACK Low	2024.03.13 11:50:53.764	PKV-SPE-0661	B3, PKV-SPE-0661 FIRE LOBBY 406-8	Heat or smoke detector fault			2024.03.20 07:10:54.855	0	PKV
WENT UNACK Low	2024.03.13 11:50:53.764	PKV-SPE-0662	B3, PKV-SPE-0662 FIRE LOBBY 406-7	Heat or smoke detector fault			2024.03.20 07:10:54.855	0	PKV
WENT UNACK Low	2024.03.13 11:50:53.764	PKV-SPE-0663	B3, PKV-SPE-0663 FIRE LOBBY 406-7	Heat or smoke detector fault			2024.03.20 07:13:30.819	0	PKV
WENT UNACK Low	2024.03.13 11:50:53.764	PKV-SPE-0664	B3, PKV-SPE-0664 FIRE LOBBY 406-7	Heat or smoke detector fault			2024.03.20 07:13:30.819	0	PKV
WENT UNACK Low	2024.03.13 11:50:53.764	PKV-SPE-0665	B3, PKV-SPE-0665 FIRE ESC.C'DOR 405-5	Heat or smoke detector fault			2024.03.20 07:13:28.765	0	PKV
ACK High	2024.03.16 08:35:12.032	AEN-W-PSD-002	Arden Platform 1 Zone 1 PSD 02	PSD obstructed on opening or closing!	2024.03.18 10:18:52.999	dominic_dlasselle		0	ARN
ACK High	2024.03.15 21:12:36.033	AEN-E-PED-001	Arden Platform 2 PED 01	Platform End Door Unscheduled Door Opening!	2024.03.18 10:46:51.464	dominic_dlasselle		0	ARN
ACK High	2024.03.15 13:16:34.030	AEN-W-PED-001	Arden Platform 1 PED 01	Platform End Door Unscheduled Door Opening!	2024.03.18 10:46:44.619	dominic_dlasselle		0	ARN
ACK High	2024.03.15 13:08:12.029	AEN-E-PED-002	Arden Platform 2 PED 02	Platform End Door Unscheduled Door Opening!	2024.03.18 10:46:38.781	dominic_dlasselle		0	ARN
