Severity	Alarm Raised	Asset ID	Asset Name	Alarm Description	Acknowledged	By	Cleared	Comments	Location
CAME UNACK Low	2024.03.13 11:51:04.920	PKV-ASD-0047	B4U, PKV-ASD-0047 U/P CENTRE F1	Aspirating smoke detector fault				0	PKV
CAME UNACK Low	2024.03.13 11:51:04.920	PKV-ASD-0048	B4U, PKV-ASD-0048 U/P CENTRE F1	Aspirating smoke detector fault				0	PKV
CAME UNACK Low	2024.03.13 11:51:04.920	PKV-ASD-0051	B4U, PKV-ASD-0051 U/P EAST F1	Aspirating smoke detector fault				0	PKV
CAME UNACK Low	2024.03.13 11:51:04.920	PKV-ASD-0053	B4U, PKV-ASD-0053 U/P WEST 3 - F1	Aspirating smoke detector fault				0	PKV
CAME UNACK Low	2024.03.13 11:51:04.920	PKV-ASD-0054	B4U, PKV-ASD-0054 U/P WEST 4 - F1	Aspirating smoke detector fault				0	PKV
CAME UNACK Low	2024.03.13 11:51:04.920	PKV-ASD-0055	B4U, PKV-ASD-0055 U/P CENTRE WEST F1	Aspirating smoke detector fault				0	PKV
CAME UNACK Low	2024.03.13 11:51:04.920	PKV-ASD-0057	B4U, PKV-ASD-0057 U/P CENTRE WEST F1	Aspirating smoke detector fault				0	PKV
CAME UNACK Low	2024.03.13 11:51:04.920	PKV-ASD-0067	B4U, PKV-ASD-0067 U/P EAST F1	Aspirating smoke detector fault				0	PKV
CAME UNACK Low	2024.03.10 14:24:08.689	TSC-E-PSD-020	Town Hall Platform 2 Zone 2 PSD 20	PSD isolated				0	THL
CAME UNACK Low	2024.03.10 14:03:08.402	TNC-E-PSD-002	State Library Platform 2 Zone 1 PSD 02	PSD isolated				0	STL
CAME UNACK Low	2024.03.10 13:57:40.409	TNC-W-PSD-003	State Library Platform 1 Zone 1 PSD 03	PSD isolated				0	STL
CAME UNACK Low	2024.03.10 13:22:16.409	TNC-E-PSD-002	State Library Platform 2 Zone 1 PSD 02	Door status indicator fault 				0	STL
CAME UNACK Low	2024.03.10 12:41:16.726	DMA-W-PSD-004	Anzac Platform 1 Zone 1 PSD 04	PSD isolated				0	AZC
CAME UNACK Low	2024.03.10 12:34:34.403	TNC-E-PSD-021	State Library Platform 2 Zone 2 PSD 21	PSD isolated				0	STL
CAME UNACK Low	2024.03.10 12:29:54.730	DMA-W-PSD-001	Anzac Platform 1 Zone 1 PSD 01	PSD isolated				0	AZC
CAME UNACK Low	2024.03.10 12:06:12.411	TNC-E-PSD-003	State Library Platform 2 Zone 1 PSD 03	PSD isolated				0	STL
CAME UNACK Low	2024.03.10 12:05:58.408	TNC-E-PSD-004	State Library Platform 2 Zone 1 PSD 04	PSD isolated				0	STL
CAME UNACK Low	2024.03.10 11:42:42.690	TSC-E-PSD-003	Town Hall Platform 2 Zone 1 PSD 03	PSD isolated				0	THL
CAME UNACK Low	2024.03.10 11:42:28.688	TSC-E-PSD-004	Town Hall Platform 2 Zone 1 PSD 04	PSD isolated				0	THL
CAME UNACK Low	2024.03.10 11:32:58.689	TSC-E-PSD-002	Town Hall Platform 2 Zone 1 PSD 02	PSD isolated				0	THL
CAME UNACK Low	2024.03.10 11:30:52.411	TNC-E-PSD-001	State Library Platform 2 Zone 1 PSD 01	PSD isolated				0	STL
CAME UNACK Low	2024.03.10 11:03:58.687	TSC-W-PSD-016	Town Hall Platform 1 Zone 2 PSD 16	PSD isolated				0	THL
CAME UNACK Low	2024.03.10 10:30:50.682	TSC-E-PSD-001	Town Hall Platform 2 Zone 1 PSD 01	PSD isolated				0	THL
CAME UNACK Low	2024.03.09 18:26:22.405	TNC-E-PSD-012	State Library Platform 2 Zone 2 PSD 12	PSD isolated				0	STL
CAME UNACK Low	2024.03.09 18:21:46.685	TSC-E-PSD-010	Town Hall Platform 2 Zone 2 PSD 10	PSD isolated				0	THL
CAME UNACK Low	2024.03.08 11:59:41.784	_Conn_event_0_2_to_dist_1_2	Distributed Server 2	Connection lost - Event to Distribution Manager - Link 1				0	THL
CAME UNACK Low	2024.03.08 11:59:41.780	_Conn_event_0_1_to_dist_1_1	Distributed Server 1	Connection lost - Event to Distribution Manager - Link 1				0	ARN
CAME UNACK Low	2024.03.08 11:59:41.772	_Conn_event_0_2_to_redu_1_2	Distributed Server 2	Connection lost - Event to Redundancy Manager - Link 1				0	THL
CAME UNACK Low	2024.03.08 11:59:41.769	_Conn_event_0_1_to_redu_1_1	Distributed Server 1	Connection lost - Event to Redundancy Manager - Link 1				0	ARN
CAME UNACK Low	2024.03.08 10:33:39.570	DMA_ESC_0012	Escalator 12 Bank 7 (B1 Basement to GF Gound Floor)	Escalator communications lost				0	AZC
CAME UNACK Low	2024.03.08 10:33:39.008	DMA_ESC_0011	Escalator 11 Bank 7 (B1 Basement to GF Gound Floor)	Escalator communications lost				0	AZC
CAME UNACK Low	2024.03.08 10:33:36.962	DMA_ESC_0007	Escalator 7 Bank 5 (B1 Basement to GF Gound Floor)	Escalator communications lost				0	AZC
CAME UNACK Low	2024.03.08 10:33:36.071	DMA_ESC_0006	Escalator 6 Bank 4 (B1 Basement to GF Gound Floor)	Escalator communications lost				0	AZC
CAME UNACK Low	2024.03.08 10:33:34.017	DMA_ESC_0002	Escalator 2 Bank 2 (B2 Basement to B1 Basement)	Escalator communications lost				0	AZC
CAME UNACK Low	2024.03.08 10:33:33.280	DMA_ESC_0001	Escalator 1 Bank 1 (B2 Basement to B1 Basement)	Escalator communications lost				0	AZC
CAME UNACK Low	2024.03.08 10:31:44.309	PKV_NDB_0401_MFM_05	TBA  Multi-function Meter	Communications lost alarm				0	PKV
CAME UNACK Low	2024.03.08 10:31:44.251	PKV_NDB_0401_MFM_04	TBA  Multi-function Meter	Communications lost alarm				0	PKV
CAME UNACK Low	2024.03.08 10:31:44.193	PKV_NDB_0401_MFM_03	TBA  Multi-function Meter	Communications lost alarm				0	PKV
CAME UNACK Low	2024.03.08 10:31:44.135	PKV_NDB_0401_MFM_02	TBA  Multi-function Meter	Communications lost alarm				0	PKV
CAME UNACK Low	2024.03.08 10:31:44.077	PKV_NDB_0401_MFM_01	TBA  Multi-function Meter	Communications lost alarm				0	PKV
CAME UNACK Low	2024.03.08 10:31:44.020	PKV_MSB_0404_MFM_19	PKV-CHD-0402  Multi-function Meter	Communications lost alarm				0	PKV
CAME UNACK Low	2024.03.08 10:31:43.962	PKV_MSB_0404_MFM_18	PKV-ESC-0013  Multi-function Meter	Communications lost alarm				0	PKV
CAME UNACK Low	2024.03.08 10:31:43.636	PKV_MSB_0403_MFM_17	PKV-ESC-0009  Multi-function Meter	Communications lost alarm				0	PKV
CAME UNACK Low	2024.03.08 10:31:43.069	PKV_MSB_0401_MFM_20	PKV-ESC-0007  Multi-function Meter	Communications lost alarm				0	PKV
CAME UNACK Low	2024.03.08 10:31:42.958	PKV_MSB_0401_MFM_10	PKV-LFT-0011  Multi-function Meter	Communications lost alarm				0	PKV
CAME UNACK Low	2024.03.08 10:31:42.900	PKV_MSB_0401_MFM_09	PKV-LFT-0010  Multi-function Meter	Communications lost alarm				0	PKV
CAME UNACK Low	2024.03.08 10:31:42.736	PKV_MSB_0401_MFM_04	PKV-ESC-0012  Multi-function Meter	Communications lost alarm				0	PKV
CAME UNACK Low	2024.03.08 10:31:42.595	PKV_MCC_0402_MFM_22	PKV-SPF-0302  Multi-function Meter	Communications lost alarm				0	PKV
CAME UNACK Low	2024.03.08 10:31:42.456	PKV_MCC_0402_MFM_15	PKV-OFN-0003  Multi-function Meter	Communications lost alarm				0	PKV
CAME UNACK Low	2024.03.08 10:31:42.399	PKV_MCC_0402_MFM_09	PKV-TFN-0103-VSD-01  Multi-function Meter	Communications lost alarm				0	PKV
CAME UNACK Low	2024.03.08 10:31:42.206	PKV_MCC_0401_MFM_07	PKV-TFN-0203-VSD-01  Multi-function Meter	Communications lost alarm				0	PKV
CAME UNACK Low	2024.03.08 10:31:41.362	PKV_EDB_0404_MFM_04	TBA  Multi-function Meter	Communications lost alarm				0	PKV
CAME UNACK Low	2024.03.08 10:31:41.304	PKV_EDB_0404_MFM_03	TBA  Multi-function Meter	Communications lost alarm				0	PKV
CAME UNACK Low	2024.03.08 10:31:41.246	PKV_EDB_0404_MFM_02	TBA  Multi-function Meter	Communications lost alarm				0	PKV
CAME UNACK Low	2024.03.08 10:31:41.189	PKV_EDB_0404_MFM_01	TBA  Multi-function Meter	Communications lost alarm				0	PKV
CAME UNACK Low	2024.03.08 10:31:40.943	PKV_EDB_0401_MFM_03	TBA  Multi-function Meter	Communications lost alarm				0	PKV
CAME UNACK Low	2024.03.08 10:31:40.158	PKV_CDB_0406_MFM_03	SECTION 3 - GENERAL POWER (B1 LEVEL BACK OF HOUSE) - 12HR Multi-function Meter	Communications lost alarm				0	PKV
CAME UNACK Low	2024.03.08 10:31:40.100	PKV_CDB_0406_MFM_02	SECTION 2 - GENERAL POWER (B1 LEVEL BACK OF HOUSE) - 8HR Multi-function Meter	Communications lost alarm				0	PKV
CAME UNACK Low	2024.03.08 10:31:40.040	PKV_CDB_0406_MFM_01	SECTION 1 - GENERAL POWER (B1 LEVEL BACK OF HOUSE) - 2HR Multi-function Meter	Communications lost alarm				0	PKV
CAME UNACK Low	2024.03.08 08:23:58.250	ESS-Section-11B	Traction Section Anzac to South yarra section B	Section B Traction Power status Unknown				0	SDU
CAME UNACK Low	2024.03.08 08:23:58.216	ESS-Section-10A	Traction Section Anzac Station	Section A Traction Power status Unknown				0	SDU
WENT UNACK High	2024.03.20 15:06:34.759	PKV-Z-4525	ZONE 4525: B4, PKV-AZ-01 PLATFORM CENTRE	Confirmed fire!			2024.03.20 15:07:29.749	0	PKV
WENT UNACK High	2024.03.20 14:44:07.693	PKV-Z-4430	ZONE 4430: B4, PKV-AZ-01 Escalator 5 Bottom	Confirmed fire!			2024.03.20 14:45:01.717	0	PKV
WENT UNACK High	2024.03.20 14:15:18.984	PKV_SSX_0002	TVCS Shaft Smoke Detection System 02	Smoke detected in shaft!			2024.03.20 16:08:31.983	0	SDU
WENT UNACK High	2024.03.20 14:15:18.984	PKV_SSX_0001	TVCS Shaft Smoke Detection System 01	Smoke detected in shaft!			2024.03.20 16:08:31.983	0	SDU
WENT UNACK High	2024.03.20 14:15:11.973	PKV_FIO_0001_RE0220C	Retail Room 901-08 - Fire Confirmed - Signal 01 02 - Level 1	Smoke detected in shaft!			2024.03.20 14:15:12.979	0	PKV
WENT UNACK High	2024.03.20 14:15:11.973	PKV_FIO_0001_RE0220B	Retail Room 901-06 - Fire Confirmed - Signal 01 02 - Level 1	Smoke detected in shaft!			2024.03.20 14:15:12.979	0	PKV
WENT UNACK High	2024.03.20 14:15:11.973	PKV_FIO_0001_RE0220A	Retail Room 901-03 - Fire Confirmed - Signal 01 02 - Level 1	Smoke detected in shaft!			2024.03.20 14:15:12.979	0	PKV
WENT UNACK High	2024.03.20 14:15:11.973	PKV_FIO_0001_RE0219	Retail Room 901-09 - Fire Confirmed - Signal 01 02 - Level 1	Smoke detected in shaft!			2024.03.20 14:15:12.979	0	PKV
WENT UNACK High	2024.03.20 14:15:11.973	PKV_FIO_0001_RE0218	Retail Room 901-12 - Fire Confirmed - Signal 01 02 - Level 1	Smoke detected in shaft!			2024.03.20 14:15:12.979	0	PKV
WENT UNACK High	2024.03.20 14:15:11.973	PKV_FIO_0001_RE0217	Retail Room 901-11 - Fire Confirmed - Signal 01 02 - Level 1	Smoke detected in shaft!			2024.03.20 14:15:12.979	0	PKV
WENT UNACK High	2024.03.20 14:15:11.973	PKV_FIO_0001_RE0216	Retail Room 901-10 - Fire Confirmed - Signal 01 02 - Level 1	Smoke detected in shaft!			2024.03.20 14:15:12.979	0	PKV
WENT UNACK High	2024.03.20 14:15:11.973	PKV_FIO_0001_RE0215	Retail Room 901-07 - Fire Confirmed - Signal 01 02 - Level 1	Smoke detected in shaft!			2024.03.20 14:15:12.979	0	PKV
WENT UNACK High	2024.03.20 14:15:11.973	PKV_FIO_0001_RE0214	Retail Room 901-05 - Fire Confirmed - Signal 01 02 - Level 1	Smoke detected in shaft!			2024.03.20 14:15:12.979	0	PKV
WENT UNACK High	2024.03.20 14:15:11.973	PKV_FIO_0001_RE0213	Retail Room 901-04 - Fire Confirmed - Signal 01 02 - Level 1	Smoke detected in shaft!			2024.03.20 14:15:12.979	0	PKV
WENT UNACK High	2024.03.20 14:15:11.973	PKV_FIO_0001_RE0212	Retail Room 901-02 - Fire Confirmed - Signal 01 02 - Level 1	Smoke detected in shaft!			2024.03.20 14:15:12.979	0	PKV
WENT UNACK High	2024.03.20 14:15:11.973	PKV_FIO_0001_RE0211	Retail Room 901-01 - Fire Confirmed - Signal 01 02 - Level 1	Smoke detected in shaft!			2024.03.20 14:15:12.979	0	PKV
WENT UNACK High	2024.03.20 14:15:11.973	PKV_FIO_0001_PLAT	Fire Confirmed - Parkville Station S04A Platform - PKV-C-01	Smoke detected in shaft!			2024.03.20 14:15:12.979	0	PKV
WENT UNACK High	2024.03.20 14:15:11.973	PKV_FIO_0001_CONC	Fire Confirmed - Parkville Station S04A - Concourse - PKV-B-01	Smoke detected in shaft!			2024.03.20 14:15:12.979	0	PKV
WENT UNACK High	2024.03.20 13:21:03.699	PKV-Z-4353	ZONE 4353: B2, PKV-AJ-02 CONCOURSE	Confirmed fire!			2024.03.20 13:22:46.695	0	PKV
WENT UNACK High	2024.03.20 12:51:14.673	PKV-Z-4206	ZONE 4206: B1, PKV-AB-02 BOH MECH PLANT ROOM	Confirmed fire!			2024.03.20 12:52:08.682	0	PKV
WENT UNACK High	2024.03.20 12:37:05.697	PKV-Z-4412	ZONE 4412: B3, PKV-AA-15 LIFT 8	Confirmed fire!			2024.03.20 12:38:49.696	0	PKV
WENT UNACK High	2024.03.20 10:07:29.670	PKV-Z-42131	ZONE 42131: B1, PKV-AH-01 UPS/BATT ROOM A	Confirmed fire!			2024.03.20 10:08:21.670	0	PKV
WENT UNACK High	2024.03.20 10:07:29.670	PKV-Z-4231	ZONE 4231: B2, PKV-AR-02 LIFT 1&2 Shaft	Confirmed fire!			2024.03.20 10:08:21.670	0	PKV
WENT UNACK High	2024.03.20 09:18:05.671	PKV-Z-42131	ZONE 42131: B1, PKV-AH-01 UPS/BATT ROOM A	Smoke or heat detected - fire unconfirmed!			2024.03.20 09:21:32.669	0	PKV
WENT UNACK High	2024.03.20 09:18:05.671	PKV-Z-4231	ZONE 4231: B2, PKV-AR-02 LIFT 1&2 Shaft	Smoke or heat detected - fire unconfirmed!			2024.03.20 09:21:32.669	0	PKV
WENT UNACK High	2024.03.20 08:18:26.698	TSC-W-LCP	Town Hall Platform 1 LCP	LCP Interlock Override keyswitch activated			2024.03.20 08:18:34.696	0	THL
WENT UNACK High	2024.03.19 18:23:17.958	DMA-Z-7323	ZONE 7323: B2, DMA-DF-01 PLATFORM AREA	Smoke or heat detected - fire unconfirmed!			2024.03.20 16:08:29.932	0	AZC
WENT UNACK High	2024.03.19 15:27:54.695	TSC-W-PED-002	Town Hall Platform 1 PED 02	Platform End Door Unscheduled Door Opening!			2024.03.20 08:14:18.713	0	THL
WENT UNACK Med	2024.03.21 07:14:37.411	_Conn_event_0_1_to_driver_2_1	Town Hall Server 1	BMS PLC Driver Not Running (S7+)			2024.03.21 07:14:39.038	0	THL
WENT UNACK Med	2024.03.21 07:14:37.411	_Conn_event_0_1_to_driver_1_1	Town Hall Server 1	TVCS PLC Driver Not Running (S7)			2024.03.21 07:14:38.596	0	THL
WENT UNACK Med	2024.03.21 07:14:37.411	_Conn_event_0_1_to_ctrl_3_1	Town Hall Server 1	Control Manager Not Running - mtthl_scripts.lst			2024.03.21 07:14:40.465	0	THL
WENT UNACK Med	2024.03.21 07:14:37.411	_Conn_event_0_1_to_ctrl_2_1	Town Hall Server 1	Control Manager Not Running - mtlib_scripts.lst			2024.03.21 07:14:40.263	0	THL
WENT UNACK Med	2024.03.21 07:14:37.411	_Conn_event_0_1_to_ctrl_1_1	Town Hall Server 1	Control Manager Not Running - pvss_scripts.lst			2024.03.21 07:14:37.857	0	THL
WENT UNACK Med	2024.03.21 07:13:50.493	_Conn_dist_1_1_to_dist_6_1	Distributed Server 1	Connection lost to Town Hall Server 1 - Link 1			2024.03.21 07:15:14.088	0	ARN
WENT UNACK Med	2024.03.21 07:13:50.492	_Conn_dist_1_2_to_dist_6_1	Distributed Server 2	Connection lost to Town Hall Server 1 - Link 1			2024.03.21 07:15:25.685	0	ARN
WENT UNACK Med	2024.03.21 07:13:50.491	_Conn_dist_1_1_to_dist_6_1	Distributed Server 1	Connection lost to Town Hall Server 1 - Link 0			2024.03.21 07:14:55.056	0	ARN
WENT UNACK Med	2024.03.21 07:13:50.491	_Conn_dist_1_2_to_dist_6_1	Distributed Server 2	Connection lost to Town Hall Server 1 - Link 0			2024.03.21 07:15:05.918	0	ARN
WENT UNACK Med	2024.03.20 16:46:57.575	PKV_FCU_1221_22_FG	Fan Coil Unit - Function Group	Cooling unavailable!			2024.03.20 16:47:23.688	0	PKV
WENT UNACK Med	2024.03.20 15:15:19.155	PKV_ESC_0006	Escalator 6 Bank 3 (Platforms to Concourse)	Escalator stopped(emergency stop button activated!)			2024.03.20 15:15:28.095	0	PKV
WENT UNACK Med	2024.03.20 14:22:36.039	AEN_SPP_0203_04_FG	Sewer Drainage Pit - Function Group	Sewer drainage pit not dropping!			2024.03.20 14:23:25.206	0	ARN
WENT UNACK Med	2024.03.20 12:31:52.385	PKV-W-PSD-023	Parkville Platform 1 Zone 3 PSD 23	Door control unit communication lost			2024.03.20 12:32:52.395	0	PKV
WENT UNACK Med	2024.03.20 10:05:32.008	_DMA-BMS-PLC3	MTAZC:_DMA-BMS-PLC3.	Communications Fault - Anzac Server 1 to Anzac BMS 3 PLC			2024.03.20 10:05:32.541	0	AZC
WENT UNACK Med	2024.03.20 10:04:00.597	_DMA-BMS-PLC3_2	MTAZC:_DMA-BMS-PLC3_2.	Communications Fault - Anzac Server 2 to Anzac BMS 3 PLC			2024.03.20 10:05:29.958	0	ARN
WENT UNACK Low	2024.03.21 07:38:33.457	AEN_DOR_GF_405-2_1	Security Door (GF EAST) 	Unauthorised access			2024.03.21 07:38:35.485	0	ARN
WENT UNACK Low	2024.03.21 07:34:58.934	AEN_LFT_0005	Lift 5 BOH (Platforms to Ground Floor)	Lift General Fault			2024.03.21 07:35:20.958	0	ARN
WENT UNACK Low	2024.03.21 07:24:45.455	AEN_TEXA	Tunnel Ambient Temperature Control - Eastbound	Temperature Sensors A - Discrepancy 			2024.03.21 07:29:23.424	0	SDU
WENT UNACK Low	2024.03.21 07:02:09.430	AEN_TEXB	Tunnel Ambient Temperature Control - Westbound	Temperature Sensors B - Discrepancy 			2024.03.21 07:37:47.416	0	SDU
WENT UNACK Low	2024.03.21 06:22:15.213	AEN_DOR_GF_ESC_STAIR_9_1	Security Door (GF EAST) 	Unauthorised access			2024.03.21 06:22:20.167	0	ARN
WENT UNACK Low	2024.03.21 06:21:45.237	AEN-FIP-0001	Arden Main Fire Panel	Fire panels in the station have a fault			2024.03.21 07:34:41.305	0	ARN
WENT UNACK Low	2024.03.21 04:25:11.252	_Mod_Plc_1_2	Distributed Server 1	Communications Fault - Distributed Server 2 to RSG			2024.03.21 04:25:16.295	0	THL
WENT UNACK Low	2024.03.20 23:50:43.433	ESS-Section-03A	Traction Section Arden to Parkville	Section A Traction Power status Unknown			2024.03.20 23:51:10.433	0	SDU
WENT UNACK Low	2024.03.20 23:50:43.433	ESS-Section-03B	Traction Section Arden to Parkville section B	Section B Traction Power status Unknown			2024.03.20 23:51:10.433	0	SDU
WENT UNACK Low	2024.03.20 23:50:43.433	ESS-Section-04A	Traction Section Parkville Station	Section A Traction Power status Unknown			2024.03.20 23:51:10.433	0	SDU
WENT UNACK Low	2024.03.20 23:50:43.433	ESS-Section-04B	Traction Section Parkville Station section B	Section B Traction Power status Unknown			2024.03.20 23:51:10.433	0	SDU
WENT UNACK Low	2024.03.20 23:50:43.433	ESS-Section-05A	Traction Section Parkville to State Library	Section A Traction Power status Unknown			2024.03.20 23:51:10.433	0	SDU
WENT UNACK Low	2024.03.20 23:50:43.433	ESS-Section-05B	Traction Section Parkville to State Library section B	Section B Traction Power status Unknown			2024.03.20 23:51:10.433	0	SDU
WENT UNACK Low	2024.03.20 23:50:43.433	ESS-Section-06A	Traction Section State Library Station	Section A Traction Power status Unknown			2024.03.20 23:51:10.433	0	SDU
WENT UNACK Low	2024.03.20 23:50:43.433	ESS-Section-06B	Traction Section State Library Station section B	Section B Traction Power status Unknown			2024.03.20 23:51:10.434	0	SDU
WENT UNACK Low	2024.03.20 23:50:43.433	ESS-Section-07A	Traction Section State Library to Town Hall	Section A Traction Power status Unknown			2024.03.20 23:51:10.434	0	SDU
WENT UNACK Low	2024.03.20 23:50:43.433	ESS-Section-07B	Traction Section State Library to Town hall section B	Section B Traction Power status Unknown			2024.03.20 23:51:10.434	0	SDU
WENT UNACK Low	2024.03.20 23:50:43.433	ESS-Section-08A	Traction Section Town Hall Station	Section A Traction Power status Unknown			2024.03.20 23:51:10.434	0	SDU
WENT UNACK Low	2024.03.20 23:50:43.430	essGeneral	ESS Overall health Status	ELECTROL SCADA System Timeout. All Traction Power State Unknown.			2024.03.20 23:51:10.430	0	SDU
WENT UNACK Low	2024.03.20 23:26:59.999	DMA_SDP_0101_02_FG	Station Drainage Pump - Function Group	Station drainage pit not dropping!			2024.03.20 23:33:32.657	0	AZC
WENT UNACK Low	2024.03.20 22:43:45.005	DMA_TEXA	Tunnel Ambient Temperature Control	Temperature Sensors A - Discrepancy 			2024.03.20 22:52:23.024	0	AZC
WENT UNACK Low	2024.03.20 22:10:02.915	AEN_AHU_0103_MVD_02	Air Handling Unit - CO2 Damper	Modulated device position discrepancy fault alarm			2024.03.20 22:11:10.925	0	ARN
WENT UNACK Low	2024.03.20 21:15:28.944	AEN_LFT_0006	Lift 6 BOH (Platforms to Level 2)	Lift General Fault			2024.03.21 06:22:37.874	0	ARN
WENT UNACK Low	2024.03.20 19:03:07.006	DMA_TEXB	Tunnel Ambient Temperature Control	Temperature Sensors B - Discrepancy 			2024.03.20 19:05:14.023	0	AZC
WENT UNACK Low	2024.03.20 18:25:23.816	AEN_DOR_GF_405-2_2	East Emergency Stairs - Ground Floor	Door open too long			2024.03.20 21:15:58.699	0	ARN
WENT UNACK Low	2024.03.20 18:25:17.652	AEN_DOR_GF_401-1_1	Security Door (GF EAST) 	Unauthorised access			2024.03.20 18:25:20.816	0	ARN
WENT UNACK Low	2024.03.20 17:09:50.446	AEN_DOR_B2_ESC_STAIRS_03_2	Security Door (B2 WEST) 	Unauthorised access			2024.03.20 17:09:53.136	0	ARN
WENT UNACK Low	2024.03.20 16:35:53.484	PKV_FCU_1221_MCV_02	Fan Coil Unit - Hot Water Valve	Modulated device position discrepancy fault alarm			2024.03.20 16:37:38.163	0	PKV
WENT UNACK Low	2024.03.20 16:31:22.166	PKV_FCU_1221_MCV_01	Fan Coil Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.03.20 16:33:36.149	0	PKV
WENT UNACK Low	2024.03.20 16:01:56.142	PKV_FCU_0403_MVD_02	Fan Coil Unit - Field Modulated Damper	Modulated device position discrepancy fault alarm			2024.03.20 16:07:52.131	0	PKV
WENT UNACK Low	2024.03.20 15:17:00.095	PKV_ESC_0006	Escalator 6 Bank 3 (Platforms to Concourse)	Fire Below Escalator			2024.03.20 15:17:23.253	0	PKV
WENT UNACK Low	2024.03.20 15:16:38.096	PKV_ESC_0006	Escalator 6 Bank 3 (Platforms to Concourse)	Fire Above Escalator			2024.03.20 15:16:43.248	0	PKV
WENT UNACK Low	2024.03.20 15:13:04.123	AEN_DOR_B1_151-3_1	West BOH Corridor Entry - Concourse	Unauthorised access			2024.03.20 15:13:07.135	0	ARN
WENT UNACK Low	2024.03.20 15:11:57.241	PKV_AHU_1303_MVD_02	Air Handling Unit - CO2 Damper	Modulated device position discrepancy fault alarm			2024.03.20 15:12:23.374	0	PKV
WENT UNACK Low	2024.03.20 15:11:50.130	PKV_AHU_1303_MVD_01	Air Handling Unit - Outside Air Damper	Modulated device position discrepancy fault alarm			2024.03.20 15:12:14.232	0	PKV
WENT UNACK Low	2024.03.20 15:10:25.153	PKV_AHU_1305_MVD_02	Air Handling Unit - CO2 Damper	Modulated device position discrepancy fault alarm			2024.03.20 15:10:50.127	0	PKV
WENT UNACK Low	2024.03.20 15:10:14.234	PKV_AHU_1305_MVD_01	Air Handling Unit - Outside Air Damper	Modulated device position discrepancy fault alarm			2024.03.20 15:10:34.232	0	PKV
WENT UNACK Low	2024.03.20 14:56:40.784	AEN_DOR_GF_401-1_1	Security Door (GF EAST) 	Door open too long			2024.03.20 14:59:31.608	0	ARN
WENT UNACK Low	2024.03.20 14:42:33.422	PKV_AHU_1301_MVD_01	Air Handling Unit - Outside Air Damper	Modulated device position discrepancy fault alarm			2024.03.20 14:44:34.253	0	PKV
WENT UNACK Low	2024.03.20 14:42:16.152	PKV_AHU_1301_MVD_02	Air Handling Unit - CO2 Damper	Modulated device position discrepancy fault alarm			2024.03.20 14:44:37.258	0	PKV
WENT UNACK Low	2024.03.20 14:38:43.691	AEN_DOR_B2_ESC_STAIRS_03_1	Security Door (B2 WEST) 	Unauthorised access			2024.03.20 15:02:02.250	0	ARN
WENT UNACK Low	2024.03.20 14:11:04.869	EPZ-FIP-0001	Eastern Portal Main Fire Panel	Fire panels in the station have a fault			2024.03.20 17:56:54.876	0	SDU
WENT UNACK Low	2024.03.20 13:22:15.260	PKV_AHU_1301_MVD_03	Air Handling Unit - Return Air Damper	Modulated device position discrepancy fault alarm			2024.03.20 15:04:38.133	0	PKV
WENT UNACK Low	2024.03.20 11:48:55.229	PKV_LFT_0002	Lift 2 FOH (Platforms to Concourse)	Lift monitoring lost 			2024.03.20 11:49:21.230	0	PKV
WENT UNACK Low	2024.03.20 09:47:49.253	AEN_DOR_LG_ESC_STAIR_07_1	Security Door (LG WEST) 	Unauthorised access			2024.03.20 09:47:54.661	0	ARN
WENT UNACK Low	2024.03.20 09:45:05.372	AEN_DOR_GF_246-1_1	Security Door (GF WEST) 	Unauthorised access			2024.03.20 09:45:25.774	0	ARN
WENT UNACK Low	2024.03.20 09:42:40.156	PKV_FCU_0403_MVD_03	Fan Coil Unit - Field Modulated Damper	Modulated device position discrepancy fault alarm			2024.03.20 09:55:40.158	0	PKV
WENT UNACK Low	2024.03.20 08:52:54.297	AEN_DOR_B1_ESC_STAIRS_03_2	West Emergency Stairs - Concourse	Unauthorised access			2024.03.20 08:52:56.042	0	ARN
WENT UNACK Low	2024.03.20 07:28:56.990	AEN_DOR_B1_ESC_STAIR_04_1	Security Door (B1 EAST) 	Door open too long			2024.03.20 09:35:01.099	0	ARN
WENT UNACK Low	2024.03.18 11:19:46.209	PKV_AHU_1303_MCV_01	Air Handling Unit - Chilled Water Valve	Modulated device position discrepancy fault alarm			2024.03.20 13:30:48.155	0	PKV
ACK High	2024.03.16 08:35:12.032	AEN-W-PSD-002	Arden Platform 1 Zone 1 PSD 02	PSD obstructed on opening or closing!	2024.03.18 10:18:52.999	dominic_dlasselle		0	ARN
ACK High	2024.03.15 21:12:36.033	AEN-E-PED-001	Arden Platform 2 PED 01	Platform End Door Unscheduled Door Opening!	2024.03.18 10:46:51.464	dominic_dlasselle		0	ARN
ACK High	2024.03.15 13:16:34.030	AEN-W-PED-001	Arden Platform 1 PED 01	Platform End Door Unscheduled Door Opening!	2024.03.18 10:46:44.619	dominic_dlasselle		0	ARN
ACK High	2024.03.15 13:08:12.029	AEN-E-PED-002	Arden Platform 2 PED 02	Platform End Door Unscheduled Door Opening!	2024.03.18 10:46:38.781	dominic_dlasselle		0	ARN
