Severity	Alarm Raised	Asset ID	Asset Name	Alarm Description	Acknowledged	By	Cleared	Comments	Location
ACK Low	2024.10.14 08:05:28.157	PKV_DOR_B2_PKV-S-03_1	West Emergency Stairs - Concourse	Unauthorised access	2024.10.14 16:30:16.462	kai_longley		0	PKV
ACK Low	2024.10.14 08:05:28.137	PKV_DOR_B2_405-5_1	West Emergency Corrdidor - Concourse	Unauthorised access	2024.10.14 16:30:16.462	kai_longley		0	PKV
ACK Low	2024.10.14 08:05:28.119	PKV_DOR_B2_151-15_1	East BOH Corridor Entry - Concourse	Unauthorised access	2024.10.14 16:30:16.462	kai_longley		0	PKV
ACK Low	2024.10.14 08:05:27.410	DMA_DOR_B1_ST05_1	Concourse East - Emergency stairs	Unauthorised access	2024.10.14 16:30:16.462	kai_longley		0	AZC
ACK Low	2024.10.14 08:05:27.382	DMA_DOR_B1_212-1_1	Concourse - Office access	Unauthorised access	2024.10.14 16:30:16.462	kai_longley		0	AZC
ACK Low	2024.10.14 08:05:27.369	DMA_DOR_B1_151-5_3	Concourse East - Back of House East corridor	Unauthorised access	2024.10.14 16:30:16.462	kai_longley		0	AZC
ACK Low	2024.10.14 08:05:27.361	DMA_DOR_B1_151-5_2	Concourse East - Back of house corridor	Unauthorised access	2024.10.14 16:30:16.462	kai_longley		0	AZC
ACK Low	2024.10.14 08:05:27.349	DMA_DOR_B1_151-1_1	Concourse West - Fire escape corridor	Unauthorised access	2024.10.14 16:30:16.462	kai_longley		0	AZC
ACK Low	2024.10.14 08:05:27.242	AEN_DOR_L2_ESC_STAIRS_5_2	Level 2 east - back of house stairs	Unauthorised access	2024.10.14 16:30:16.462	kai_longley		0	ARN
ACK Low	2024.10.14 08:05:27.183	AEN_DOR_GF_151-12_1	Ground floor east - office stairs	Unauthorised access	2024.10.14 16:30:16.462	kai_longley		0	ARN
ACK Low	2024.10.14 08:05:25.602	essGeneral	ESS Overall health Status	ELECTROL SCADA System Timeout. All Traction Power State Unknown.	2024.10.14 16:30:16.462	kai_longley		0	SDU
ACK Low	2024.10.11 15:20:12.904	_ReduManager_2	State Library Server 2	Server 2 - Active - No connection to redundant peer	2024.10.14 16:30:16.384	kai_longley		0	THL
